x	y	z	contour type	frameID	weight	time frame
49.80515	18.30053	-41.97990	LAX_LV_EPICARDIAL	7	1.0	14
49.58363	19.90182	-39.67839	LAX_LV_EPICARDIAL	7	1.0	14
47.96234	21.50311	-37.51160	LAX_LV_EPICARDIAL	7	1.0	14
46.34105	23.10440	-35.34482	LAX_LV_EPICARDIAL	7	1.0	14
44.71975	24.70569	-33.17803	LAX_LV_EPICARDIAL	7	1.0	14
43.09846	26.30698	-31.01124	LAX_LV_EPICARDIAL	7	1.0	14
41.47716	27.90828	-28.84446	LAX_LV_EPICARDIAL	7	1.0	14
39.85587	29.50957	-26.67767	LAX_LV_EPICARDIAL	7	1.0	14
36.83479	31.11086	-24.64561	LAX_LV_EPICARDIAL	7	1.0	14
35.21350	32.71215	-22.47882	LAX_LV_EPICARDIAL	7	1.0	14
32.19242	34.31344	-20.44676	LAX_LV_EPICARDIAL	7	1.0	14
29.28210	35.11409	-19.56546	LAX_LV_EPICARDIAL	7	1.0	14
26.37178	35.91474	-18.68415	LAX_LV_EPICARDIAL	7	1.0	14
23.46147	36.71538	-17.80284	LAX_LV_EPICARDIAL	7	1.0	14
20.55115	37.51603	-16.92154	LAX_LV_EPICARDIAL	7	1.0	14
17.75158	37.51603	-17.19099	LAX_LV_EPICARDIAL	7	1.0	14
-20.84845	23.10442	-41.81160	LAX_LV_ENDOCARDIAL	7	1.0	14
-19.22716	21.50313	-43.97839	LAX_LV_ENDOCARDIAL	7	1.0	14
-19.00565	19.90184	-46.27990	LAX_LV_ENDOCARDIAL	7	1.0	14
-17.38435	18.30055	-48.44668	LAX_LV_ENDOCARDIAL	7	1.0	14
-17.16284	16.69925	-50.74820	LAX_LV_ENDOCARDIAL	7	1.0	14
-15.54155	15.09796	-52.91498	LAX_LV_ENDOCARDIAL	7	1.0	14
-13.92025	13.49667	-55.08177	LAX_LV_ENDOCARDIAL	7	1.0	14
-12.29896	11.89538	-57.24855	LAX_LV_ENDOCARDIAL	7	1.0	14
-10.67766	10.29409	-59.41534	LAX_LV_ENDOCARDIAL	7	1.0	14
-7.65659	8.69280	-61.44740	LAX_LV_ENDOCARDIAL	7	1.0	14
-6.03529	7.09150	-63.61419	LAX_LV_ENDOCARDIAL	7	1.0	14
-3.01422	5.49021	-65.64625	LAX_LV_ENDOCARDIAL	7	1.0	14
-1.39292	3.88892	-67.81304	LAX_LV_ENDOCARDIAL	7	1.0	14
1.62815	2.28763	-69.84510	LAX_LV_ENDOCARDIAL	7	1.0	14
3.24945	0.68634	-72.01188	LAX_LV_ENDOCARDIAL	7	1.0	14
4.87074	-0.91495	-74.17867	LAX_LV_ENDOCARDIAL	7	1.0	14
6.49204	-2.51625	-76.34546	LAX_LV_ENDOCARDIAL	7	1.0	14
8.11333	-4.11754	-78.51224	LAX_LV_ENDOCARDIAL	7	1.0	14
9.73462	-5.71883	-80.67903	LAX_LV_ENDOCARDIAL	7	1.0	14
12.75570	-7.32012	-82.71109	LAX_LV_ENDOCARDIAL	7	1.0	14
15.77678	-8.92141	-84.74315	LAX_LV_ENDOCARDIAL	7	1.0	14
17.39807	-10.52271	-86.90994	LAX_LV_ENDOCARDIAL	7	1.0	14
20.41915	-12.12400	-88.94200	LAX_LV_ENDOCARDIAL	7	1.0	14
23.44022	-13.72529	-90.97406	LAX_LV_ENDOCARDIAL	7	1.0	14
26.46130	-15.32658	-93.00612	LAX_LV_ENDOCARDIAL	7	1.0	14
29.37162	-16.12723	-93.88743	LAX_LV_ENDOCARDIAL	7	1.0	14
32.39269	-17.72852	-95.91949	LAX_LV_ENDOCARDIAL	7	1.0	14
35.30301	-18.52917	-96.80080	LAX_LV_ENDOCARDIAL	7	1.0	14
38.10257	-18.52917	-96.53135	LAX_LV_ENDOCARDIAL	7	1.0	14
40.79138	-17.72852	-95.11114	LAX_LV_ENDOCARDIAL	7	1.0	14
41.96965	-16.12723	-92.67491	LAX_LV_ENDOCARDIAL	7	1.0	14
43.14791	-14.52594	-90.23867	LAX_LV_ENDOCARDIAL	7	1.0	14
42.92640	-12.92465	-87.93716	LAX_LV_ENDOCARDIAL	7	1.0	14
44.10467	-11.32336	-85.50093	LAX_LV_ENDOCARDIAL	7	1.0	14
43.88316	-9.72207	-83.19941	LAX_LV_ENDOCARDIAL	7	1.0	14
45.06143	-8.12078	-80.76318	LAX_LV_ENDOCARDIAL	7	1.0	14
44.83991	-6.51949	-78.46167	LAX_LV_ENDOCARDIAL	7	1.0	14
46.01818	-4.91819	-76.02543	LAX_LV_ENDOCARDIAL	7	1.0	14
47.19645	-3.31690	-73.58920	LAX_LV_ENDOCARDIAL	7	1.0	14
46.97494	-1.71561	-71.28769	LAX_LV_ENDOCARDIAL	7	1.0	14
48.15320	-0.11432	-68.85145	LAX_LV_ENDOCARDIAL	7	1.0	14
47.93169	1.48697	-66.54994	LAX_LV_ENDOCARDIAL	7	1.0	14
47.71018	3.08826	-64.24843	LAX_LV_ENDOCARDIAL	7	1.0	14
47.48866	4.68955	-61.94692	LAX_LV_ENDOCARDIAL	7	1.0	14
47.26715	6.29084	-59.64541	LAX_LV_ENDOCARDIAL	7	1.0	14
47.04564	7.89213	-57.34390	LAX_LV_ENDOCARDIAL	7	1.0	14
46.82413	9.49343	-55.04239	LAX_LV_ENDOCARDIAL	7	1.0	14
46.60261	11.09472	-52.74087	LAX_LV_ENDOCARDIAL	7	1.0	14
44.98132	12.69601	-50.57409	LAX_LV_ENDOCARDIAL	7	1.0	14
44.75980	14.29730	-48.27258	LAX_LV_ENDOCARDIAL	7	1.0	14
43.13851	15.89859	-46.10579	LAX_LV_ENDOCARDIAL	7	1.0	14
41.51722	17.49988	-43.93900	LAX_LV_ENDOCARDIAL	7	1.0	14
41.29570	19.10117	-41.63749	LAX_LV_ENDOCARDIAL	7	1.0	14
41.07419	20.70247	-39.33598	LAX_LV_ENDOCARDIAL	7	1.0	14
39.45290	22.30376	-37.16920	LAX_LV_ENDOCARDIAL	7	1.0	14
36.43182	23.90505	-35.13713	LAX_LV_ENDOCARDIAL	7	1.0	14
34.81053	25.50634	-32.97035	LAX_LV_ENDOCARDIAL	7	1.0	14
31.78945	27.10763	-30.93829	LAX_LV_ENDOCARDIAL	7	1.0	14
28.76837	28.70893	-28.90623	LAX_LV_ENDOCARDIAL	7	1.0	14
25.85806	29.50957	-28.02492	LAX_LV_ENDOCARDIAL	7	1.0	14
22.94774	30.31022	-27.14361	LAX_LV_ENDOCARDIAL	7	1.0	14
19.92666	31.91151	-25.11155	LAX_LV_ENDOCARDIAL	7	1.0	14
16.90559	33.51280	-23.07949	LAX_LV_ENDOCARDIAL	7	1.0	14
15.28429	35.11409	-20.91270	LAX_LV_ENDOCARDIAL	7	1.0	14
-57.49493	4.68958	-72.05127	LAX_RV_EPICARDIAL	7	1.0	14
-60.40525	5.49023	-71.16996	LAX_RV_EPICARDIAL	7	1.0	14
-62.98330	3.88894	-73.74092	LAX_RV_EPICARDIAL	7	1.0	14
-64.16157	2.28765	-76.17716	LAX_RV_EPICARDIAL	7	1.0	14
-63.94005	0.68636	-78.47867	LAX_RV_EPICARDIAL	7	1.0	14
-63.71854	-0.91494	-80.78018	LAX_RV_EPICARDIAL	7	1.0	14
-62.09725	-2.51623	-82.94696	LAX_RV_EPICARDIAL	7	1.0	14
-60.47595	-4.11752	-85.11375	LAX_RV_EPICARDIAL	7	1.0	14
-58.85466	-5.71881	-87.28054	LAX_RV_EPICARDIAL	7	1.0	14
-57.23336	-7.32010	-89.44732	LAX_RV_EPICARDIAL	7	1.0	14
-55.61207	-8.92139	-91.61411	LAX_RV_EPICARDIAL	7	1.0	14
-52.59099	-10.52269	-93.64617	LAX_RV_EPICARDIAL	7	1.0	14
-49.56992	-12.12398	-95.67823	LAX_RV_EPICARDIAL	7	1.0	14
-46.54884	-13.72527	-97.71029	LAX_RV_EPICARDIAL	7	1.0	14
-43.63852	-14.52592	-98.59160	LAX_RV_EPICARDIAL	7	1.0	14
-40.72820	-15.32656	-99.47291	LAX_RV_EPICARDIAL	7	1.0	14
-37.81788	-16.12721	-100.35421	LAX_RV_EPICARDIAL	7	1.0	14
-34.90757	-16.92786	-101.23552	LAX_RV_EPICARDIAL	7	1.0	14
-31.99725	-17.72850	-102.11683	LAX_RV_EPICARDIAL	7	1.0	14
-29.08693	-18.52915	-102.99813	LAX_RV_EPICARDIAL	7	1.0	14
-26.17661	-19.32979	-103.87944	LAX_RV_EPICARDIAL	7	1.0	14
-23.26629	-20.13044	-104.76074	LAX_RV_EPICARDIAL	7	1.0	14
-20.35597	-20.93109	-105.64205	LAX_RV_EPICARDIAL	7	1.0	14
-17.44565	-21.73173	-106.52336	LAX_RV_EPICARDIAL	7	1.0	14
-14.53533	-22.53238	-107.40466	LAX_RV_EPICARDIAL	7	1.0	14
-11.62501	-23.33303	-108.28597	LAX_RV_EPICARDIAL	7	1.0	14
-8.71469	-24.13367	-109.16727	LAX_RV_EPICARDIAL	7	1.0	14
-5.91513	-24.13367	-108.89783	LAX_RV_EPICARDIAL	7	1.0	14
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	14
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	14
2.59431	-24.93432	-109.24023	LAX_RV_EPICARDIAL	7	1.0	14
5.39387	-24.93432	-108.97078	LAX_RV_EPICARDIAL	7	1.0	14
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	14
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	14
13.90332	-25.73497	-109.31319	LAX_RV_EPICARDIAL	7	1.0	14
16.81364	-26.53562	-110.19450	LAX_RV_EPICARDIAL	7	1.0	14
19.61320	-26.53562	-109.92505	LAX_RV_EPICARDIAL	7	1.0	14
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	14
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	14
26.27984	-24.13368	-105.79916	LAX_RV_EPICARDIAL	7	1.0	14
27.45811	-22.53239	-103.36292	LAX_RV_EPICARDIAL	7	1.0	14
12.26322	36.71539	-18.88064	MITRAL_VALVE	7	1.0	14
-21.18072	25.50636	-38.35933	MITRAL_VALVE	7	1.0	14
-57.60569	5.49023	-70.90051	TRICUSPID_VALVE	7	1.0	14
-25.11850	13.49667	-56.15957	TRICUSPID_VALVE	7	1.0	14
39.83462	-20.93110	-99.84889	APEX_POINT	7	1.0	14
-10.69615	-17.18623	-3.95481	LAX_RV_FREEWALL	11	1.0	14
-10.31784	-17.17635	-6.74174	LAX_RV_FREEWALL	11	1.0	14
-9.85411	-18.57011	-9.52204	LAX_RV_FREEWALL	11	1.0	14
-9.39038	-19.96387	-12.30234	LAX_RV_FREEWALL	11	1.0	14
-9.01207	-19.95399	-15.08927	LAX_RV_FREEWALL	11	1.0	14
-8.54834	-21.34775	-17.86957	LAX_RV_FREEWALL	11	1.0	14
-8.17003	-21.33787	-20.65649	LAX_RV_FREEWALL	11	1.0	14
-7.70630	-22.73163	-23.43680	LAX_RV_FREEWALL	11	1.0	14
-7.32799	-22.72175	-26.22372	LAX_RV_FREEWALL	11	1.0	14
-6.94968	-22.71188	-29.01064	LAX_RV_FREEWALL	11	1.0	14
-6.48595	-24.10563	-31.79095	LAX_RV_FREEWALL	11	1.0	14
-6.10764	-24.09576	-34.57787	LAX_RV_FREEWALL	11	1.0	14
-5.72932	-24.08588	-37.36479	LAX_RV_FREEWALL	11	1.0	14
-5.35101	-24.07600	-40.15172	LAX_RV_FREEWALL	11	1.0	14
-4.97270	-24.06612	-42.93864	LAX_RV_FREEWALL	11	1.0	14
-4.50897	-25.45988	-45.71894	LAX_RV_FREEWALL	11	1.0	14
-4.13066	-25.45000	-48.50587	LAX_RV_FREEWALL	11	1.0	14
-3.75235	-25.44012	-51.29279	LAX_RV_FREEWALL	11	1.0	14
-3.37404	-25.43024	-54.07971	LAX_RV_FREEWALL	11	1.0	14
-2.99572	-25.42036	-56.86664	LAX_RV_FREEWALL	11	1.0	14
-2.53200	-26.81412	-59.64694	LAX_RV_FREEWALL	11	1.0	14
-2.15368	-26.80425	-62.43386	LAX_RV_FREEWALL	11	1.0	14
-1.77537	-26.79437	-65.22079	LAX_RV_FREEWALL	11	1.0	14
-1.31164	-28.18813	-68.00109	LAX_RV_FREEWALL	11	1.0	14
-0.93333	-28.17825	-70.78801	LAX_RV_FREEWALL	11	1.0	14
-0.64043	-26.76473	-73.58155	LAX_RV_FREEWALL	11	1.0	14
-0.34754	-25.35121	-76.37510	LAX_RV_FREEWALL	11	1.0	14
0.11619	-26.74497	-79.15540	LAX_RV_FREEWALL	11	1.0	14
0.49450	-26.73509	-81.94232	LAX_RV_FREEWALL	11	1.0	14
0.87281	-26.72521	-84.72925	LAX_RV_FREEWALL	11	1.0	14
1.25113	-26.71534	-87.51617	LAX_RV_FREEWALL	11	1.0	14
1.62944	-26.70546	-90.30309	LAX_RV_FREEWALL	11	1.0	14
2.00775	-26.69558	-93.09002	LAX_RV_FREEWALL	11	1.0	14
2.38606	-26.68570	-95.87694	LAX_RV_FREEWALL	11	1.0	14
2.76438	-26.67582	-98.66386	LAX_RV_FREEWALL	11	1.0	14
3.14269	-26.66594	-101.45079	LAX_RV_FREEWALL	11	1.0	14
3.52100	-26.65606	-104.23771	LAX_RV_FREEWALL	11	1.0	14
3.81390	-25.24255	-107.03125	LAX_RV_FREEWALL	11	1.0	14
3.83222	-22.43033	-108.43795	LAX_RV_FREEWALL	11	1.0	14
3.66139	-19.62305	-108.45119	LAX_RV_FREEWALL	11	1.0	14
3.30140	-16.82071	-107.07097	LAX_RV_FREEWALL	11	1.0	14
2.94141	-14.01838	-105.69074	LAX_RV_FREEWALL	11	1.0	14
2.58142	-11.21604	-104.31052	LAX_RV_FREEWALL	11	1.0	14
2.22144	-8.41370	-102.93030	LAX_RV_FREEWALL	11	1.0	14
1.86145	-5.61136	-101.55008	LAX_RV_FREEWALL	11	1.0	14
1.31231	-2.81396	-98.77639	LAX_RV_FREEWALL	11	1.0	14
0.95232	-0.01163	-97.39617	LAX_RV_FREEWALL	11	1.0	14
0.48859	1.38213	-94.61587	LAX_RV_FREEWALL	11	1.0	14
-0.06055	4.17953	-91.84218	LAX_RV_FREEWALL	11	1.0	14
-0.60970	6.97693	-89.06850	LAX_RV_FREEWALL	11	1.0	14
-0.71344	5.56835	-87.66842	LAX_RV_FREEWALL	11	1.0	14
-0.73176	2.75613	-86.26172	LAX_RV_SEPTUM	11	1.0	14
-0.75009	-0.05608	-84.85502	LAX_RV_SEPTUM	11	1.0	14
-0.76841	-2.86830	-83.44831	LAX_RV_SEPTUM	11	1.0	14
-0.97589	-5.68545	-80.64815	LAX_RV_SEPTUM	11	1.0	14
-0.99422	-8.49767	-79.24145	LAX_RV_SEPTUM	11	1.0	14
-1.20170	-11.31483	-76.44129	LAX_RV_SEPTUM	11	1.0	14
-1.49459	-12.72834	-73.64775	LAX_RV_SEPTUM	11	1.0	14
-1.87291	-12.73822	-70.86083	LAX_RV_SEPTUM	11	1.0	14
-2.16580	-14.15174	-68.06728	LAX_RV_SEPTUM	11	1.0	14
-2.54411	-14.16162	-65.28036	LAX_RV_SEPTUM	11	1.0	14
-2.92243	-14.17150	-62.49344	LAX_RV_SEPTUM	11	1.0	14
-3.30074	-14.18138	-59.70651	LAX_RV_SEPTUM	11	1.0	14
-3.59363	-15.59489	-56.91297	LAX_RV_SEPTUM	11	1.0	14
-3.97195	-15.60477	-54.12605	LAX_RV_SEPTUM	11	1.0	14
-4.35026	-15.61465	-51.33912	LAX_RV_SEPTUM	11	1.0	14
-4.72857	-15.62453	-48.55220	LAX_RV_SEPTUM	11	1.0	14
-5.19230	-14.23077	-45.77190	LAX_RV_SEPTUM	11	1.0	14
-5.57061	-14.24065	-42.98497	LAX_RV_SEPTUM	11	1.0	14
-6.03434	-12.84689	-40.20467	LAX_RV_SEPTUM	11	1.0	14
-6.49807	-11.45313	-37.42437	LAX_RV_SEPTUM	11	1.0	14
-6.96180	-10.05937	-34.64406	LAX_RV_SEPTUM	11	1.0	14
-7.34011	-10.06925	-31.85714	LAX_RV_SEPTUM	11	1.0	14
-7.80384	-8.67549	-29.07684	LAX_RV_SEPTUM	11	1.0	14
-8.26756	-7.28173	-26.29653	LAX_RV_SEPTUM	11	1.0	14
-8.64588	-7.29161	-23.50961	LAX_RV_SEPTUM	11	1.0	14
-9.10960	-5.89785	-20.72931	LAX_RV_SEPTUM	11	1.0	14
-9.57333	-4.50409	-17.94900	LAX_RV_SEPTUM	11	1.0	14
-10.03706	-3.11033	-15.16870	LAX_RV_SEPTUM	11	1.0	14
-10.50079	-1.71657	-12.38839	LAX_RV_SEPTUM	11	1.0	14
-10.79989	-18.59481	-2.55473	LAX_RV_EPICARDIAL	11	1.0	14
-10.33616	-19.98857	-5.33503	LAX_RV_EPICARDIAL	11	1.0	14
-9.87243	-21.38233	-8.11534	LAX_RV_EPICARDIAL	11	1.0	14
-9.40871	-22.77609	-10.89564	LAX_RV_EPICARDIAL	11	1.0	14
-8.94498	-24.16985	-13.67595	LAX_RV_EPICARDIAL	11	1.0	14
-8.56667	-24.15997	-16.46287	LAX_RV_EPICARDIAL	11	1.0	14
-8.10294	-25.55373	-19.24317	LAX_RV_EPICARDIAL	11	1.0	14
-7.72463	-25.54385	-22.03010	LAX_RV_EPICARDIAL	11	1.0	14
-7.26090	-26.93761	-24.81040	LAX_RV_EPICARDIAL	11	1.0	14
-6.88259	-26.92773	-27.59732	LAX_RV_EPICARDIAL	11	1.0	14
-6.50427	-26.91785	-30.38425	LAX_RV_EPICARDIAL	11	1.0	14
-6.12596	-26.90797	-33.17117	LAX_RV_EPICARDIAL	11	1.0	14
-5.74765	-26.89809	-35.95809	LAX_RV_EPICARDIAL	11	1.0	14
-5.36934	-26.88822	-38.74502	LAX_RV_EPICARDIAL	11	1.0	14
-4.99102	-26.87834	-41.53194	LAX_RV_EPICARDIAL	11	1.0	14
-4.61271	-26.86846	-44.31886	LAX_RV_EPICARDIAL	11	1.0	14
-4.23440	-26.85858	-47.10578	LAX_RV_EPICARDIAL	11	1.0	14
-3.85609	-26.84870	-49.89271	LAX_RV_EPICARDIAL	11	1.0	14
-3.39236	-28.24246	-52.67301	LAX_RV_EPICARDIAL	11	1.0	14
-3.01405	-28.23258	-55.45993	LAX_RV_EPICARDIAL	11	1.0	14
-2.63574	-28.22270	-58.24686	LAX_RV_EPICARDIAL	11	1.0	14
-2.17201	-29.61646	-61.02716	LAX_RV_EPICARDIAL	11	1.0	14
-1.79370	-29.60658	-63.81408	LAX_RV_EPICARDIAL	11	1.0	14
-1.41538	-29.59670	-66.60101	LAX_RV_EPICARDIAL	11	1.0	14
-0.95165	-30.99046	-69.38131	LAX_RV_EPICARDIAL	11	1.0	14
-0.57334	-30.98059	-72.16823	LAX_RV_EPICARDIAL	11	1.0	14
-0.28045	-29.56707	-74.96178	LAX_RV_EPICARDIAL	11	1.0	14
0.09787	-29.55719	-77.74870	LAX_RV_EPICARDIAL	11	1.0	14
0.47618	-29.54731	-80.53562	LAX_RV_EPICARDIAL	11	1.0	14
0.85449	-29.53743	-83.32255	LAX_RV_EPICARDIAL	11	1.0	14
1.23280	-29.52755	-86.10947	LAX_RV_EPICARDIAL	11	1.0	14
1.61111	-29.51767	-88.89639	LAX_RV_EPICARDIAL	11	1.0	14
1.98943	-29.50780	-91.68332	LAX_RV_EPICARDIAL	11	1.0	14
2.36774	-29.49792	-94.47024	LAX_RV_EPICARDIAL	11	1.0	14
2.74605	-29.48804	-97.25716	LAX_RV_EPICARDIAL	11	1.0	14
3.12436	-29.47816	-100.04409	LAX_RV_EPICARDIAL	11	1.0	14
3.50268	-29.46828	-102.83101	LAX_RV_EPICARDIAL	11	1.0	14
3.79557	-28.05476	-105.62455	LAX_RV_EPICARDIAL	11	1.0	14
4.08847	-26.64125	-108.41809	LAX_RV_EPICARDIAL	11	1.0	14
4.38136	-25.22773	-111.21164	LAX_RV_EPICARDIAL	11	1.0	14
4.39969	-22.41551	-112.61834	LAX_RV_EPICARDIAL	11	1.0	14
4.22886	-19.60823	-112.63158	LAX_RV_EPICARDIAL	11	1.0	14
3.86887	-16.80590	-111.25135	LAX_RV_EPICARDIAL	11	1.0	14
3.69804	-13.99862	-111.26459	LAX_RV_EPICARDIAL	11	1.0	14
3.33805	-11.19628	-109.88437	LAX_RV_EPICARDIAL	11	1.0	14
2.78891	-8.39888	-107.11068	LAX_RV_EPICARDIAL	11	1.0	14
2.42892	-5.59655	-105.73046	LAX_RV_EPICARDIAL	11	1.0	14
2.06893	-2.79421	-104.35024	LAX_RV_EPICARDIAL	11	1.0	14
1.70894	0.00813	-102.97002	LAX_RV_EPICARDIAL	11	1.0	14
1.34895	2.81047	-101.58979	LAX_RV_EPICARDIAL	11	1.0	14
0.88523	4.20423	-98.80949	LAX_RV_EPICARDIAL	11	1.0	14
0.33608	7.00163	-96.03580	LAX_RV_EPICARDIAL	11	1.0	14
-0.21306	9.79902	-93.26212	LAX_RV_EPICARDIAL	11	1.0	14
-0.76221	12.59642	-90.48844	LAX_RV_EPICARDIAL	11	1.0	14
-1.14052	12.58654	-87.70151	LAX_RV_EPICARDIAL	11	1.0	14
-0.96969	9.77927	-87.68827	LAX_RV_EPICARDIAL	11	1.0	14
-0.79886	6.97199	-87.67504	LAX_RV_EPICARDIAL	11	1.0	14
-11.24529	-14.38883	-1.18113	PULMONARY_VALVE	11	1.0	14
-10.96452	-0.32281	-9.60809	PULMONARY_VALVE	11	1.0	14
