x	y	z	contour type	frameID	weight	time frame
2.95353	-26.67088	-100.05732	LAX_RV_FREEWALL	11	1.0	1
3.33184	-26.66100	-102.84425	LAX_RV_FREEWALL	11	1.0	1
3.62474	-25.24749	-105.63779	LAX_RV_FREEWALL	11	1.0	1
3.83222	-22.43033	-108.43795	LAX_RV_FREEWALL	11	1.0	1
3.66139	-19.62305	-108.45119	LAX_RV_FREEWALL	11	1.0	1
3.49056	-16.81578	-108.46443	LAX_RV_FREEWALL	11	1.0	1
3.13057	-14.01344	-107.08421	LAX_RV_FREEWALL	11	1.0	1
2.95974	-11.20616	-107.09745	LAX_RV_FREEWALL	11	1.0	1
2.59975	-8.40382	-105.71722	LAX_RV_FREEWALL	11	1.0	1
2.05061	-5.60642	-102.94354	LAX_RV_FREEWALL	11	1.0	1
1.50146	-2.80903	-100.16985	LAX_RV_FREEWALL	11	1.0	1
0.95232	-0.01163	-97.39617	LAX_RV_FREEWALL	11	1.0	1
0.59233	2.79071	-96.01595	LAX_RV_FREEWALL	11	1.0	1
0.12860	4.18447	-93.23564	LAX_RV_FREEWALL	11	1.0	1
-0.33513	5.57823	-90.45534	LAX_RV_FREEWALL	11	1.0	1
-0.35345	2.76601	-89.04864	LAX_RV_FREEWALL	11	1.0	1
-0.37178	-0.04620	-87.64194	LAX_RV_SEPTUM	11	1.0	1
-0.39010	-2.85842	-86.23524	LAX_RV_SEPTUM	11	1.0	1
-0.40842	-5.67064	-84.82854	LAX_RV_SEPTUM	11	1.0	1
-0.42675	-8.48285	-83.42184	LAX_RV_SEPTUM	11	1.0	1
-0.63423	-11.30001	-80.62168	LAX_RV_SEPTUM	11	1.0	1
-0.92713	-12.71353	-77.82813	LAX_RV_SEPTUM	11	1.0	1
-1.22002	-14.12704	-75.03459	LAX_RV_SEPTUM	11	1.0	1
-1.51292	-15.54056	-72.24105	LAX_RV_SEPTUM	11	1.0	1
-1.89123	-15.55044	-69.45412	LAX_RV_SEPTUM	11	1.0	1
-2.18413	-16.96396	-66.66058	LAX_RV_SEPTUM	11	1.0	1
-2.56244	-16.97384	-63.87366	LAX_RV_SEPTUM	11	1.0	1
-2.94075	-16.98371	-61.08674	LAX_RV_SEPTUM	11	1.0	1
-3.31906	-16.99359	-58.29981	LAX_RV_SEPTUM	11	1.0	1
-3.69737	-17.00347	-55.51289	LAX_RV_SEPTUM	11	1.0	1
-4.07569	-17.01335	-52.72597	LAX_RV_SEPTUM	11	1.0	1
-4.45400	-17.02323	-49.93904	LAX_RV_SEPTUM	11	1.0	1
-4.91773	-15.62947	-47.15874	LAX_RV_SEPTUM	11	1.0	1
-5.38146	-14.23571	-44.37844	LAX_RV_SEPTUM	11	1.0	1
-5.75977	-14.24559	-41.59151	LAX_RV_SEPTUM	11	1.0	1
-6.22350	-12.85183	-38.81121	LAX_RV_SEPTUM	11	1.0	1
-6.68722	-11.45807	-36.03091	LAX_RV_SEPTUM	11	1.0	1
-7.15095	-10.06431	-33.25060	LAX_RV_SEPTUM	11	1.0	1
-7.61468	-8.67055	-30.47030	LAX_RV_SEPTUM	11	1.0	1
-8.07841	-7.27679	-27.68999	LAX_RV_SEPTUM	11	1.0	1
-8.45672	-7.28667	-24.90307	LAX_RV_SEPTUM	11	1.0	1
-8.92045	-5.89291	-22.12277	LAX_RV_SEPTUM	11	1.0	1
-9.38418	-4.49915	-19.34246	LAX_RV_SEPTUM	11	1.0	1
-9.84790	-3.10539	-16.56216	LAX_RV_SEPTUM	11	1.0	1
-10.31163	-1.71163	-13.78186	LAX_RV_SEPTUM	11	1.0	1
-11.83109	-17.21587	4.40596	LAX_RV_EPICARDIAL	11	1.0	1
-11.36736	-18.60963	1.62565	LAX_RV_EPICARDIAL	11	1.0	1
-10.90363	-20.00339	-1.15465	LAX_RV_EPICARDIAL	11	1.0	1
-10.43990	-21.39715	-3.93495	LAX_RV_EPICARDIAL	11	1.0	1
-9.97617	-22.79091	-6.71526	LAX_RV_EPICARDIAL	11	1.0	1
-9.59786	-22.78103	-9.50218	LAX_RV_EPICARDIAL	11	1.0	1
-9.13413	-24.17479	-12.28248	LAX_RV_EPICARDIAL	11	1.0	1
-8.67041	-25.56855	-15.06279	LAX_RV_EPICARDIAL	11	1.0	1
-8.20668	-26.96231	-17.84309	LAX_RV_EPICARDIAL	11	1.0	1
-7.82837	-26.95243	-20.63002	LAX_RV_EPICARDIAL	11	1.0	1
-7.45005	-26.94255	-23.41694	LAX_RV_EPICARDIAL	11	1.0	1
-7.07174	-26.93267	-26.20386	LAX_RV_EPICARDIAL	11	1.0	1
-6.69343	-26.92279	-28.99078	LAX_RV_EPICARDIAL	11	1.0	1
-6.31512	-26.91291	-31.77771	LAX_RV_EPICARDIAL	11	1.0	1
-5.93680	-26.90303	-34.56463	LAX_RV_EPICARDIAL	11	1.0	1
-5.55849	-26.89315	-37.35155	LAX_RV_EPICARDIAL	11	1.0	1
-5.18018	-26.88328	-40.13848	LAX_RV_EPICARDIAL	11	1.0	1
-4.71645	-28.27704	-42.91878	LAX_RV_EPICARDIAL	11	1.0	1
-4.33814	-28.26716	-45.70570	LAX_RV_EPICARDIAL	11	1.0	1
-3.95983	-28.25728	-48.49263	LAX_RV_EPICARDIAL	11	1.0	1
-3.49610	-29.65104	-51.27293	LAX_RV_EPICARDIAL	11	1.0	1
-3.11779	-29.64116	-54.05985	LAX_RV_EPICARDIAL	11	1.0	1
-2.65406	-31.03492	-56.84016	LAX_RV_EPICARDIAL	11	1.0	1
-2.27575	-31.02504	-59.62708	LAX_RV_EPICARDIAL	11	1.0	1
-1.89744	-31.01516	-62.41400	LAX_RV_EPICARDIAL	11	1.0	1
-1.51912	-31.00528	-65.20093	LAX_RV_EPICARDIAL	11	1.0	1
-1.14081	-30.99540	-67.98785	LAX_RV_EPICARDIAL	11	1.0	1
-0.76250	-30.98552	-70.77477	LAX_RV_EPICARDIAL	11	1.0	1
-0.38419	-30.97565	-73.56170	LAX_RV_EPICARDIAL	11	1.0	1
-0.09129	-29.56213	-76.35524	LAX_RV_EPICARDIAL	11	1.0	1
0.28702	-29.55225	-79.14216	LAX_RV_EPICARDIAL	11	1.0	1
0.66533	-29.54237	-81.92909	LAX_RV_EPICARDIAL	11	1.0	1
1.04365	-29.53249	-84.71601	LAX_RV_EPICARDIAL	11	1.0	1
1.42196	-29.52261	-87.50293	LAX_RV_EPICARDIAL	11	1.0	1
1.80027	-29.51273	-90.28985	LAX_RV_EPICARDIAL	11	1.0	1
2.26400	-30.90649	-93.07016	LAX_RV_EPICARDIAL	11	1.0	1
2.64231	-30.89662	-95.85708	LAX_RV_EPICARDIAL	11	1.0	1
2.93521	-29.48310	-98.65062	LAX_RV_EPICARDIAL	11	1.0	1
3.31352	-29.47322	-101.43755	LAX_RV_EPICARDIAL	11	1.0	1
3.60642	-28.05970	-104.23109	LAX_RV_EPICARDIAL	11	1.0	1
3.98473	-28.04982	-107.01801	LAX_RV_EPICARDIAL	11	1.0	1
4.27762	-26.63631	-109.81156	LAX_RV_EPICARDIAL	11	1.0	1
4.48510	-23.81915	-112.61172	LAX_RV_EPICARDIAL	11	1.0	1
4.31427	-21.01187	-112.62496	LAX_RV_EPICARDIAL	11	1.0	1
4.14344	-18.20460	-112.63819	LAX_RV_EPICARDIAL	11	1.0	1
3.78345	-15.40226	-111.25797	LAX_RV_EPICARDIAL	11	1.0	1
3.61262	-12.59498	-111.27121	LAX_RV_EPICARDIAL	11	1.0	1
3.25263	-9.79264	-109.89099	LAX_RV_EPICARDIAL	11	1.0	1
2.89265	-6.99030	-108.51076	LAX_RV_EPICARDIAL	11	1.0	1
2.53266	-4.18797	-107.13054	LAX_RV_EPICARDIAL	11	1.0	1
1.98351	-1.39057	-104.35686	LAX_RV_EPICARDIAL	11	1.0	1
1.62353	1.41177	-102.97663	LAX_RV_EPICARDIAL	11	1.0	1
1.07438	4.20917	-100.20295	LAX_RV_EPICARDIAL	11	1.0	1
0.61065	5.60293	-97.42265	LAX_RV_EPICARDIAL	11	1.0	1
0.06151	8.40033	-94.64896	LAX_RV_EPICARDIAL	11	1.0	1
-0.48763	11.19772	-91.87528	LAX_RV_EPICARDIAL	11	1.0	1
-0.86595	11.18785	-89.08835	LAX_RV_EPICARDIAL	11	1.0	1
-0.69511	8.38057	-89.07512	LAX_RV_EPICARDIAL	11	1.0	1
-0.33513	5.57823	-90.45534	LAX_RV_EPICARDIAL	11	1.0	1
-11.04993	1.08083	-9.61471	PULMONARY_VALVE	11	1.0	1
-12.08733	-13.00495	4.38610	PULMONARY_VALVE	11	1.0	1
