x	y	z	contour type	frameID	weight	time frame
-66.96113	2.28765	-76.44661	LAX_RV_EPICARDIAL	7	1.0	3
-66.73962	0.68636	-78.74812	LAX_RV_EPICARDIAL	7	1.0	3
-65.11832	-0.91493	-80.91490	LAX_RV_EPICARDIAL	7	1.0	3
-62.09725	-2.51623	-82.94696	LAX_RV_EPICARDIAL	7	1.0	3
-60.47595	-4.11752	-85.11375	LAX_RV_EPICARDIAL	7	1.0	3
-58.85466	-5.71881	-87.28054	LAX_RV_EPICARDIAL	7	1.0	3
-57.23336	-7.32010	-89.44732	LAX_RV_EPICARDIAL	7	1.0	3
-55.61207	-8.92139	-91.61411	LAX_RV_EPICARDIAL	7	1.0	3
-52.59099	-10.52269	-93.64617	LAX_RV_EPICARDIAL	7	1.0	3
-50.96970	-12.12398	-95.81296	LAX_RV_EPICARDIAL	7	1.0	3
-49.34840	-13.72527	-97.97974	LAX_RV_EPICARDIAL	7	1.0	3
-46.32733	-15.32656	-100.01181	LAX_RV_EPICARDIAL	7	1.0	3
-43.41701	-16.12721	-100.89311	LAX_RV_EPICARDIAL	7	1.0	3
-40.39593	-17.72850	-102.92517	LAX_RV_EPICARDIAL	7	1.0	3
-37.48561	-18.52915	-103.80648	LAX_RV_EPICARDIAL	7	1.0	3
-34.68605	-18.52915	-103.53703	LAX_RV_EPICARDIAL	7	1.0	3
-31.77573	-19.32979	-104.41834	LAX_RV_EPICARDIAL	7	1.0	3
-28.86541	-20.13044	-105.29964	LAX_RV_EPICARDIAL	7	1.0	3
-25.95510	-20.93109	-106.18095	LAX_RV_EPICARDIAL	7	1.0	3
-23.15553	-20.93109	-105.91150	LAX_RV_EPICARDIAL	7	1.0	3
-20.24521	-21.73173	-106.79281	LAX_RV_EPICARDIAL	7	1.0	3
-17.44565	-21.73173	-106.52336	LAX_RV_EPICARDIAL	7	1.0	3
-14.53533	-22.53238	-107.40466	LAX_RV_EPICARDIAL	7	1.0	3
-11.73577	-22.53238	-107.13521	LAX_RV_EPICARDIAL	7	1.0	3
-8.82545	-23.33303	-108.01652	LAX_RV_EPICARDIAL	7	1.0	3
-6.02589	-23.33303	-107.74707	LAX_RV_EPICARDIAL	7	1.0	3
-3.22633	-23.33303	-107.47762	LAX_RV_EPICARDIAL	7	1.0	3
-0.42676	-23.33303	-107.20817	LAX_RV_EPICARDIAL	7	1.0	3
2.37280	-23.33303	-106.93872	LAX_RV_EPICARDIAL	7	1.0	3
5.17236	-23.33303	-106.66927	LAX_RV_EPICARDIAL	7	1.0	3
8.08268	-24.13368	-107.55058	LAX_RV_EPICARDIAL	7	1.0	3
10.99300	-24.93432	-108.43189	LAX_RV_EPICARDIAL	7	1.0	3
13.79256	-24.93433	-108.16244	LAX_RV_EPICARDIAL	7	1.0	3
16.59212	-24.93433	-107.89299	LAX_RV_EPICARDIAL	7	1.0	3
19.39169	-24.93433	-107.62354	LAX_RV_EPICARDIAL	7	1.0	3
22.19125	-24.93433	-107.35409	LAX_RV_EPICARDIAL	7	1.0	3
24.88006	-24.13368	-105.93388	LAX_RV_EPICARDIAL	7	1.0	3
27.45811	-22.53239	-103.36292	LAX_RV_EPICARDIAL	7	1.0	3
24.43703	-20.93110	-101.33086	LAX_RV_EPICARDIAL	7	1.0	3
22.92649	-20.13045	-100.31483	LAX_RV_SEPTUM	7	1.0	3
19.90542	-18.52916	-98.28277	LAX_RV_SEPTUM	7	1.0	3
16.99510	-17.72852	-97.40146	LAX_RV_SEPTUM	7	1.0	3
13.97402	-16.12722	-95.36940	LAX_RV_SEPTUM	7	1.0	3
10.95295	-14.52593	-93.33734	LAX_RV_SEPTUM	7	1.0	3
7.93187	-12.92464	-91.30528	LAX_RV_SEPTUM	7	1.0	3
4.91080	-11.32335	-89.27322	LAX_RV_SEPTUM	7	1.0	3
3.28950	-9.72206	-87.10643	LAX_RV_SEPTUM	7	1.0	3
0.26843	-8.12076	-85.07437	LAX_RV_SEPTUM	7	1.0	3
-2.75265	-6.51947	-83.04231	LAX_RV_SEPTUM	7	1.0	3
-4.37394	-4.91818	-80.87552	LAX_RV_SEPTUM	7	1.0	3
-5.99524	-3.31689	-78.70873	LAX_RV_SEPTUM	7	1.0	3
-9.01631	-1.71560	-76.67667	LAX_RV_SEPTUM	7	1.0	3
-10.63761	-0.11430	-74.50989	LAX_RV_SEPTUM	7	1.0	3
-12.25890	1.48699	-72.34310	LAX_RV_SEPTUM	7	1.0	3
-13.88020	3.08828	-70.17631	LAX_RV_SEPTUM	7	1.0	3
-15.50149	4.68957	-68.00953	LAX_RV_SEPTUM	7	1.0	3
-17.12279	6.29086	-65.84274	LAX_RV_SEPTUM	7	1.0	3
-18.74408	7.89215	-63.67595	LAX_RV_SEPTUM	7	1.0	3
-20.36537	9.49345	-61.50917	LAX_RV_SEPTUM	7	1.0	3
-21.98667	11.09474	-59.34238	LAX_RV_SEPTUM	7	1.0	3
-23.60796	12.69603	-57.17560	LAX_RV_SEPTUM	7	1.0	3
-25.11850	13.49667	-56.15957	LAX_RV_SEPTUM	7	1.0	3
-22.13748	22.30378	-43.09708	LAX_LV_EPICARDIAL	7	1.0	3
-23.31575	20.70248	-45.53332	LAX_LV_EPICARDIAL	7	1.0	3
-23.09423	19.10119	-47.83483	LAX_LV_EPICARDIAL	7	1.0	3
-24.27250	17.49990	-50.27106	LAX_LV_EPICARDIAL	7	1.0	3
-24.05099	15.89861	-52.57257	LAX_LV_EPICARDIAL	7	1.0	3
27.23659	-20.93110	-101.06141	LAX_LV_EPICARDIAL	7	1.0	3
30.14691	-21.73175	-101.94272	LAX_LV_EPICARDIAL	7	1.0	3
32.94647	-21.73175	-101.67327	LAX_LV_EPICARDIAL	7	1.0	3
35.74604	-21.73175	-101.40382	LAX_LV_EPICARDIAL	7	1.0	3
38.54560	-21.73175	-101.13437	LAX_LV_EPICARDIAL	7	1.0	3
41.23440	-20.93110	-99.71417	LAX_LV_EPICARDIAL	7	1.0	3
43.92321	-20.13046	-98.29396	LAX_LV_EPICARDIAL	7	1.0	3
46.50126	-18.52917	-95.72300	LAX_LV_EPICARDIAL	7	1.0	3
47.67953	-16.92788	-93.28676	LAX_LV_EPICARDIAL	7	1.0	3
48.85780	-15.32659	-90.85053	LAX_LV_EPICARDIAL	7	1.0	3
50.03606	-13.72530	-88.41429	LAX_LV_EPICARDIAL	7	1.0	3
51.21433	-12.12401	-85.97806	LAX_LV_EPICARDIAL	7	1.0	3
52.39260	-10.52272	-83.54182	LAX_LV_EPICARDIAL	7	1.0	3
52.17109	-8.92142	-81.24031	LAX_LV_EPICARDIAL	7	1.0	3
53.34936	-7.32013	-78.80408	LAX_LV_EPICARDIAL	7	1.0	3
53.12784	-5.71884	-76.50256	LAX_LV_EPICARDIAL	7	1.0	3
54.30611	-4.11755	-74.06633	LAX_LV_EPICARDIAL	7	1.0	3
54.08460	-2.51626	-71.76482	LAX_LV_EPICARDIAL	7	1.0	3
55.26287	-0.91497	-69.32858	LAX_LV_EPICARDIAL	7	1.0	3
55.04135	0.68632	-67.02707	LAX_LV_EPICARDIAL	7	1.0	3
54.81984	2.28761	-64.72556	LAX_LV_EPICARDIAL	7	1.0	3
54.59833	3.88890	-62.42405	LAX_LV_EPICARDIAL	7	1.0	3
54.37681	5.49020	-60.12254	LAX_LV_EPICARDIAL	7	1.0	3
54.15530	7.09149	-57.82103	LAX_LV_EPICARDIAL	7	1.0	3
53.93379	8.69278	-55.51952	LAX_LV_EPICARDIAL	7	1.0	3
53.71227	10.29407	-53.21801	LAX_LV_EPICARDIAL	7	1.0	3
52.09098	11.89536	-51.05122	LAX_LV_EPICARDIAL	7	1.0	3
51.86947	13.49665	-48.74971	LAX_LV_EPICARDIAL	7	1.0	3
51.64795	15.09794	-46.44820	LAX_LV_EPICARDIAL	7	1.0	3
50.02666	16.69924	-44.28141	LAX_LV_EPICARDIAL	7	1.0	3
49.80515	18.30053	-41.97990	LAX_LV_EPICARDIAL	7	1.0	3
48.18385	19.90182	-39.81311	LAX_LV_EPICARDIAL	7	1.0	3
46.56256	21.50311	-37.64633	LAX_LV_EPICARDIAL	7	1.0	3
46.34105	23.10440	-35.34482	LAX_LV_EPICARDIAL	7	1.0	3
44.71975	24.70569	-33.17803	LAX_LV_EPICARDIAL	7	1.0	3
43.09846	26.30698	-31.01124	LAX_LV_EPICARDIAL	7	1.0	3
40.07738	27.90828	-28.97918	LAX_LV_EPICARDIAL	7	1.0	3
38.45609	29.50957	-26.81240	LAX_LV_EPICARDIAL	7	1.0	3
36.83479	31.11086	-24.64561	LAX_LV_EPICARDIAL	7	1.0	3
33.81372	32.71215	-22.61355	LAX_LV_EPICARDIAL	7	1.0	3
30.79264	34.31344	-20.58149	LAX_LV_EPICARDIAL	7	1.0	3
27.88232	35.11409	-19.70018	LAX_LV_EPICARDIAL	7	1.0	3
24.97200	35.91474	-18.81888	LAX_LV_EPICARDIAL	7	1.0	3
22.17244	35.91474	-19.08832	LAX_LV_EPICARDIAL	7	1.0	3
19.37288	35.91474	-19.35777	LAX_LV_EPICARDIAL	7	1.0	3
16.57332	35.91474	-19.62722	LAX_LV_EPICARDIAL	7	1.0	3
-20.62694	21.50313	-44.11311	LAX_LV_ENDOCARDIAL	7	1.0	3
-20.40543	19.90184	-46.41462	LAX_LV_ENDOCARDIAL	7	1.0	3
-18.78413	18.30055	-48.58141	LAX_LV_ENDOCARDIAL	7	1.0	3
-18.56262	16.69925	-50.88292	LAX_LV_ENDOCARDIAL	7	1.0	3
-16.94133	15.09796	-53.04971	LAX_LV_ENDOCARDIAL	7	1.0	3
-15.32003	13.49667	-55.21649	LAX_LV_ENDOCARDIAL	7	1.0	3
-13.69874	11.89538	-57.38328	LAX_LV_ENDOCARDIAL	7	1.0	3
-10.67766	10.29409	-59.41534	LAX_LV_ENDOCARDIAL	7	1.0	3
-7.65659	8.69280	-61.44740	LAX_LV_ENDOCARDIAL	7	1.0	3
-6.03529	7.09150	-63.61419	LAX_LV_ENDOCARDIAL	7	1.0	3
-3.01422	5.49021	-65.64625	LAX_LV_ENDOCARDIAL	7	1.0	3
-1.39292	3.88892	-67.81304	LAX_LV_ENDOCARDIAL	7	1.0	3
0.22837	2.28763	-69.97982	LAX_LV_ENDOCARDIAL	7	1.0	3
1.84967	0.68634	-72.14661	LAX_LV_ENDOCARDIAL	7	1.0	3
3.47096	-0.91495	-74.31340	LAX_LV_ENDOCARDIAL	7	1.0	3
5.09225	-2.51625	-76.48018	LAX_LV_ENDOCARDIAL	7	1.0	3
8.11333	-4.11754	-78.51224	LAX_LV_ENDOCARDIAL	7	1.0	3
9.73462	-5.71883	-80.67903	LAX_LV_ENDOCARDIAL	7	1.0	3
11.35592	-7.32012	-82.84582	LAX_LV_ENDOCARDIAL	7	1.0	3
14.37699	-8.92141	-84.87788	LAX_LV_ENDOCARDIAL	7	1.0	3
17.39807	-10.52271	-86.90994	LAX_LV_ENDOCARDIAL	7	1.0	3
19.01936	-12.12400	-89.07673	LAX_LV_ENDOCARDIAL	7	1.0	3
22.04044	-13.72529	-91.10879	LAX_LV_ENDOCARDIAL	7	1.0	3
25.06152	-15.32658	-93.14085	LAX_LV_ENDOCARDIAL	7	1.0	3
27.97183	-16.12723	-94.02215	LAX_LV_ENDOCARDIAL	7	1.0	3
30.99291	-17.72852	-96.05422	LAX_LV_ENDOCARDIAL	7	1.0	3
33.90323	-18.52917	-96.93552	LAX_LV_ENDOCARDIAL	7	1.0	3
36.81355	-19.32981	-97.81683	LAX_LV_ENDOCARDIAL	7	1.0	3
39.61311	-19.32981	-97.54738	LAX_LV_ENDOCARDIAL	7	1.0	3
42.19116	-17.72852	-94.97642	LAX_LV_ENDOCARDIAL	7	1.0	3
43.36943	-16.12723	-92.54018	LAX_LV_ENDOCARDIAL	7	1.0	3
44.54770	-14.52594	-90.10395	LAX_LV_ENDOCARDIAL	7	1.0	3
44.32618	-12.92465	-87.80244	LAX_LV_ENDOCARDIAL	7	1.0	3
44.10467	-11.32336	-85.50093	LAX_LV_ENDOCARDIAL	7	1.0	3
45.28294	-9.72207	-83.06469	LAX_LV_ENDOCARDIAL	7	1.0	3
45.06143	-8.12078	-80.76318	LAX_LV_ENDOCARDIAL	7	1.0	3
46.23969	-6.51949	-78.32694	LAX_LV_ENDOCARDIAL	7	1.0	3
46.01818	-4.91819	-76.02543	LAX_LV_ENDOCARDIAL	7	1.0	3
47.19645	-3.31690	-73.58920	LAX_LV_ENDOCARDIAL	7	1.0	3
46.97494	-1.71561	-71.28769	LAX_LV_ENDOCARDIAL	7	1.0	3
48.15320	-0.11432	-68.85145	LAX_LV_ENDOCARDIAL	7	1.0	3
47.93169	1.48697	-66.54994	LAX_LV_ENDOCARDIAL	7	1.0	3
47.71018	3.08826	-64.24843	LAX_LV_ENDOCARDIAL	7	1.0	3
47.48866	4.68955	-61.94692	LAX_LV_ENDOCARDIAL	7	1.0	3
47.26715	6.29084	-59.64541	LAX_LV_ENDOCARDIAL	7	1.0	3
47.04564	7.89213	-57.34390	LAX_LV_ENDOCARDIAL	7	1.0	3
45.42434	9.49343	-55.17711	LAX_LV_ENDOCARDIAL	7	1.0	3
45.20283	11.09472	-52.87560	LAX_LV_ENDOCARDIAL	7	1.0	3
44.98132	12.69601	-50.57409	LAX_LV_ENDOCARDIAL	7	1.0	3
44.75980	14.29730	-48.27258	LAX_LV_ENDOCARDIAL	7	1.0	3
43.13851	15.89859	-46.10579	LAX_LV_ENDOCARDIAL	7	1.0	3
42.91700	17.49988	-43.80428	LAX_LV_ENDOCARDIAL	7	1.0	3
41.29570	19.10117	-41.63749	LAX_LV_ENDOCARDIAL	7	1.0	3
39.67441	20.70247	-39.47071	LAX_LV_ENDOCARDIAL	7	1.0	3
38.05311	22.30376	-37.30392	LAX_LV_ENDOCARDIAL	7	1.0	3
35.03204	23.90505	-35.27186	LAX_LV_ENDOCARDIAL	7	1.0	3
33.41074	25.50634	-33.10507	LAX_LV_ENDOCARDIAL	7	1.0	3
31.78945	27.10763	-30.93829	LAX_LV_ENDOCARDIAL	7	1.0	3
28.76837	28.70893	-28.90623	LAX_LV_ENDOCARDIAL	7	1.0	3
25.74730	30.31022	-26.87416	LAX_LV_ENDOCARDIAL	7	1.0	3
22.83698	31.11086	-25.99286	LAX_LV_ENDOCARDIAL	7	1.0	3
19.81590	32.71216	-23.96080	LAX_LV_ENDOCARDIAL	7	1.0	3
16.79483	34.31345	-21.92873	LAX_LV_ENDOCARDIAL	7	1.0	3
-67.40415	5.49023	-71.84358	LAX_RV_EPICARDIAL	7	1.0	3
-67.18264	3.88894	-74.14510	LAX_RV_EPICARDIAL	7	1.0	3
-66.96113	2.28765	-76.44661	LAX_RV_EPICARDIAL	7	1.0	3
-66.73962	0.68636	-78.74812	LAX_RV_EPICARDIAL	7	1.0	3
-65.11832	-0.91493	-80.91490	LAX_RV_EPICARDIAL	7	1.0	3
-62.09725	-2.51623	-82.94696	LAX_RV_EPICARDIAL	7	1.0	3
-60.47595	-4.11752	-85.11375	LAX_RV_EPICARDIAL	7	1.0	3
-58.85466	-5.71881	-87.28054	LAX_RV_EPICARDIAL	7	1.0	3
-57.23336	-7.32010	-89.44732	LAX_RV_EPICARDIAL	7	1.0	3
-55.61207	-8.92139	-91.61411	LAX_RV_EPICARDIAL	7	1.0	3
-52.59099	-10.52269	-93.64617	LAX_RV_EPICARDIAL	7	1.0	3
-50.96970	-12.12398	-95.81296	LAX_RV_EPICARDIAL	7	1.0	3
-49.34840	-13.72527	-97.97974	LAX_RV_EPICARDIAL	7	1.0	3
-46.32733	-15.32656	-100.01181	LAX_RV_EPICARDIAL	7	1.0	3
-43.41701	-16.12721	-100.89311	LAX_RV_EPICARDIAL	7	1.0	3
-40.39593	-17.72850	-102.92517	LAX_RV_EPICARDIAL	7	1.0	3
-37.48561	-18.52915	-103.80648	LAX_RV_EPICARDIAL	7	1.0	3
-34.68605	-18.52915	-103.53703	LAX_RV_EPICARDIAL	7	1.0	3
-31.77573	-19.32979	-104.41834	LAX_RV_EPICARDIAL	7	1.0	3
-28.86541	-20.13044	-105.29964	LAX_RV_EPICARDIAL	7	1.0	3
-25.95510	-20.93109	-106.18095	LAX_RV_EPICARDIAL	7	1.0	3
-23.15553	-20.93109	-105.91150	LAX_RV_EPICARDIAL	7	1.0	3
-20.24521	-21.73173	-106.79281	LAX_RV_EPICARDIAL	7	1.0	3
-17.44565	-21.73173	-106.52336	LAX_RV_EPICARDIAL	7	1.0	3
-14.53533	-22.53238	-107.40466	LAX_RV_EPICARDIAL	7	1.0	3
-11.73577	-22.53238	-107.13521	LAX_RV_EPICARDIAL	7	1.0	3
-8.82545	-23.33303	-108.01652	LAX_RV_EPICARDIAL	7	1.0	3
-6.02589	-23.33303	-107.74707	LAX_RV_EPICARDIAL	7	1.0	3
-3.22633	-23.33303	-107.47762	LAX_RV_EPICARDIAL	7	1.0	3
-0.42676	-23.33303	-107.20817	LAX_RV_EPICARDIAL	7	1.0	3
2.37280	-23.33303	-106.93872	LAX_RV_EPICARDIAL	7	1.0	3
5.17236	-23.33303	-106.66927	LAX_RV_EPICARDIAL	7	1.0	3
8.08268	-24.13368	-107.55058	LAX_RV_EPICARDIAL	7	1.0	3
10.99300	-24.93432	-108.43189	LAX_RV_EPICARDIAL	7	1.0	3
13.79256	-24.93433	-108.16244	LAX_RV_EPICARDIAL	7	1.0	3
16.59212	-24.93433	-107.89299	LAX_RV_EPICARDIAL	7	1.0	3
19.39169	-24.93433	-107.62354	LAX_RV_EPICARDIAL	7	1.0	3
22.19125	-24.93433	-107.35409	LAX_RV_EPICARDIAL	7	1.0	3
24.88006	-24.13368	-105.93388	LAX_RV_EPICARDIAL	7	1.0	3
27.45811	-22.53239	-103.36292	LAX_RV_EPICARDIAL	7	1.0	3
24.43703	-20.93110	-101.33086	LAX_RV_EPICARDIAL	7	1.0	3
13.88451	35.11409	-21.04743	MITRAL_VALVE	7	1.0	3
-22.35899	23.90507	-40.79557	MITRAL_VALVE	7	1.0	3
-26.62904	14.29732	-55.14353	TRICUSPID_VALVE	7	1.0	3
-67.51491	6.29088	-70.69283	TRICUSPID_VALVE	7	1.0	3
38.54560	-21.73175	-101.13437	APEX_POINT	7	1.0	3
-10.42158	-18.58493	-5.34165	LAX_RV_FREEWALL	11	1.0	3
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	3
-9.57954	-19.96881	-10.90888	LAX_RV_FREEWALL	11	1.0	3
-9.11581	-21.36257	-13.68918	LAX_RV_FREEWALL	11	1.0	3
-8.73750	-21.35269	-16.47611	LAX_RV_FREEWALL	11	1.0	3
-8.27377	-22.74645	-19.25641	LAX_RV_FREEWALL	11	1.0	3
-7.89546	-22.73657	-22.04333	LAX_RV_FREEWALL	11	1.0	3
-7.51715	-22.72669	-24.83026	LAX_RV_FREEWALL	11	1.0	3
-7.05342	-24.12045	-27.61056	LAX_RV_FREEWALL	11	1.0	3
-6.67510	-24.11057	-30.39748	LAX_RV_FREEWALL	11	1.0	3
-6.29679	-24.10070	-33.18441	LAX_RV_FREEWALL	11	1.0	3
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	3
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	3
-5.16186	-24.07106	-41.54518	LAX_RV_FREEWALL	11	1.0	3
-4.78354	-24.06118	-44.33210	LAX_RV_FREEWALL	11	1.0	3
-4.31982	-25.45494	-47.11240	LAX_RV_FREEWALL	11	1.0	3
-3.94150	-25.44506	-49.89933	LAX_RV_FREEWALL	11	1.0	3
-3.47778	-26.83882	-52.67963	LAX_RV_FREEWALL	11	1.0	3
-3.09946	-26.82894	-55.46655	LAX_RV_FREEWALL	11	1.0	3
-2.72115	-26.81906	-58.25348	LAX_RV_FREEWALL	11	1.0	3
-2.34284	-26.80918	-61.04040	LAX_RV_FREEWALL	11	1.0	3
-1.96453	-26.79931	-63.82732	LAX_RV_FREEWALL	11	1.0	3
-1.50080	-28.19307	-66.60763	LAX_RV_FREEWALL	11	1.0	3
-1.12249	-28.18319	-69.39455	LAX_RV_FREEWALL	11	1.0	3
-0.74417	-28.17331	-72.18147	LAX_RV_FREEWALL	11	1.0	3
-0.45128	-26.75979	-74.97502	LAX_RV_FREEWALL	11	1.0	3
-0.07297	-26.74991	-77.76194	LAX_RV_FREEWALL	11	1.0	3
0.30535	-26.74003	-80.54886	LAX_RV_FREEWALL	11	1.0	3
0.68366	-26.73015	-83.33579	LAX_RV_FREEWALL	11	1.0	3
1.06197	-26.72028	-86.12271	LAX_RV_FREEWALL	11	1.0	3
1.35487	-25.30676	-88.91625	LAX_RV_FREEWALL	11	1.0	3
1.81859	-26.70052	-91.69655	LAX_RV_FREEWALL	11	1.0	3
2.19691	-26.69064	-94.48348	LAX_RV_FREEWALL	11	1.0	3
2.57522	-26.68076	-97.27040	LAX_RV_FREEWALL	11	1.0	3
2.86812	-25.26724	-100.06394	LAX_RV_FREEWALL	11	1.0	3
3.16101	-23.85373	-102.85749	LAX_RV_FREEWALL	11	1.0	3
3.45391	-22.44021	-105.65103	LAX_RV_FREEWALL	11	1.0	3
3.47223	-19.62799	-107.05773	LAX_RV_FREEWALL	11	1.0	3
3.30140	-16.82071	-107.07097	LAX_RV_FREEWALL	11	1.0	3
3.13057	-14.01344	-107.08421	LAX_RV_FREEWALL	11	1.0	3
2.95974	-11.20616	-107.09745	LAX_RV_FREEWALL	11	1.0	3
2.59975	-8.40382	-105.71722	LAX_RV_FREEWALL	11	1.0	3
2.23976	-5.60148	-104.33700	LAX_RV_FREEWALL	11	1.0	3
1.69062	-2.80409	-101.56332	LAX_RV_FREEWALL	11	1.0	3
1.14147	-0.00669	-98.78963	LAX_RV_FREEWALL	11	1.0	3
0.59233	2.79071	-96.01595	LAX_RV_FREEWALL	11	1.0	3
0.04319	5.58811	-93.24226	LAX_RV_FREEWALL	11	1.0	3
-0.50596	8.38551	-90.46858	LAX_RV_FREEWALL	11	1.0	3
-0.60970	6.97693	-89.06850	LAX_RV_FREEWALL	11	1.0	3
-0.62802	4.16471	-87.66180	LAX_RV_SEPTUM	11	1.0	3
-0.45719	1.35744	-87.64856	LAX_RV_SEPTUM	11	1.0	3
-0.47552	-1.45478	-86.24186	LAX_RV_SEPTUM	11	1.0	3
-0.49384	-4.26700	-84.83516	LAX_RV_SEPTUM	11	1.0	3
-0.51216	-7.07921	-83.42846	LAX_RV_SEPTUM	11	1.0	3
-0.71964	-9.89637	-80.62829	LAX_RV_SEPTUM	11	1.0	3
-0.92713	-12.71353	-77.82813	LAX_RV_SEPTUM	11	1.0	3
-1.22002	-14.12704	-75.03459	LAX_RV_SEPTUM	11	1.0	3
-1.59833	-14.13692	-72.24767	LAX_RV_SEPTUM	11	1.0	3
-1.97665	-14.14680	-69.46074	LAX_RV_SEPTUM	11	1.0	3
-2.35496	-14.15668	-66.67382	LAX_RV_SEPTUM	11	1.0	3
-2.73327	-14.16656	-63.88690	LAX_RV_SEPTUM	11	1.0	3
-3.02617	-15.58008	-61.09336	LAX_RV_SEPTUM	11	1.0	3
-3.40448	-15.58995	-58.30643	LAX_RV_SEPTUM	11	1.0	3
-3.78279	-15.59983	-55.51951	LAX_RV_SEPTUM	11	1.0	3
-4.24652	-14.20607	-52.73921	LAX_RV_SEPTUM	11	1.0	3
-4.62483	-14.21595	-49.95228	LAX_RV_SEPTUM	11	1.0	3
-5.00314	-14.22583	-47.16536	LAX_RV_SEPTUM	11	1.0	3
-5.46687	-12.83207	-44.38506	LAX_RV_SEPTUM	11	1.0	3
-5.93060	-11.43831	-41.60475	LAX_RV_SEPTUM	11	1.0	3
-6.39433	-10.04455	-38.82445	LAX_RV_SEPTUM	11	1.0	3
-6.85806	-8.65079	-36.04414	LAX_RV_SEPTUM	11	1.0	3
-7.32178	-7.25703	-33.26384	LAX_RV_SEPTUM	11	1.0	3
-7.70010	-7.26691	-30.47692	LAX_RV_SEPTUM	11	1.0	3
-8.16382	-5.87315	-27.69661	LAX_RV_SEPTUM	11	1.0	3
-8.62755	-4.47939	-24.91631	LAX_RV_SEPTUM	11	1.0	3
-9.09128	-3.08563	-22.13601	LAX_RV_SEPTUM	11	1.0	3
-9.64042	-0.28823	-19.36232	LAX_RV_SEPTUM	11	1.0	3
-10.10415	1.10553	-16.58202	LAX_RV_SEPTUM	11	1.0	3
-10.79989	-18.59481	-2.55473	LAX_RV_EPICARDIAL	11	1.0	3
-10.25075	-21.39221	-5.32842	LAX_RV_EPICARDIAL	11	1.0	3
-9.78702	-22.78597	-8.10872	LAX_RV_EPICARDIAL	11	1.0	3
-9.40871	-22.77609	-10.89564	LAX_RV_EPICARDIAL	11	1.0	3
-8.94498	-24.16985	-13.67595	LAX_RV_EPICARDIAL	11	1.0	3
-8.48125	-25.56361	-16.45625	LAX_RV_EPICARDIAL	11	1.0	3
-8.01752	-26.95737	-19.23655	LAX_RV_EPICARDIAL	11	1.0	3
-7.63921	-26.94749	-22.02348	LAX_RV_EPICARDIAL	11	1.0	3
-7.26090	-26.93761	-24.81040	LAX_RV_EPICARDIAL	11	1.0	3
-6.88259	-26.92773	-27.59732	LAX_RV_EPICARDIAL	11	1.0	3
-6.50427	-26.91785	-30.38425	LAX_RV_EPICARDIAL	11	1.0	3
-6.12596	-26.90797	-33.17117	LAX_RV_EPICARDIAL	11	1.0	3
-5.74765	-26.89809	-35.95809	LAX_RV_EPICARDIAL	11	1.0	3
-5.45475	-25.48458	-38.75163	LAX_RV_EPICARDIAL	11	1.0	3
-5.07644	-25.47470	-41.53856	LAX_RV_EPICARDIAL	11	1.0	3
-4.61271	-26.86846	-44.31886	LAX_RV_EPICARDIAL	11	1.0	3
-4.14898	-28.26222	-47.09917	LAX_RV_EPICARDIAL	11	1.0	3
-3.77067	-28.25234	-49.88609	LAX_RV_EPICARDIAL	11	1.0	3
-3.30694	-29.64610	-52.66639	LAX_RV_EPICARDIAL	11	1.0	3
-2.92863	-29.63622	-55.45332	LAX_RV_EPICARDIAL	11	1.0	3
-2.46490	-31.02998	-58.23362	LAX_RV_EPICARDIAL	11	1.0	3
-2.08659	-31.02010	-61.02054	LAX_RV_EPICARDIAL	11	1.0	3
-1.79370	-29.60658	-63.81408	LAX_RV_EPICARDIAL	11	1.0	3
-1.32997	-31.00034	-66.59439	LAX_RV_EPICARDIAL	11	1.0	3
-0.95165	-30.99046	-69.38131	LAX_RV_EPICARDIAL	11	1.0	3
-0.57334	-30.98059	-72.16823	LAX_RV_EPICARDIAL	11	1.0	3
-0.19503	-30.97071	-74.95516	LAX_RV_EPICARDIAL	11	1.0	3
0.09787	-29.55719	-77.74870	LAX_RV_EPICARDIAL	11	1.0	3
0.47618	-29.54731	-80.53562	LAX_RV_EPICARDIAL	11	1.0	3
0.85449	-29.53743	-83.32255	LAX_RV_EPICARDIAL	11	1.0	3
1.23280	-29.52755	-86.10947	LAX_RV_EPICARDIAL	11	1.0	3
1.61111	-29.51767	-88.89639	LAX_RV_EPICARDIAL	11	1.0	3
1.98943	-29.50780	-91.68332	LAX_RV_EPICARDIAL	11	1.0	3
2.36774	-29.49792	-94.47024	LAX_RV_EPICARDIAL	11	1.0	3
2.74605	-29.48804	-97.25716	LAX_RV_EPICARDIAL	11	1.0	3
3.12436	-29.47816	-100.04409	LAX_RV_EPICARDIAL	11	1.0	3
3.41726	-28.06464	-102.83763	LAX_RV_EPICARDIAL	11	1.0	3
3.71016	-26.65112	-105.63117	LAX_RV_EPICARDIAL	11	1.0	3
4.00305	-25.23761	-108.42471	LAX_RV_EPICARDIAL	11	1.0	3
4.21053	-22.42045	-111.22487	LAX_RV_EPICARDIAL	11	1.0	3
4.03970	-19.61317	-111.23811	LAX_RV_EPICARDIAL	11	1.0	3
