x	y	z	contour type	frameID	weight	time frame
-10.89918	11.89538	-57.11383	LAX_LV_ENDOCARDIAL	7	1.0	5
-7.87810	10.29409	-59.14589	LAX_LV_ENDOCARDIAL	7	1.0	5
-4.85702	8.69280	-61.17795	LAX_LV_ENDOCARDIAL	7	1.0	5
-3.23573	7.09150	-63.34474	LAX_LV_ENDOCARDIAL	7	1.0	5
-0.21465	5.49021	-65.37680	LAX_LV_ENDOCARDIAL	7	1.0	5
2.80642	3.88892	-67.40886	LAX_LV_ENDOCARDIAL	7	1.0	5
4.42772	2.28763	-69.57565	LAX_LV_ENDOCARDIAL	7	1.0	5
6.04901	0.68634	-71.74243	LAX_LV_ENDOCARDIAL	7	1.0	5
9.07009	-0.91496	-73.77450	LAX_LV_ENDOCARDIAL	7	1.0	5
10.69138	-2.51625	-75.94128	LAX_LV_ENDOCARDIAL	7	1.0	5
12.31267	-4.11754	-78.10807	LAX_LV_ENDOCARDIAL	7	1.0	5
15.33375	-5.71883	-80.14013	LAX_LV_ENDOCARDIAL	7	1.0	5
16.95504	-7.32012	-82.30692	LAX_LV_ENDOCARDIAL	7	1.0	5
19.97612	-8.92141	-84.33898	LAX_LV_ENDOCARDIAL	7	1.0	5
22.99719	-10.52271	-86.37104	LAX_LV_ENDOCARDIAL	7	1.0	5
26.01827	-12.12400	-88.40310	LAX_LV_ENDOCARDIAL	7	1.0	5
28.92859	-12.92465	-89.28441	LAX_LV_ENDOCARDIAL	7	1.0	5
31.94966	-14.52594	-91.31647	LAX_LV_ENDOCARDIAL	7	1.0	5
34.85998	-15.32658	-92.19778	LAX_LV_ENDOCARDIAL	7	1.0	5
37.77030	-16.12723	-93.07908	LAX_LV_ENDOCARDIAL	7	1.0	5
40.56987	-16.12723	-92.80963	LAX_LV_ENDOCARDIAL	7	1.0	5
43.25867	-15.32659	-91.38943	LAX_LV_ENDOCARDIAL	7	1.0	5
43.03716	-13.72529	-89.08792	LAX_LV_ENDOCARDIAL	7	1.0	5
44.21543	-12.12400	-86.65168	LAX_LV_ENDOCARDIAL	7	1.0	5
43.99391	-10.52271	-84.35017	LAX_LV_ENDOCARDIAL	7	1.0	5
43.77240	-8.92142	-82.04866	LAX_LV_ENDOCARDIAL	7	1.0	5
44.95067	-7.32013	-79.61242	LAX_LV_ENDOCARDIAL	7	1.0	5
44.72916	-5.71884	-77.31091	LAX_LV_ENDOCARDIAL	7	1.0	5
44.50764	-4.11755	-75.00940	LAX_LV_ENDOCARDIAL	7	1.0	5
45.68591	-2.51626	-72.57317	LAX_LV_ENDOCARDIAL	7	1.0	5
45.46440	-0.91497	-70.27166	LAX_LV_ENDOCARDIAL	7	1.0	5
45.24288	0.68633	-67.97014	LAX_LV_ENDOCARDIAL	7	1.0	5
46.42115	2.28762	-65.53391	LAX_LV_ENDOCARDIAL	7	1.0	5
44.79986	3.88891	-63.36712	LAX_LV_ENDOCARDIAL	7	1.0	5
44.57835	5.49020	-61.06561	LAX_LV_ENDOCARDIAL	7	1.0	5
42.95705	7.09149	-58.89883	LAX_LV_ENDOCARDIAL	7	1.0	5
42.73554	8.69278	-56.59731	LAX_LV_ENDOCARDIAL	7	1.0	5
41.11424	10.29407	-54.43053	LAX_LV_ENDOCARDIAL	7	1.0	5
39.49295	11.89537	-52.26374	LAX_LV_ENDOCARDIAL	7	1.0	5
39.27144	13.49666	-49.96223	LAX_LV_ENDOCARDIAL	7	1.0	5
37.65014	15.09795	-47.79544	LAX_LV_ENDOCARDIAL	7	1.0	5
37.42863	16.69924	-45.49393	LAX_LV_ENDOCARDIAL	7	1.0	5
35.80733	18.30053	-43.32715	LAX_LV_ENDOCARDIAL	7	1.0	5
35.58582	19.90182	-41.02564	LAX_LV_ENDOCARDIAL	7	1.0	5
33.96453	21.50311	-38.85885	LAX_LV_ENDOCARDIAL	7	1.0	5
30.94345	23.10441	-36.82679	LAX_LV_ENDOCARDIAL	7	1.0	5
29.32216	24.70570	-34.66000	LAX_LV_ENDOCARDIAL	7	1.0	5
27.70086	26.30699	-32.49322	LAX_LV_ENDOCARDIAL	7	1.0	5
24.67979	27.90828	-30.46115	LAX_LV_ENDOCARDIAL	7	1.0	5
21.65871	29.50957	-28.42909	LAX_LV_ENDOCARDIAL	7	1.0	5
18.63764	31.11087	-26.39703	LAX_LV_ENDOCARDIAL	7	1.0	5
-53.29559	4.68958	-71.64709	LAX_RV_EPICARDIAL	7	1.0	5
-55.98439	3.88894	-73.06730	LAX_RV_EPICARDIAL	7	1.0	5
-58.78395	3.88894	-73.33675	LAX_RV_EPICARDIAL	7	1.0	5
-58.56244	2.28765	-75.63826	LAX_RV_EPICARDIAL	7	1.0	5
-58.34093	0.68635	-77.93977	LAX_RV_EPICARDIAL	7	1.0	5
-58.11941	-0.91494	-80.24128	LAX_RV_EPICARDIAL	7	1.0	5
-56.49812	-2.51623	-82.40807	LAX_RV_EPICARDIAL	7	1.0	5
-56.27661	-4.11752	-84.70958	LAX_RV_EPICARDIAL	7	1.0	5
-54.65531	-5.71881	-86.87636	LAX_RV_EPICARDIAL	7	1.0	5
-51.63424	-7.32010	-88.90843	LAX_RV_EPICARDIAL	7	1.0	5
-48.61316	-8.92140	-90.94049	LAX_RV_EPICARDIAL	7	1.0	5
-45.59209	-10.52269	-92.97255	LAX_RV_EPICARDIAL	7	1.0	5
-42.57101	-12.12398	-95.00461	LAX_RV_EPICARDIAL	7	1.0	5
-39.66069	-12.92463	-95.88592	LAX_RV_EPICARDIAL	7	1.0	5
-36.75037	-13.72527	-96.76722	LAX_RV_EPICARDIAL	7	1.0	5
-33.84005	-14.52592	-97.64853	LAX_RV_EPICARDIAL	7	1.0	5
-30.81898	-16.12721	-99.68059	LAX_RV_EPICARDIAL	7	1.0	5
-27.90866	-16.92786	-100.56190	LAX_RV_EPICARDIAL	7	1.0	5
-24.99834	-17.72850	-101.44320	LAX_RV_EPICARDIAL	7	1.0	5
-22.08802	-18.52915	-102.32451	LAX_RV_EPICARDIAL	7	1.0	5
-19.17770	-19.32980	-103.20581	LAX_RV_EPICARDIAL	7	1.0	5
-16.37814	-19.32980	-102.93637	LAX_RV_EPICARDIAL	7	1.0	5
-13.46782	-20.13044	-103.81767	LAX_RV_EPICARDIAL	7	1.0	5
-10.66826	-20.13044	-103.54822	LAX_RV_EPICARDIAL	7	1.0	5
-7.75794	-20.93109	-104.42953	LAX_RV_EPICARDIAL	7	1.0	5
-4.95838	-20.93109	-104.16008	LAX_RV_EPICARDIAL	7	1.0	5
-2.04806	-21.73174	-105.04139	LAX_RV_EPICARDIAL	7	1.0	5
0.75150	-21.73174	-104.77194	LAX_RV_EPICARDIAL	7	1.0	5
3.55107	-21.73174	-104.50249	LAX_RV_EPICARDIAL	7	1.0	5
6.46139	-22.53239	-105.38379	LAX_RV_EPICARDIAL	7	1.0	5
9.26095	-22.53239	-105.11434	LAX_RV_EPICARDIAL	7	1.0	5
12.06051	-22.53239	-104.84489	LAX_RV_EPICARDIAL	7	1.0	5
14.97083	-23.33303	-105.72620	LAX_RV_EPICARDIAL	7	1.0	5
17.77039	-23.33303	-105.45675	LAX_RV_EPICARDIAL	7	1.0	5
20.56996	-23.33304	-105.18730	LAX_RV_EPICARDIAL	7	1.0	5
23.36952	-23.33304	-104.91785	LAX_RV_EPICARDIAL	7	1.0	5
26.05832	-22.53239	-103.49765	LAX_RV_EPICARDIAL	7	1.0	5
27.23659	-20.93110	-101.06141	LAX_RV_EPICARDIAL	7	1.0	5
25.50454	-18.52916	-97.74387	LAX_RV_EPICARDIAL	7	1.0	5
14.10602	33.51280	-23.34894	MITRAL_VALVE	7	1.0	5
-20.73770	22.30377	-42.96236	MITRAL_VALVE	7	1.0	5
-23.82948	14.29732	-54.87409	TRICUSPID_VALVE	7	1.0	5
-53.40634	5.49023	-70.49634	TRICUSPID_VALVE	7	1.0	5
41.01289	-19.32981	-97.41265	APEX_POINT	7	1.0	5
-10.42158	-18.58493	-5.34165	LAX_RV_FREEWALL	11	1.0	5
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	5
-9.57954	-19.96881	-10.90888	LAX_RV_FREEWALL	11	1.0	5
-9.20123	-19.95893	-13.69580	LAX_RV_FREEWALL	11	1.0	5
-8.73750	-21.35269	-16.47611	LAX_RV_FREEWALL	11	1.0	5
-8.35919	-21.34281	-19.26303	LAX_RV_FREEWALL	11	1.0	5
-7.98087	-21.33293	-22.04995	LAX_RV_FREEWALL	11	1.0	5
-7.51715	-22.72669	-24.83026	LAX_RV_FREEWALL	11	1.0	5
-7.13883	-22.71681	-27.61718	LAX_RV_FREEWALL	11	1.0	5
-6.76052	-22.70694	-30.40410	LAX_RV_FREEWALL	11	1.0	5
-6.29679	-24.10070	-33.18441	LAX_RV_FREEWALL	11	1.0	5
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	5
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	5
-5.16186	-24.07106	-41.54518	LAX_RV_FREEWALL	11	1.0	5
-4.78354	-24.06118	-44.33210	LAX_RV_FREEWALL	11	1.0	5
-4.31982	-25.45494	-47.11240	LAX_RV_FREEWALL	11	1.0	5
-3.94150	-25.44506	-49.89933	LAX_RV_FREEWALL	11	1.0	5
-3.56319	-25.43518	-52.68625	LAX_RV_FREEWALL	11	1.0	5
-3.18488	-25.42530	-55.47317	LAX_RV_FREEWALL	11	1.0	5
-2.80657	-25.41542	-58.26010	LAX_RV_FREEWALL	11	1.0	5
-2.42825	-25.40555	-61.04702	LAX_RV_FREEWALL	11	1.0	5
-1.96453	-26.79931	-63.82732	LAX_RV_FREEWALL	11	1.0	5
-1.58621	-26.78943	-66.61425	LAX_RV_FREEWALL	11	1.0	5
-1.20790	-26.77955	-69.40117	LAX_RV_FREEWALL	11	1.0	5
-0.82959	-26.76967	-72.18809	LAX_RV_FREEWALL	11	1.0	5
-0.53669	-25.35615	-74.98164	LAX_RV_FREEWALL	11	1.0	5
-0.15838	-25.34627	-77.76856	LAX_RV_FREEWALL	11	1.0	5
0.30535	-26.74003	-80.54886	LAX_RV_FREEWALL	11	1.0	5
0.68366	-26.73015	-83.33579	LAX_RV_FREEWALL	11	1.0	5
1.06197	-26.72028	-86.12271	LAX_RV_FREEWALL	11	1.0	5
1.44028	-26.71040	-88.90963	LAX_RV_FREEWALL	11	1.0	5
1.81859	-26.70052	-91.69655	LAX_RV_FREEWALL	11	1.0	5
2.19691	-26.69064	-94.48348	LAX_RV_FREEWALL	11	1.0	5
2.48980	-25.27712	-97.27702	LAX_RV_FREEWALL	11	1.0	5
2.78270	-23.86360	-100.07056	LAX_RV_FREEWALL	11	1.0	5
3.07560	-22.45009	-102.86411	LAX_RV_FREEWALL	11	1.0	5
3.09392	-19.63787	-104.27081	LAX_RV_FREEWALL	11	1.0	5
3.11224	-16.82565	-105.67751	LAX_RV_FREEWALL	11	1.0	5
2.75226	-14.02332	-104.29728	LAX_RV_FREEWALL	11	1.0	5
2.58142	-11.21604	-104.31052	LAX_RV_FREEWALL	11	1.0	5
2.22144	-8.41370	-102.93030	LAX_RV_FREEWALL	11	1.0	5
1.86145	-5.61136	-101.55008	LAX_RV_FREEWALL	11	1.0	5
1.31231	-2.81396	-98.77639	LAX_RV_FREEWALL	11	1.0	5
0.95232	-0.01163	-97.39617	LAX_RV_FREEWALL	11	1.0	5
0.48859	1.38213	-94.61587	LAX_RV_FREEWALL	11	1.0	5
0.12860	4.18447	-93.23564	LAX_RV_FREEWALL	11	1.0	5
-0.42054	6.98187	-90.46196	LAX_RV_FREEWALL	11	1.0	5
-0.79886	6.97199	-87.67504	LAX_RV_FREEWALL	11	1.0	5
-0.81718	4.15977	-86.26833	LAX_RV_SEPTUM	11	1.0	5
-1.02466	1.34262	-83.46817	LAX_RV_SEPTUM	11	1.0	5
-1.04298	-1.46960	-82.06147	LAX_RV_SEPTUM	11	1.0	5
-1.06131	-4.28182	-80.65477	LAX_RV_SEPTUM	11	1.0	5
-1.07963	-7.09403	-79.24807	LAX_RV_SEPTUM	11	1.0	5
-1.09796	-9.90625	-77.84137	LAX_RV_SEPTUM	11	1.0	5
-1.39085	-11.31977	-75.04783	LAX_RV_SEPTUM	11	1.0	5
-1.68375	-12.73328	-72.25429	LAX_RV_SEPTUM	11	1.0	5
-2.06206	-12.74316	-69.46736	LAX_RV_SEPTUM	11	1.0	5
-2.44037	-12.75304	-66.68044	LAX_RV_SEPTUM	11	1.0	5
-2.81869	-12.76292	-63.89352	LAX_RV_SEPTUM	11	1.0	5
-3.11158	-14.17644	-61.09997	LAX_RV_SEPTUM	11	1.0	5
-3.48989	-14.18632	-58.31305	LAX_RV_SEPTUM	11	1.0	5
-3.86821	-14.19619	-55.52613	LAX_RV_SEPTUM	11	1.0	5
-4.24652	-14.20607	-52.73921	LAX_RV_SEPTUM	11	1.0	5
-4.62483	-14.21595	-49.95228	LAX_RV_SEPTUM	11	1.0	5
-5.00314	-14.22583	-47.16536	LAX_RV_SEPTUM	11	1.0	5
-5.46687	-12.83207	-44.38506	LAX_RV_SEPTUM	11	1.0	5
-5.93060	-11.43831	-41.60475	LAX_RV_SEPTUM	11	1.0	5
-6.39433	-10.04455	-38.82445	LAX_RV_SEPTUM	11	1.0	5
-6.85806	-8.65079	-36.04414	LAX_RV_SEPTUM	11	1.0	5
-7.32178	-7.25703	-33.26384	LAX_RV_SEPTUM	11	1.0	5
-7.78551	-5.86327	-30.48354	LAX_RV_SEPTUM	11	1.0	5
-8.16382	-5.87315	-27.69661	LAX_RV_SEPTUM	11	1.0	5
-8.62755	-4.47939	-24.91631	LAX_RV_SEPTUM	11	1.0	5
-9.09128	-3.08563	-22.13601	LAX_RV_SEPTUM	11	1.0	5
-9.55501	-1.69187	-19.35570	LAX_RV_SEPTUM	11	1.0	5
-10.52532	-19.99351	-3.94157	LAX_RV_EPICARDIAL	11	1.0	5
-10.06159	-21.38727	-6.72188	LAX_RV_EPICARDIAL	11	1.0	5
-9.59786	-22.78103	-9.50218	LAX_RV_EPICARDIAL	11	1.0	5
-9.13413	-24.17479	-12.28248	LAX_RV_EPICARDIAL	11	1.0	5
-8.75582	-24.16491	-15.06941	LAX_RV_EPICARDIAL	11	1.0	5
-8.29209	-25.55867	-17.84971	LAX_RV_EPICARDIAL	11	1.0	5
-7.91378	-25.54879	-20.63663	LAX_RV_EPICARDIAL	11	1.0	5
-7.45005	-26.94255	-23.41694	LAX_RV_EPICARDIAL	11	1.0	5
-7.07174	-26.93267	-26.20386	LAX_RV_EPICARDIAL	11	1.0	5
-6.69343	-26.92279	-28.99078	LAX_RV_EPICARDIAL	11	1.0	5
-6.22970	-28.31655	-31.77109	LAX_RV_EPICARDIAL	11	1.0	5
-5.85139	-28.30667	-34.55801	LAX_RV_EPICARDIAL	11	1.0	5
-5.47308	-28.29679	-37.34493	LAX_RV_EPICARDIAL	11	1.0	5
-5.09476	-28.28691	-40.13186	LAX_RV_EPICARDIAL	11	1.0	5
-4.71645	-28.27704	-42.91878	LAX_RV_EPICARDIAL	11	1.0	5
-4.33814	-28.26716	-45.70570	LAX_RV_EPICARDIAL	11	1.0	5
-3.95983	-28.25728	-48.49263	LAX_RV_EPICARDIAL	11	1.0	5
-3.58152	-28.24740	-51.27955	LAX_RV_EPICARDIAL	11	1.0	5
-3.20320	-28.23752	-54.06647	LAX_RV_EPICARDIAL	11	1.0	5
-2.82489	-28.22764	-56.85340	LAX_RV_EPICARDIAL	11	1.0	5
-2.44658	-28.21776	-59.64032	LAX_RV_EPICARDIAL	11	1.0	5
-1.98285	-29.61152	-62.42062	LAX_RV_EPICARDIAL	11	1.0	5
-1.60454	-29.60164	-65.20755	LAX_RV_EPICARDIAL	11	1.0	5
-1.14081	-30.99540	-67.98785	LAX_RV_EPICARDIAL	11	1.0	5
-0.76250	-30.98552	-70.77477	LAX_RV_EPICARDIAL	11	1.0	5
-0.46960	-29.57201	-73.56832	LAX_RV_EPICARDIAL	11	1.0	5
-0.09129	-29.56213	-76.35524	LAX_RV_EPICARDIAL	11	1.0	5
0.28702	-29.55225	-79.14216	LAX_RV_EPICARDIAL	11	1.0	5
0.66533	-29.54237	-81.92909	LAX_RV_EPICARDIAL	11	1.0	5
1.04365	-29.53249	-84.71601	LAX_RV_EPICARDIAL	11	1.0	5
1.42196	-29.52261	-87.50293	LAX_RV_EPICARDIAL	11	1.0	5
1.80027	-29.51273	-90.28985	LAX_RV_EPICARDIAL	11	1.0	5
2.17858	-29.50286	-93.07678	LAX_RV_EPICARDIAL	11	1.0	5
2.55690	-29.49298	-95.86370	LAX_RV_EPICARDIAL	11	1.0	5
2.84979	-28.07946	-98.65724	LAX_RV_EPICARDIAL	11	1.0	5
3.22810	-28.06958	-101.44417	LAX_RV_EPICARDIAL	11	1.0	5
3.52100	-26.65606	-104.23771	LAX_RV_EPICARDIAL	11	1.0	5
3.72848	-23.83891	-107.03787	LAX_RV_EPICARDIAL	11	1.0	5
3.74680	-21.02669	-108.44457	LAX_RV_EPICARDIAL	11	1.0	5
3.57597	-18.21941	-108.45781	LAX_RV_EPICARDIAL	11	1.0	5
3.59430	-15.40720	-109.86451	LAX_RV_EPICARDIAL	11	1.0	5
3.23431	-12.60486	-108.48429	LAX_RV_EPICARDIAL	11	1.0	5
3.06348	-9.79758	-108.49753	LAX_RV_EPICARDIAL	11	1.0	5
2.89265	-6.99030	-108.51076	LAX_RV_EPICARDIAL	11	1.0	5
2.53266	-4.18797	-107.13054	LAX_RV_EPICARDIAL	11	1.0	5
2.17267	-1.38563	-105.75032	LAX_RV_EPICARDIAL	11	1.0	5
1.81268	1.41671	-104.37010	LAX_RV_EPICARDIAL	11	1.0	5
1.34895	2.81047	-101.58979	LAX_RV_EPICARDIAL	11	1.0	5
0.88523	4.20423	-98.80949	LAX_RV_EPICARDIAL	11	1.0	5
0.33608	7.00163	-96.03580	LAX_RV_EPICARDIAL	11	1.0	5
-0.02391	9.80396	-94.65558	LAX_RV_EPICARDIAL	11	1.0	5
-0.57305	12.60136	-91.88190	LAX_RV_EPICARDIAL	11	1.0	5
-1.03678	13.99512	-89.10159	LAX_RV_EPICARDIAL	11	1.0	5
-1.14052	12.58654	-87.70151	LAX_RV_EPICARDIAL	11	1.0	5
-1.15884	9.77433	-86.29481	LAX_RV_EPICARDIAL	11	1.0	5
-0.79886	6.97199	-87.67504	LAX_RV_EPICARDIAL	11	1.0	5
-11.15988	-15.79247	-1.17451	PULMONARY_VALVE	11	1.0	5
-10.20789	-0.30305	-15.18194	PULMONARY_VALVE	11	1.0	5
