x	y	z	contour type	frameID	weight	time frame
37.99847	-16.64826	-37.95771	LAX_LV_EPICARDIAL	9	1.0	19
38.98243	-17.67970	-40.76050	LAX_LV_EPICARDIAL	9	1.0	19
39.09252	-17.60940	-43.56996	LAX_LV_EPICARDIAL	9	1.0	19
40.07648	-18.64084	-46.37276	LAX_LV_EPICARDIAL	9	1.0	19
41.06045	-19.67228	-49.17555	LAX_LV_EPICARDIAL	9	1.0	19
42.04441	-20.70372	-51.97834	LAX_LV_EPICARDIAL	9	1.0	19
43.02837	-21.73516	-54.78113	LAX_LV_EPICARDIAL	9	1.0	19
43.13846	-21.66485	-57.59060	LAX_LV_EPICARDIAL	9	1.0	19
44.12242	-22.69629	-60.39339	LAX_LV_EPICARDIAL	9	1.0	19
44.23251	-22.62599	-63.20286	LAX_LV_EPICARDIAL	9	1.0	19
45.21647	-23.65743	-66.00565	LAX_LV_EPICARDIAL	9	1.0	19
45.32656	-23.58713	-68.81511	LAX_LV_EPICARDIAL	9	1.0	19
46.31053	-24.61857	-71.61791	LAX_LV_EPICARDIAL	9	1.0	19
46.42062	-24.54826	-74.42737	LAX_LV_EPICARDIAL	9	1.0	19
46.53070	-24.47796	-77.23684	LAX_LV_EPICARDIAL	9	1.0	19
46.64079	-24.40765	-80.04630	LAX_LV_EPICARDIAL	9	1.0	19
46.75088	-24.33735	-82.85577	LAX_LV_EPICARDIAL	9	1.0	19
46.86097	-24.26705	-85.66523	LAX_LV_EPICARDIAL	9	1.0	19
46.09719	-23.09500	-88.48137	LAX_LV_EPICARDIAL	9	1.0	19
45.33340	-21.92295	-91.29751	LAX_LV_EPICARDIAL	9	1.0	19
45.44349	-21.85265	-94.10698	LAX_LV_EPICARDIAL	9	1.0	19
44.67971	-20.68060	-96.92311	LAX_LV_EPICARDIAL	9	1.0	19
43.91592	-19.50855	-99.73925	LAX_LV_EPICARDIAL	9	1.0	19
43.15214	-18.33651	-102.55539	LAX_LV_EPICARDIAL	9	1.0	19
41.45944	-16.09787	-103.97347	LAX_LV_EPICARDIAL	9	1.0	19
39.76674	-13.85923	-105.39155	LAX_LV_EPICARDIAL	9	1.0	19
38.01899	-11.65574	-105.40489	LAX_LV_EPICARDIAL	9	1.0	19
36.21620	-9.48741	-104.01351	LAX_LV_EPICARDIAL	9	1.0	19
34.46845	-7.28392	-104.02685	LAX_LV_EPICARDIAL	9	1.0	19
32.66566	-5.11558	-102.63546	LAX_LV_EPICARDIAL	9	1.0	19
30.86287	-2.94725	-101.24408	LAX_LV_EPICARDIAL	9	1.0	19
29.06008	-0.77892	-99.85269	LAX_LV_EPICARDIAL	9	1.0	19
27.25729	1.38942	-98.46130	LAX_LV_EPICARDIAL	9	1.0	19
25.50954	3.59291	-98.47465	LAX_LV_EPICARDIAL	9	1.0	19
23.70675	5.76124	-97.08326	LAX_LV_EPICARDIAL	9	1.0	19
21.95900	7.96473	-97.09661	LAX_LV_EPICARDIAL	9	1.0	19
20.15621	10.13306	-95.70522	LAX_LV_EPICARDIAL	9	1.0	19
18.40847	12.33655	-95.71857	LAX_LV_EPICARDIAL	9	1.0	19
16.60567	14.50489	-94.32718	LAX_LV_EPICARDIAL	9	1.0	19
14.80288	16.67322	-92.93579	LAX_LV_EPICARDIAL	9	1.0	19
13.00009	18.84156	-91.54441	LAX_LV_EPICARDIAL	9	1.0	19
11.19730	21.00989	-90.15302	LAX_LV_EPICARDIAL	9	1.0	19
9.39451	23.17823	-88.76163	LAX_LV_EPICARDIAL	9	1.0	19
7.59172	25.34656	-87.37025	LAX_LV_EPICARDIAL	9	1.0	19
5.78893	27.51490	-85.97886	LAX_LV_EPICARDIAL	9	1.0	19
3.98614	29.68323	-84.58747	LAX_LV_EPICARDIAL	9	1.0	19
2.18335	31.85157	-83.19609	LAX_LV_EPICARDIAL	9	1.0	19
0.32551	33.98475	-80.39997	LAX_LV_EPICARDIAL	9	1.0	19
-1.47728	36.15308	-79.00858	LAX_LV_EPICARDIAL	9	1.0	19
-3.33512	38.28627	-76.21246	LAX_LV_EPICARDIAL	9	1.0	19
-5.19295	40.41945	-73.41634	LAX_LV_EPICARDIAL	9	1.0	19
-6.17692	41.45089	-70.61355	LAX_LV_EPICARDIAL	9	1.0	19
-7.16088	42.48233	-67.81076	LAX_LV_EPICARDIAL	9	1.0	19
-8.14484	43.51377	-65.00796	LAX_LV_EPICARDIAL	9	1.0	19
-8.25493	43.44346	-62.19850	LAX_LV_EPICARDIAL	9	1.0	19
-7.49114	42.27142	-59.38236	LAX_LV_EPICARDIAL	9	1.0	19
-6.72736	41.09937	-56.56622	LAX_LV_EPICARDIAL	9	1.0	19
-4.97961	38.89588	-56.55288	LAX_LV_EPICARDIAL	9	1.0	19
7.40607	20.24858	-15.70886	LAX_LV_EPICARDIAL	9	1.0	19
9.09877	18.00994	-14.29078	LAX_LV_EPICARDIAL	9	1.0	19
10.84651	15.80646	-14.27744	LAX_LV_EPICARDIAL	9	1.0	19
12.53922	13.56782	-12.85936	LAX_LV_EPICARDIAL	9	1.0	19
14.28696	11.36433	-12.84601	LAX_LV_EPICARDIAL	9	1.0	19
5.71336	22.48722	-17.12694	MITRAL_VALVE	9	1.0	19
-3.39700	36.58694	-52.32533	MITRAL_VALVE	9	1.0	19
-30.41680	-11.88040	-3.36686	LAX_RV_FREEWALL	8	1.0	1.0
-29.17074	-14.59730	-5.99100	LAX_RV_FREEWALL	8	1.0	1.0
-27.36686	-14.59730	-8.14882	LAX_RV_FREEWALL	8	1.0	1.0
-25.84189	-15.95575	-10.53979	LAX_RV_FREEWALL	8	1.0	1.0
-24.31692	-17.31420	-12.93077	LAX_RV_FREEWALL	8	1.0	1.0
-22.79195	-18.67265	-15.32175	LAX_RV_FREEWALL	8	1.0	1.0
-21.26699	-20.03110	-17.71273	LAX_RV_FREEWALL	8	1.0	1.0
-19.74202	-21.38955	-20.10371	LAX_RV_FREEWALL	8	1.0	1.0
-18.21705	-22.74800	-22.49469	LAX_RV_FREEWALL	8	1.0	1.0
-16.69208	-24.10645	-24.88567	LAX_RV_FREEWALL	8	1.0	1.0
-14.88820	-24.10646	-27.04349	LAX_RV_FREEWALL	8	1.0	1.0
-13.08432	-24.10646	-29.20131	LAX_RV_FREEWALL	8	1.0	1.0
-11.28044	-24.10646	-31.35912	LAX_RV_FREEWALL	8	1.0	1.0
-9.47655	-24.10646	-33.51694	LAX_RV_FREEWALL	8	1.0	1.0
-7.67267	-24.10646	-35.67476	LAX_RV_FREEWALL	8	1.0	1.0
-5.58988	-22.74802	-37.59941	LAX_RV_FREEWALL	8	1.0	1.0
-3.78600	-22.74802	-39.75723	LAX_RV_FREEWALL	8	1.0	1.0
-2.26103	-24.10647	-42.14821	LAX_RV_FREEWALL	8	1.0	1.0
-0.45715	-24.10647	-44.30603	LAX_RV_FREEWALL	8	1.0	1.0
1.06782	-25.46492	-46.69701	LAX_RV_FREEWALL	8	1.0	1.0
2.87170	-25.46492	-48.85483	LAX_RV_FREEWALL	8	1.0	1.0
4.95450	-24.10648	-50.77948	LAX_RV_FREEWALL	8	1.0	1.0
6.75838	-24.10648	-52.93730	LAX_RV_FREEWALL	8	1.0	1.0
-11.54124	-7.80507	-24.24555	LAX_RV_FREEWALL	8	1.0	1.0
-13.62404	-9.16352	-22.32089	LAX_RV_FREEWALL	8	1.0	1.0
-15.42792	-9.16352	-20.16307	LAX_RV_FREEWALL	8	1.0	1.0
-17.23180	-9.16351	-18.00526	LAX_RV_FREEWALL	8	1.0	1.0
-19.03568	-9.16351	-15.84744	LAX_RV_FREEWALL	8	1.0	1.0
-20.56065	-7.80506	-13.45646	LAX_RV_FREEWALL	8	1.0	1.0
-22.36453	-7.80506	-11.29864	LAX_RV_FREEWALL	8	1.0	1.0
-23.88950	-6.44661	-8.90766	LAX_RV_FREEWALL	8	1.0	1.0
-25.69338	-6.44661	-6.74984	LAX_RV_FREEWALL	8	1.0	1.0
-27.77618	-7.80506	-4.82519	LAX_RV_FREEWALL	8	1.0	1.0
-29.85897	-9.16350	-2.90053	LAX_RV_FREEWALL	8	1.0	1.0
-32.49959	-13.23885	-1.44220	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.25353	-15.95575	-4.06634	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.72857	-17.31420	-6.45732	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.20360	-18.67265	-8.84830	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.67863	-20.03110	-11.23928	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.15366	-21.38955	-13.63026	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.62869	-22.74800	-16.02124	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.10372	-24.10645	-18.41222	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.57876	-25.46490	-20.80320	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.05379	-26.82335	-23.19418	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.24991	-26.82335	-25.35199	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.72494	-28.18180	-27.74297	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.64214	-26.82336	-29.66763	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.83826	-26.82336	-31.82545	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.03438	-26.82336	-33.98326	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.23050	-26.82336	-36.14108	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.42662	-26.82336	-38.29890	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.62274	-26.82336	-40.45672	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.81886	-26.82337	-42.61453	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.01497	-26.82337	-44.77235	LAX_RV_EPICARDIAL	8	1.0	1.0
0.78891	-26.82337	-46.93017	LAX_RV_EPICARDIAL	8	1.0	1.0
2.59279	-26.82337	-49.08799	LAX_RV_EPICARDIAL	8	1.0	1.0
4.39667	-26.82337	-51.24580	LAX_RV_EPICARDIAL	8	1.0	1.0
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
8.28334	-25.46493	-55.32828	LAX_RV_EPICARDIAL	8	1.0	1.0
10.08723	-25.46493	-57.48610	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.41033	-3.72972	-20.30933	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.49312	-5.08817	-18.38468	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.29700	-5.08817	-16.22686	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.10088	-5.08817	-14.06904	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.62585	-3.72972	-11.67806	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.42973	-3.72971	-9.52025	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.51253	-5.08816	-7.59559	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.31641	-5.08816	-5.43777	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.39920	-6.44661	-3.51312	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.48200	-7.80505	-1.58846	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.94176	-10.52195	-0.97588	LAX_RV_EPICARDIAL	8	1.0	1.0
7.31620	-21.38958	-52.47097	LAX_RV_SEPTUM	8	1.0	1.0
5.79123	-20.03113	-50.08000	LAX_RV_SEPTUM	8	1.0	1.0
4.26627	-18.67268	-47.68902	LAX_RV_SEPTUM	8	1.0	1.0
2.46238	-18.67268	-45.53120	LAX_RV_SEPTUM	8	1.0	1.0
0.93742	-17.31423	-43.14022	LAX_RV_SEPTUM	8	1.0	1.0
-0.58755	-15.95578	-40.74924	LAX_RV_SEPTUM	8	1.0	1.0
-2.11252	-14.59733	-38.35826	LAX_RV_SEPTUM	8	1.0	1.0
-3.63749	-13.23887	-35.96728	LAX_RV_SEPTUM	8	1.0	1.0
-5.16246	-11.88042	-33.57630	LAX_RV_SEPTUM	8	1.0	1.0
-6.68743	-10.52197	-31.18532	LAX_RV_SEPTUM	8	1.0	1.0
-8.21240	-9.16352	-28.79434	LAX_RV_SEPTUM	8	1.0	1.0
-10.01628	-9.16352	-26.63653	LAX_RV_SEPTUM	8	1.0	1.0
-10.98342	-5.08817	-23.77922	LAX_LV_EPICARDIAL	8	1.0	1.0
8.84117	-22.74803	-54.86195	LAX_LV_EPICARDIAL	8	1.0	1.0
10.64505	-22.74803	-57.01977	LAX_LV_EPICARDIAL	8	1.0	1.0
12.17002	-24.10648	-59.41075	LAX_LV_EPICARDIAL	8	1.0	1.0
13.97390	-24.10648	-61.56857	LAX_LV_EPICARDIAL	8	1.0	1.0
15.77778	-24.10649	-63.72639	LAX_LV_EPICARDIAL	8	1.0	1.0
17.30275	-25.46494	-66.11737	LAX_LV_EPICARDIAL	8	1.0	1.0
19.10663	-25.46494	-68.27518	LAX_LV_EPICARDIAL	8	1.0	1.0
20.63160	-26.82339	-70.66616	LAX_LV_EPICARDIAL	8	1.0	1.0
22.43548	-26.82339	-72.82398	LAX_LV_EPICARDIAL	8	1.0	1.0
24.23936	-26.82339	-74.98180	LAX_LV_EPICARDIAL	8	1.0	1.0
25.76433	-28.18184	-77.37278	LAX_LV_EPICARDIAL	8	1.0	1.0
27.56821	-28.18184	-79.53059	LAX_LV_EPICARDIAL	8	1.0	1.0
29.37209	-28.18185	-81.68841	LAX_LV_EPICARDIAL	8	1.0	1.0
31.17598	-28.18185	-83.84623	LAX_LV_EPICARDIAL	8	1.0	1.0
32.97986	-28.18185	-86.00405	LAX_LV_EPICARDIAL	8	1.0	1.0
34.78374	-28.18185	-88.16186	LAX_LV_EPICARDIAL	8	1.0	1.0
36.86653	-26.82340	-90.08652	LAX_LV_EPICARDIAL	8	1.0	1.0
38.94933	-25.46496	-92.01118	LAX_LV_EPICARDIAL	8	1.0	1.0
41.03212	-24.10651	-93.93583	LAX_LV_EPICARDIAL	8	1.0	1.0
42.49189	-21.38961	-94.54842	LAX_LV_EPICARDIAL	8	1.0	1.0
44.85359	-18.67272	-96.23991	LAX_LV_EPICARDIAL	8	1.0	1.0
45.41142	-15.95582	-95.77359	LAX_LV_EPICARDIAL	8	1.0	1.0
46.87119	-13.23892	-96.38617	LAX_LV_EPICARDIAL	8	1.0	1.0
47.42901	-10.52203	-95.91985	LAX_LV_EPICARDIAL	8	1.0	1.0
47.08490	-7.80513	-94.37461	LAX_LV_EPICARDIAL	8	1.0	1.0
46.74078	-5.08823	-92.82938	LAX_LV_EPICARDIAL	8	1.0	1.0
46.39667	-2.37133	-91.28415	LAX_LV_EPICARDIAL	8	1.0	1.0
46.05255	0.34557	-89.73892	LAX_LV_EPICARDIAL	8	1.0	1.0
45.70844	3.06247	-88.19368	LAX_LV_EPICARDIAL	8	1.0	1.0
45.36432	5.77936	-86.64845	LAX_LV_EPICARDIAL	8	1.0	1.0
45.02021	8.49626	-85.10322	LAX_LV_EPICARDIAL	8	1.0	1.0
44.67609	11.21316	-83.55799	LAX_LV_EPICARDIAL	8	1.0	1.0
44.33198	13.93006	-82.01275	LAX_LV_EPICARDIAL	8	1.0	1.0
43.98786	16.64696	-80.46752	LAX_LV_EPICARDIAL	8	1.0	1.0
42.74181	19.36386	-77.84338	LAX_LV_EPICARDIAL	8	1.0	1.0
42.39769	22.08076	-76.29815	LAX_LV_EPICARDIAL	8	1.0	1.0
42.05358	24.79765	-74.75292	LAX_LV_EPICARDIAL	8	1.0	1.0
41.70946	27.51455	-73.20768	LAX_LV_EPICARDIAL	8	1.0	1.0
41.36535	30.23145	-71.66245	LAX_LV_EPICARDIAL	8	1.0	1.0
40.11929	32.94835	-69.03831	LAX_LV_EPICARDIAL	8	1.0	1.0
39.77517	35.66525	-67.49308	LAX_LV_EPICARDIAL	8	1.0	1.0
39.43106	38.38215	-65.94784	LAX_LV_EPICARDIAL	8	1.0	1.0
38.18500	41.09905	-63.32370	LAX_LV_EPICARDIAL	8	1.0	1.0
36.66004	42.45750	-60.93272	LAX_LV_EPICARDIAL	8	1.0	1.0
35.41398	45.17440	-58.30858	LAX_LV_EPICARDIAL	8	1.0	1.0
33.88901	46.53285	-55.91760	LAX_LV_EPICARDIAL	8	1.0	1.0
32.36404	47.89130	-53.52662	LAX_LV_EPICARDIAL	8	1.0	1.0
30.83907	49.24975	-51.13564	LAX_LV_EPICARDIAL	8	1.0	1.0
29.31411	50.60820	-48.74467	LAX_LV_EPICARDIAL	8	1.0	1.0
27.51022	50.60820	-46.58685	LAX_LV_EPICARDIAL	8	1.0	1.0
25.98526	51.96665	-44.19587	LAX_LV_EPICARDIAL	8	1.0	1.0
24.18138	51.96665	-42.03805	LAX_LV_EPICARDIAL	8	1.0	1.0
22.37749	51.96665	-39.88023	LAX_LV_EPICARDIAL	8	1.0	1.0
20.57361	51.96665	-37.72242	LAX_LV_EPICARDIAL	8	1.0	1.0
18.49082	50.60821	-35.79776	LAX_LV_EPICARDIAL	8	1.0	1.0
16.12911	47.89131	-34.10627	LAX_LV_EPICARDIAL	8	1.0	1.0
-4.78214	20.72235	-20.42806	LAX_LV_EPICARDIAL	8	1.0	1.0
-6.58602	20.72235	-18.27024	LAX_LV_EPICARDIAL	8	1.0	1.0
-9.86777	0.34562	-22.84657	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-8.06389	0.34562	-25.00439	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-5.98109	1.70407	-26.92905	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-4.17721	1.70407	-29.08686	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-2.09442	3.06251	-31.01152	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-0.56945	1.70406	-33.40250	LAX_LV_ENDOCARDIAL	8	1.0	1.0
1.23443	1.70406	-35.56032	LAX_LV_ENDOCARDIAL	8	1.0	1.0
2.48049	-1.01284	-38.18446	LAX_LV_ENDOCARDIAL	8	1.0	1.0
4.00546	-2.37129	-40.57544	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.25151	-5.08819	-43.19958	LAX_LV_ENDOCARDIAL	8	1.0	1.0
6.77648	-6.44664	-45.59056	LAX_LV_ENDOCARDIAL	8	1.0	1.0
8.30145	-7.80509	-47.98154	LAX_LV_ENDOCARDIAL	8	1.0	1.0
9.54750	-10.52199	-50.60568	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.07247	-11.88044	-52.99666	LAX_LV_ENDOCARDIAL	8	1.0	1.0
12.59744	-13.23889	-55.38764	LAX_LV_ENDOCARDIAL	8	1.0	1.0
14.12241	-14.59734	-57.77862	LAX_LV_ENDOCARDIAL	8	1.0	1.0
15.64738	-15.95579	-60.16960	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.45126	-15.95579	-62.32741	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.97623	-17.31424	-64.71839	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.78011	-17.31425	-66.87621	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.30508	-18.67270	-69.26719	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.83005	-20.03115	-71.65817	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.63393	-20.03115	-73.81599	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.15890	-21.38960	-76.20697	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.96278	-21.38960	-78.36478	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.48775	-22.74805	-80.75576	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.29163	-22.74805	-82.91358	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.09551	-22.74805	-85.07140	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.89939	-22.74806	-87.22922	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.70327	-22.74806	-89.38703	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.78606	-21.38961	-91.31169	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.96692	-20.03116	-92.15744	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.32862	-17.31427	-93.84893	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.88645	-14.59737	-93.38261	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.54234	-11.88047	-91.83737	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.19822	-9.16357	-90.29214	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.85411	-6.44667	-88.74691	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.50999	-3.72978	-87.20168	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.16588	-1.01288	-85.65644	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.91982	1.70402	-83.03230	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.57570	4.42092	-81.48707	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.32965	7.13782	-78.86293	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.98553	9.85472	-77.31770	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.64142	12.57162	-75.77246	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.29730	15.28851	-74.22723	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.95319	18.00541	-72.68200	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.60907	20.72231	-71.13677	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.36302	23.43921	-68.51262	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.11696	26.15611	-65.88848	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.77285	28.87301	-64.34325	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.52679	31.58991	-61.71911	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.28074	34.30681	-59.09497	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.75577	35.66526	-56.70399	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.23080	37.02371	-54.31301	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.70583	38.38216	-51.92203	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.45978	41.09906	-49.29789	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.93481	42.45751	-46.90691	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.40984	43.81596	-44.51593	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.88487	45.17441	-42.12495	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.80208	43.81596	-40.20030	LAX_LV_ENDOCARDIAL	8	1.0	1.0
17.99820	43.81596	-38.04248	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-4.78214	20.72235	-20.42806	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-6.58602	20.72235	-18.27024	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-32.49959	-13.23885	-1.44220	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.25353	-15.95575	-4.06634	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.72857	-17.31420	-6.45732	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.20360	-18.67265	-8.84830	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.67863	-20.03110	-11.23928	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.15366	-21.38955	-13.63026	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.62869	-22.74800	-16.02124	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.10372	-24.10645	-18.41222	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.57876	-25.46490	-20.80320	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.05379	-26.82335	-23.19418	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.24991	-26.82335	-25.35199	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.72494	-28.18180	-27.74297	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.64214	-26.82336	-29.66763	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.83826	-26.82336	-31.82545	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.03438	-26.82336	-33.98326	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.23050	-26.82336	-36.14108	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.42662	-26.82336	-38.29890	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.62274	-26.82336	-40.45672	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.81886	-26.82337	-42.61453	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.01497	-26.82337	-44.77235	LAX_RV_EPICARDIAL	8	1.0	1.0
0.78891	-26.82337	-46.93017	LAX_RV_EPICARDIAL	8	1.0	1.0
2.59279	-26.82337	-49.08799	LAX_RV_EPICARDIAL	8	1.0	1.0
4.39667	-26.82337	-51.24580	LAX_RV_EPICARDIAL	8	1.0	1.0
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
8.28334	-25.46493	-55.32828	LAX_RV_EPICARDIAL	8	1.0	1.0
10.08723	-25.46493	-57.48610	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.41033	-3.72972	-20.30933	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.49312	-5.08817	-18.38468	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.29700	-5.08817	-16.22686	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.10088	-5.08817	-14.06904	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.62585	-3.72972	-11.67806	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.42973	-3.72971	-9.52025	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.51253	-5.08816	-7.59559	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.31641	-5.08816	-5.43777	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.39920	-6.44661	-3.51312	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.48200	-7.80505	-1.58846	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.94176	-10.52195	-0.97588	LAX_RV_EPICARDIAL	8	1.0	1.0
15.63649	41.09907	-36.35098	MITRAL_VALVE	8	1.0	1.0
-2.42043	23.43925	-22.11955	MITRAL_VALVE	8	1.0	1.0
-8.38990	20.72236	-16.11242	AORTA_VALVE	8	1.0	1.0
-11.39274	1.70407	-20.45559	AORTA_VALVE	8	1.0	1.0
-61.91579	6.29087	-70.15393	LAX_RV_FREEWALL	7	1.0	19
-64.49384	4.68958	-72.72489	LAX_RV_FREEWALL	7	1.0	19
-65.67210	3.08829	-75.16113	LAX_RV_FREEWALL	7	1.0	19
-65.45059	1.48700	-77.46264	LAX_RV_FREEWALL	7	1.0	19
-63.82930	-0.11429	-79.62942	LAX_RV_FREEWALL	7	1.0	19
-62.20800	-1.71558	-81.79621	LAX_RV_FREEWALL	7	1.0	19
-60.58671	-3.31687	-83.96300	LAX_RV_FREEWALL	7	1.0	19
-58.96541	-4.91816	-86.12978	LAX_RV_FREEWALL	7	1.0	19
-58.74390	-6.51946	-88.43129	LAX_RV_FREEWALL	7	1.0	19
-55.72282	-8.12075	-90.46335	LAX_RV_FREEWALL	7	1.0	19
-52.81251	-8.92139	-91.34466	LAX_RV_FREEWALL	7	1.0	19
-49.79143	-10.52269	-93.37672	LAX_RV_FREEWALL	7	1.0	19
-46.77035	-12.12398	-95.40878	LAX_RV_FREEWALL	7	1.0	19
-43.86004	-12.92462	-96.29009	LAX_RV_FREEWALL	7	1.0	19
-40.83896	-14.52592	-98.32215	LAX_RV_FREEWALL	7	1.0	19
-37.92864	-15.32656	-99.20346	LAX_RV_FREEWALL	7	1.0	19
-35.01832	-16.12721	-100.08476	LAX_RV_FREEWALL	7	1.0	19
