x	y	z	contour type	frameID	weight	time frame
36.19568	-14.47993	-36.56632	LAX_LV_EPICARDIAL	9	1.0	2
37.17964	-15.51137	-39.36911	LAX_LV_EPICARDIAL	9	1.0	2
38.16360	-16.54281	-42.17190	LAX_LV_EPICARDIAL	9	1.0	2
39.14757	-17.57425	-44.97470	LAX_LV_EPICARDIAL	9	1.0	2
39.25766	-17.50394	-47.78416	LAX_LV_EPICARDIAL	9	1.0	2
40.24162	-18.53538	-50.58695	LAX_LV_EPICARDIAL	9	1.0	2
41.22558	-19.56682	-53.38975	LAX_LV_EPICARDIAL	9	1.0	2
42.20954	-20.59826	-56.19254	LAX_LV_EPICARDIAL	9	1.0	2
43.19351	-21.62970	-58.99533	LAX_LV_EPICARDIAL	9	1.0	2
43.30359	-21.55940	-61.80480	LAX_LV_EPICARDIAL	9	1.0	2
44.28756	-22.59084	-64.60759	LAX_LV_EPICARDIAL	9	1.0	2
44.39765	-22.52053	-67.41705	LAX_LV_EPICARDIAL	9	1.0	2
45.38161	-23.55197	-70.21985	LAX_LV_EPICARDIAL	9	1.0	2
45.49170	-23.48167	-73.02931	LAX_LV_EPICARDIAL	9	1.0	2
45.60179	-23.41137	-75.83878	LAX_LV_EPICARDIAL	9	1.0	2
46.58575	-24.44281	-78.64157	LAX_LV_EPICARDIAL	9	1.0	2
46.69584	-24.37250	-81.45104	LAX_LV_EPICARDIAL	9	1.0	2
46.80593	-24.30220	-84.26050	LAX_LV_EPICARDIAL	9	1.0	2
46.04214	-23.13015	-87.07664	LAX_LV_EPICARDIAL	9	1.0	2
46.15223	-23.05985	-89.88610	LAX_LV_EPICARDIAL	9	1.0	2
45.38845	-21.88780	-92.70224	LAX_LV_EPICARDIAL	9	1.0	2
45.49854	-21.81750	-95.51171	LAX_LV_EPICARDIAL	9	1.0	2
44.73475	-20.64545	-98.32785	LAX_LV_EPICARDIAL	9	1.0	2
43.09710	-18.37166	-101.15066	LAX_LV_EPICARDIAL	9	1.0	2
42.27827	-17.23476	-102.56206	LAX_LV_EPICARDIAL	9	1.0	2
40.58556	-14.99612	-103.98014	LAX_LV_EPICARDIAL	9	1.0	2
38.89286	-12.75749	-105.39822	LAX_LV_EPICARDIAL	9	1.0	2
37.14512	-10.55400	-105.41157	LAX_LV_EPICARDIAL	9	1.0	2
35.34233	-8.38566	-104.02018	LAX_LV_EPICARDIAL	9	1.0	2
33.59458	-6.18218	-104.03352	LAX_LV_EPICARDIAL	9	1.0	2
31.79179	-4.01384	-102.64214	LAX_LV_EPICARDIAL	9	1.0	2
29.98900	-1.84551	-101.25075	LAX_LV_EPICARDIAL	9	1.0	2
28.18621	0.32283	-99.85936	LAX_LV_EPICARDIAL	9	1.0	2
26.43846	2.52632	-99.87271	LAX_LV_EPICARDIAL	9	1.0	2
24.63567	4.69465	-98.48132	LAX_LV_EPICARDIAL	9	1.0	2
22.83288	6.86299	-97.08994	LAX_LV_EPICARDIAL	9	1.0	2
21.08513	9.06647	-97.10328	LAX_LV_EPICARDIAL	9	1.0	2
19.28234	11.23481	-95.71189	LAX_LV_EPICARDIAL	9	1.0	2
17.47955	13.40314	-94.32051	LAX_LV_EPICARDIAL	9	1.0	2
15.67676	15.57148	-92.92912	LAX_LV_EPICARDIAL	9	1.0	2
13.87397	17.73981	-91.53773	LAX_LV_EPICARDIAL	9	1.0	2
12.12622	19.94330	-91.55108	LAX_LV_EPICARDIAL	9	1.0	2
10.32343	22.11163	-90.15969	LAX_LV_EPICARDIAL	9	1.0	2
8.52064	24.27997	-88.76831	LAX_LV_EPICARDIAL	9	1.0	2
6.71785	26.44830	-87.37692	LAX_LV_EPICARDIAL	9	1.0	2
4.91505	28.61664	-85.98553	LAX_LV_EPICARDIAL	9	1.0	2
3.11226	30.78497	-84.59415	LAX_LV_EPICARDIAL	9	1.0	2
1.30947	32.95331	-83.20276	LAX_LV_EPICARDIAL	9	1.0	2
-0.49332	35.12164	-81.81137	LAX_LV_EPICARDIAL	9	1.0	2
-2.35115	37.25483	-79.01525	LAX_LV_EPICARDIAL	9	1.0	2
-4.15395	39.42316	-77.62387	LAX_LV_EPICARDIAL	9	1.0	2
-6.01178	41.55635	-74.82775	LAX_LV_EPICARDIAL	9	1.0	2
-7.86962	43.68953	-72.03163	LAX_LV_EPICARDIAL	9	1.0	2
-8.85358	44.72097	-69.22883	LAX_LV_EPICARDIAL	9	1.0	2
-8.96367	44.65066	-66.41937	LAX_LV_EPICARDIAL	9	1.0	2
-9.94763	45.68210	-63.61658	LAX_LV_EPICARDIAL	9	1.0	2
-10.05772	45.61180	-60.80711	LAX_LV_EPICARDIAL	9	1.0	2
-9.29394	44.43975	-57.99097	LAX_LV_EPICARDIAL	9	1.0	2
4.89454	23.62412	-18.53835	LAX_LV_EPICARDIAL	9	1.0	2
6.58724	21.38548	-17.12027	LAX_LV_EPICARDIAL	9	1.0	2
8.27994	19.14684	-15.70219	LAX_LV_EPICARDIAL	9	1.0	2
10.02769	16.94335	-15.68884	LAX_LV_EPICARDIAL	9	1.0	2
11.77543	14.73987	-15.67550	LAX_LV_EPICARDIAL	9	1.0	2
13.52318	12.53638	-15.66215	LAX_LV_EPICARDIAL	9	1.0	2
15.27093	10.33289	-15.64881	LAX_LV_EPICARDIAL	9	1.0	2
3.20183	25.86276	-19.95642	MITRAL_VALVE	9	1.0	2
-7.71132	42.13081	-53.76343	MITRAL_VALVE	9	1.0	2
-31.94176	-10.52195	-0.97588	LAX_RV_FREEWALL	8	1.0	1.0
-31.59765	-13.23885	-2.52111	LAX_RV_FREEWALL	8	1.0	1.0
-30.35159	-15.95575	-5.14525	LAX_RV_FREEWALL	8	1.0	1.0
-28.82663	-17.31420	-7.53623	LAX_RV_FREEWALL	8	1.0	1.0
-27.30166	-18.67265	-9.92721	LAX_RV_FREEWALL	8	1.0	1.0
-25.77669	-20.03110	-12.31819	LAX_RV_FREEWALL	8	1.0	1.0
-23.97281	-20.03110	-14.47601	LAX_RV_FREEWALL	8	1.0	1.0
-22.44784	-21.38955	-16.86699	LAX_RV_FREEWALL	8	1.0	1.0
-20.92287	-22.74800	-19.25796	LAX_RV_FREEWALL	8	1.0	1.0
-19.39790	-24.10645	-21.64894	LAX_RV_FREEWALL	8	1.0	1.0
-17.59402	-24.10645	-23.80676	LAX_RV_FREEWALL	8	1.0	1.0
-16.06905	-25.46490	-26.19774	LAX_RV_FREEWALL	8	1.0	1.0
-14.26517	-25.46491	-28.35556	LAX_RV_FREEWALL	8	1.0	1.0
-12.18238	-24.10646	-30.28021	LAX_RV_FREEWALL	8	1.0	1.0
-10.37850	-24.10646	-32.43803	LAX_RV_FREEWALL	8	1.0	1.0
-8.29570	-22.74801	-34.36269	LAX_RV_FREEWALL	8	1.0	1.0
-6.49182	-22.74802	-36.52050	LAX_RV_FREEWALL	8	1.0	1.0
-4.68794	-22.74802	-38.67832	LAX_RV_FREEWALL	8	1.0	1.0
-2.88406	-22.74802	-40.83614	LAX_RV_FREEWALL	8	1.0	1.0
-1.35909	-24.10647	-43.22712	LAX_RV_FREEWALL	8	1.0	1.0
0.44479	-24.10647	-45.38494	LAX_RV_FREEWALL	8	1.0	1.0
2.24867	-24.10647	-47.54275	LAX_RV_FREEWALL	8	1.0	1.0
4.05255	-24.10647	-49.70057	LAX_RV_FREEWALL	8	1.0	1.0
-15.55832	-1.01282	-16.60628	LAX_RV_FREEWALL	8	1.0	1.0
-17.36221	-1.01282	-14.44847	LAX_RV_FREEWALL	8	1.0	1.0
-18.88717	0.34563	-12.05749	LAX_RV_FREEWALL	8	1.0	1.0
-20.69106	0.34563	-9.89967	LAX_RV_FREEWALL	8	1.0	1.0
-22.21602	1.70408	-7.50869	LAX_RV_FREEWALL	8	1.0	1.0
-24.01991	1.70408	-5.35087	LAX_RV_FREEWALL	8	1.0	1.0
-25.82379	1.70409	-3.19306	LAX_RV_FREEWALL	8	1.0	1.0
-27.90658	0.34564	-1.26840	LAX_RV_FREEWALL	8	1.0	1.0
-30.26829	-2.37126	0.42309	LAX_RV_FREEWALL	8	1.0	1.0
-30.82611	-5.08815	-0.04323	LAX_RV_FREEWALL	8	1.0	1.0
-31.38394	-7.80505	-0.50955	LAX_RV_FREEWALL	8	1.0	1.0
-34.36867	-9.16350	2.49401	LAX_RV_EPICARDIAL	8	1.0	1.0
-34.02456	-11.88040	0.94878	LAX_RV_EPICARDIAL	8	1.0	1.0
-33.68044	-14.59729	-0.59645	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.43439	-17.31419	-3.22060	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.18833	-20.03109	-5.84474	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.66336	-21.38954	-8.23572	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.13840	-22.74799	-10.62669	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.61343	-24.10644	-13.01767	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.08846	-25.46490	-15.40865	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.28458	-25.46490	-17.56647	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.75961	-26.82335	-19.95745	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.23464	-28.18180	-22.34843	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.43076	-28.18180	-24.50625	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.62688	-28.18180	-26.66407	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.82300	-28.18180	-28.82188	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.01912	-28.18180	-30.97970	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.93632	-26.82336	-32.90436	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.13244	-26.82336	-35.06217	LAX_RV_EPICARDIAL	8	1.0	1.0
-7.32856	-26.82336	-37.21999	LAX_RV_EPICARDIAL	8	1.0	1.0
-5.24576	-25.46491	-39.14465	LAX_RV_EPICARDIAL	8	1.0	1.0
-3.72080	-26.82336	-41.53563	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.91691	-26.82337	-43.69344	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.11303	-26.82337	-45.85126	LAX_RV_EPICARDIAL	8	1.0	1.0
1.69085	-26.82337	-48.00908	LAX_RV_EPICARDIAL	8	1.0	1.0
3.77364	-25.46492	-49.93373	LAX_RV_EPICARDIAL	8	1.0	1.0
5.57752	-25.46492	-52.09155	LAX_RV_EPICARDIAL	8	1.0	1.0
5.85644	-24.10648	-51.85839	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.05044	4.42098	-11.35800	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.85432	4.42098	-9.20018	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.65820	4.42098	-7.04237	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.46208	4.42098	-4.88455	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.54487	3.06253	-2.95989	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.62767	1.70409	-1.03524	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.71046	0.34564	0.88942	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.17023	-2.37126	1.50200	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.62999	-5.08815	2.11459	LAX_RV_EPICARDIAL	8	1.0	1.0
-34.08976	-7.80505	2.72717	LAX_RV_EPICARDIAL	8	1.0	1.0
5.85644	-24.10648	-51.85839	LAX_RV_SEPTUM	8	1.0	1.0
5.51232	-21.38958	-50.31316	LAX_RV_SEPTUM	8	1.0	1.0
3.98735	-20.03113	-47.92218	LAX_RV_SEPTUM	8	1.0	1.0
2.46238	-18.67268	-45.53120	LAX_RV_SEPTUM	8	1.0	1.0
0.93742	-17.31423	-43.14022	LAX_RV_SEPTUM	8	1.0	1.0
-0.58755	-15.95578	-40.74924	LAX_RV_SEPTUM	8	1.0	1.0
-2.11252	-14.59733	-38.35826	LAX_RV_SEPTUM	8	1.0	1.0
-3.35858	-11.88043	-35.73412	LAX_RV_SEPTUM	8	1.0	1.0
-4.88355	-10.52198	-33.34314	LAX_RV_SEPTUM	8	1.0	1.0
-6.40851	-9.16352	-30.95216	LAX_RV_SEPTUM	8	1.0	1.0
-7.65457	-6.44663	-28.32802	LAX_RV_SEPTUM	8	1.0	1.0
-9.17954	-5.08818	-25.93704	LAX_RV_SEPTUM	8	1.0	1.0
-10.70451	-3.72972	-23.54606	LAX_RV_SEPTUM	8	1.0	1.0
-12.22947	-2.37127	-21.15508	LAX_RV_SEPTUM	8	1.0	1.0
-13.75444	-1.01282	-18.76410	LAX_RV_SEPTUM	8	1.0	1.0
-15.62353	3.06253	-14.82789	LAX_LV_EPICARDIAL	8	1.0	1.0
-14.09856	1.70407	-17.21887	LAX_LV_EPICARDIAL	8	1.0	1.0
8.56226	-24.10648	-55.09512	LAX_LV_EPICARDIAL	8	1.0	1.0
10.08723	-25.46493	-57.48610	LAX_LV_EPICARDIAL	8	1.0	1.0
11.89111	-25.46493	-59.64391	LAX_LV_EPICARDIAL	8	1.0	1.0
13.69499	-25.46493	-61.80173	LAX_LV_EPICARDIAL	8	1.0	1.0
15.21996	-26.82338	-64.19271	LAX_LV_EPICARDIAL	8	1.0	1.0
17.02384	-26.82338	-66.35053	LAX_LV_EPICARDIAL	8	1.0	1.0
18.54881	-28.18184	-68.74151	LAX_LV_EPICARDIAL	8	1.0	1.0
20.35269	-28.18184	-70.89932	LAX_LV_EPICARDIAL	8	1.0	1.0
22.15657	-28.18184	-73.05714	LAX_LV_EPICARDIAL	8	1.0	1.0
23.68154	-29.54029	-75.44812	LAX_LV_EPICARDIAL	8	1.0	1.0
25.48542	-29.54029	-77.60594	LAX_LV_EPICARDIAL	8	1.0	1.0
27.28930	-29.54029	-79.76376	LAX_LV_EPICARDIAL	8	1.0	1.0
29.09318	-29.54029	-81.92157	LAX_LV_EPICARDIAL	8	1.0	1.0
31.17598	-28.18185	-83.84623	LAX_LV_EPICARDIAL	8	1.0	1.0
32.97986	-28.18185	-86.00405	LAX_LV_EPICARDIAL	8	1.0	1.0
34.78374	-28.18185	-88.16186	LAX_LV_EPICARDIAL	8	1.0	1.0
36.86653	-26.82340	-90.08652	LAX_LV_EPICARDIAL	8	1.0	1.0
38.94933	-25.46496	-92.01118	LAX_LV_EPICARDIAL	8	1.0	1.0
41.03212	-24.10651	-93.93583	LAX_LV_EPICARDIAL	8	1.0	1.0
43.39383	-21.38961	-95.62732	LAX_LV_EPICARDIAL	8	1.0	1.0
44.85359	-18.67272	-96.23991	LAX_LV_EPICARDIAL	8	1.0	1.0
45.41142	-15.95582	-95.77359	LAX_LV_EPICARDIAL	8	1.0	1.0
46.87119	-13.23892	-96.38617	LAX_LV_EPICARDIAL	8	1.0	1.0
47.42901	-10.52203	-95.91985	LAX_LV_EPICARDIAL	8	1.0	1.0
47.08490	-7.80513	-94.37461	LAX_LV_EPICARDIAL	8	1.0	1.0
47.64272	-5.08823	-93.90829	LAX_LV_EPICARDIAL	8	1.0	1.0
47.29861	-2.37133	-92.36306	LAX_LV_EPICARDIAL	8	1.0	1.0
46.95449	0.34557	-90.81783	LAX_LV_EPICARDIAL	8	1.0	1.0
46.61038	3.06247	-89.27259	LAX_LV_EPICARDIAL	8	1.0	1.0
46.26626	5.77936	-87.72736	LAX_LV_EPICARDIAL	8	1.0	1.0
45.92215	8.49626	-86.18213	LAX_LV_EPICARDIAL	8	1.0	1.0
45.57803	11.21316	-84.63690	LAX_LV_EPICARDIAL	8	1.0	1.0
45.23392	13.93006	-83.09166	LAX_LV_EPICARDIAL	8	1.0	1.0
44.88980	16.64696	-81.54643	LAX_LV_EPICARDIAL	8	1.0	1.0
44.54569	19.36386	-80.00120	LAX_LV_EPICARDIAL	8	1.0	1.0
44.20157	22.08075	-78.45597	LAX_LV_EPICARDIAL	8	1.0	1.0
43.85746	24.79765	-76.91073	LAX_LV_EPICARDIAL	8	1.0	1.0
42.61140	27.51455	-74.28659	LAX_LV_EPICARDIAL	8	1.0	1.0
42.26729	30.23145	-72.74136	LAX_LV_EPICARDIAL	8	1.0	1.0
41.92317	32.94835	-71.19613	LAX_LV_EPICARDIAL	8	1.0	1.0
40.67712	35.66525	-68.57199	LAX_LV_EPICARDIAL	8	1.0	1.0
40.33300	38.38215	-67.02675	LAX_LV_EPICARDIAL	8	1.0	1.0
39.08694	41.09904	-64.40261	LAX_LV_EPICARDIAL	8	1.0	1.0
37.84089	43.81594	-61.77847	LAX_LV_EPICARDIAL	8	1.0	1.0
36.59483	46.53284	-59.15433	LAX_LV_EPICARDIAL	8	1.0	1.0
35.06986	47.89129	-56.76335	LAX_LV_EPICARDIAL	8	1.0	1.0
33.54490	49.24974	-54.37237	LAX_LV_EPICARDIAL	8	1.0	1.0
32.01993	50.60819	-51.98139	LAX_LV_EPICARDIAL	8	1.0	1.0
30.49496	51.96665	-49.59041	LAX_LV_EPICARDIAL	8	1.0	1.0
28.96999	53.32510	-47.19943	LAX_LV_EPICARDIAL	8	1.0	1.0
27.44502	54.68355	-44.80845	LAX_LV_EPICARDIAL	8	1.0	1.0
25.64114	54.68355	-42.65064	LAX_LV_EPICARDIAL	8	1.0	1.0
23.83726	54.68355	-40.49282	LAX_LV_EPICARDIAL	8	1.0	1.0
22.03338	54.68355	-38.33500	LAX_LV_EPICARDIAL	8	1.0	1.0
20.22950	54.68355	-36.17718	LAX_LV_EPICARDIAL	8	1.0	1.0
18.14670	53.32511	-34.25253	LAX_LV_EPICARDIAL	8	1.0	1.0
16.06391	51.96666	-32.32787	LAX_LV_EPICARDIAL	8	1.0	1.0
14.60414	49.24976	-31.71529	LAX_LV_EPICARDIAL	8	1.0	1.0
-3.04346	24.79770	-20.80748	LAX_LV_EPICARDIAL	8	1.0	1.0
-4.84734	24.79770	-18.64966	LAX_LV_EPICARDIAL	8	1.0	1.0
-6.65122	24.79770	-16.49184	LAX_LV_EPICARDIAL	8	1.0	1.0
-12.35988	5.77942	-17.59829	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-10.55600	5.77942	-19.75611	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-8.75212	5.77942	-21.91393	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-6.94824	5.77941	-24.07174	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-5.14435	5.77941	-26.22956	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-3.34047	5.77941	-28.38738	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-1.53659	5.77941	-30.54520	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-0.01162	4.42096	-32.93618	LAX_LV_ENDOCARDIAL	8	1.0	1.0
1.51335	3.06251	-35.32716	LAX_LV_ENDOCARDIAL	8	1.0	1.0
2.75940	0.34561	-37.95130	LAX_LV_ENDOCARDIAL	8	1.0	1.0
3.10352	-2.37129	-39.49653	LAX_LV_ENDOCARDIAL	8	1.0	1.0
4.34957	-5.08819	-42.12067	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.87454	-6.44664	-44.51165	LAX_LV_ENDOCARDIAL	8	1.0	1.0
7.12060	-9.16354	-47.13579	LAX_LV_ENDOCARDIAL	8	1.0	1.0
8.64556	-10.52199	-49.52677	LAX_LV_ENDOCARDIAL	8	1.0	1.0
9.89162	-13.23889	-52.15091	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.41659	-14.59734	-54.54189	LAX_LV_ENDOCARDIAL	8	1.0	1.0
13.22047	-14.59734	-56.69971	LAX_LV_ENDOCARDIAL	8	1.0	1.0
14.74544	-15.95579	-59.09069	LAX_LV_ENDOCARDIAL	8	1.0	1.0
16.27041	-17.31424	-61.48167	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.07429	-17.31424	-63.63948	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.59926	-18.67269	-66.03046	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.12422	-20.03114	-68.42144	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.92811	-20.03115	-70.57926	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.45307	-21.38960	-72.97024	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.97804	-22.74805	-75.36122	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.78192	-22.74805	-77.51904	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.58580	-22.74805	-79.67686	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.38969	-22.74805	-81.83467	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.19357	-22.74805	-83.99249	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.99745	-22.74806	-86.15031	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.80133	-22.74806	-88.30812	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.60521	-22.74806	-90.46594	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.68801	-21.38961	-92.39060	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.14777	-18.67271	-93.00318	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.60754	-15.95582	-93.61577	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.16536	-13.23892	-93.14944	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.82125	-10.52202	-91.60421	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.47713	-7.80512	-90.05898	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.13302	-5.08823	-88.51375	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.78890	-2.37133	-86.96851	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.44479	0.34557	-85.42328	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.10067	3.06247	-83.87805	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.75656	5.77937	-82.33282	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.41244	8.49627	-80.78758	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.06833	11.21316	-79.24235	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.72421	13.93006	-77.69712	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.38010	16.64696	-76.15189	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.13404	19.36386	-73.52775	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.69187	22.08076	-73.06142	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.44581	24.79766	-70.43728	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.19976	27.51456	-67.81314	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.85564	30.23145	-66.26791	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.60959	32.94835	-63.64377	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.36353	35.66525	-61.01962	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.11748	38.38215	-58.39548	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.59251	39.74060	-56.00450	LAX_LV_ENDOCARDIAL	8	1.0	1.0
30.06754	41.09905	-53.61352	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.54257	42.45750	-51.22254	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.29651	45.17440	-48.59840	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.77155	46.53285	-46.20742	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.24658	47.89130	-43.81645	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.72161	49.24975	-41.42547	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.63881	47.89131	-39.50081	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.55602	46.53286	-37.57615	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-3.04346	24.79770	-20.80748	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-4.84734	24.79770	-18.64966	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-6.65122	24.79770	-16.49184	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-34.36867	-9.16350	2.49401	LAX_RV_EPICARDIAL	8	1.0	1.0
-34.02456	-11.88040	0.94878	LAX_RV_EPICARDIAL	8	1.0	1.0
-33.68044	-14.59729	-0.59645	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.43439	-17.31419	-3.22060	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.18833	-20.03109	-5.84474	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.66336	-21.38954	-8.23572	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.13840	-22.74799	-10.62669	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.61343	-24.10644	-13.01767	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.08846	-25.46490	-15.40865	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.28458	-25.46490	-17.56647	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.75961	-26.82335	-19.95745	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.23464	-28.18180	-22.34843	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.43076	-28.18180	-24.50625	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.62688	-28.18180	-26.66407	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.82300	-28.18180	-28.82188	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.01912	-28.18180	-30.97970	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.93632	-26.82336	-32.90436	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.13244	-26.82336	-35.06217	LAX_RV_EPICARDIAL	8	1.0	1.0
-7.32856	-26.82336	-37.21999	LAX_RV_EPICARDIAL	8	1.0	1.0
-5.24576	-25.46491	-39.14465	LAX_RV_EPICARDIAL	8	1.0	1.0
-3.72080	-26.82336	-41.53563	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.91691	-26.82337	-43.69344	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.11303	-26.82337	-45.85126	LAX_RV_EPICARDIAL	8	1.0	1.0
1.69085	-26.82337	-48.00908	LAX_RV_EPICARDIAL	8	1.0	1.0
3.77364	-25.46492	-49.93373	LAX_RV_EPICARDIAL	8	1.0	1.0
5.57752	-25.46492	-52.09155	LAX_RV_EPICARDIAL	8	1.0	1.0
5.85644	-24.10648	-51.85839	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.05044	4.42098	-11.35800	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.85432	4.42098	-9.20018	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.65820	4.42098	-7.04237	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.46208	4.42098	-4.88455	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.54487	3.06253	-2.95989	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.62767	1.70409	-1.03524	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.71046	0.34564	0.88942	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.17023	-2.37126	1.50200	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.62999	-5.08815	2.11459	LAX_RV_EPICARDIAL	8	1.0	1.0
-34.08976	-7.80505	2.72717	LAX_RV_EPICARDIAL	8	1.0	1.0
15.29237	43.81597	-34.80575	MITRAL_VALVE	8	1.0	1.0
-0.40284	28.87304	-22.26581	MITRAL_VALVE	8	1.0	1.0
-15.06570	5.77942	-14.36157	AORTA_VALVE	8	1.0	1.0
-8.45510	24.79770	-14.33403	AORTA_VALVE	8	1.0	1.0
-69.02545	7.09152	-69.67680	LAX_RV_FREEWALL	7	1.0	2
-67.40415	5.49023	-71.84358	LAX_RV_FREEWALL	7	1.0	2
-65.78286	3.88894	-74.01037	LAX_RV_FREEWALL	7	1.0	2
