x	y	z	contour type	frameID	weight	time frame
-20.57748	-19.32980	-103.34054	LAX_RV_FREEWALL	7	1.0	17
-17.66716	-20.13044	-104.22185	LAX_RV_FREEWALL	7	1.0	17
-14.86760	-20.13044	-103.95240	LAX_RV_FREEWALL	7	1.0	17
-11.95728	-20.93109	-104.83370	LAX_RV_FREEWALL	7	1.0	17
-9.04696	-21.73174	-105.71501	LAX_RV_FREEWALL	7	1.0	17
-6.24740	-21.73174	-105.44556	LAX_RV_FREEWALL	7	1.0	17
-3.44784	-21.73174	-105.17611	LAX_RV_FREEWALL	7	1.0	17
-0.53752	-22.53238	-106.05742	LAX_RV_FREEWALL	7	1.0	17
2.26204	-22.53239	-105.78797	LAX_RV_FREEWALL	7	1.0	17
5.17236	-23.33303	-106.66927	LAX_RV_FREEWALL	7	1.0	17
8.08268	-24.13368	-107.55058	LAX_RV_FREEWALL	7	1.0	17
10.88224	-24.13368	-107.28113	LAX_RV_FREEWALL	7	1.0	17
13.79256	-24.93433	-108.16244	LAX_RV_FREEWALL	7	1.0	17
16.59212	-24.93433	-107.89299	LAX_RV_FREEWALL	7	1.0	17
19.28093	-24.13368	-106.47278	LAX_RV_FREEWALL	7	1.0	17
22.08049	-24.13368	-106.20333	LAX_RV_FREEWALL	7	1.0	17
24.65854	-22.53239	-103.63237	LAX_RV_FREEWALL	7	1.0	17
-62.13730	7.89217	-67.85242	LAX_RV_EPICARDIAL	7	1.0	17
-64.82611	7.09152	-69.27262	LAX_RV_EPICARDIAL	7	1.0	17
-67.40415	5.49023	-71.84358	LAX_RV_EPICARDIAL	7	1.0	17
-67.18264	3.88894	-74.14510	LAX_RV_EPICARDIAL	7	1.0	17
-68.36091	2.28765	-76.58133	LAX_RV_EPICARDIAL	7	1.0	17
-68.13940	0.68636	-78.88284	LAX_RV_EPICARDIAL	7	1.0	17
-66.51810	-0.91493	-81.04963	LAX_RV_EPICARDIAL	7	1.0	17
-66.29659	-2.51623	-83.35114	LAX_RV_EPICARDIAL	7	1.0	17
-64.67530	-4.11752	-85.51793	LAX_RV_EPICARDIAL	7	1.0	17
-63.05400	-5.71881	-87.68471	LAX_RV_EPICARDIAL	7	1.0	17
-61.43271	-7.32010	-89.85150	LAX_RV_EPICARDIAL	7	1.0	17
-59.81141	-8.92139	-92.01828	LAX_RV_EPICARDIAL	7	1.0	17
-56.79034	-10.52268	-94.05035	LAX_RV_EPICARDIAL	7	1.0	17
-53.76926	-12.12398	-96.08241	LAX_RV_EPICARDIAL	7	1.0	17
-50.85894	-12.92462	-96.96371	LAX_RV_EPICARDIAL	7	1.0	17
-47.83787	-14.52591	-98.99578	LAX_RV_EPICARDIAL	7	1.0	17
-44.92755	-15.32656	-99.87708	LAX_RV_EPICARDIAL	7	1.0	17
-42.01723	-16.12721	-100.75839	LAX_RV_EPICARDIAL	7	1.0	17
-39.10691	-16.92785	-101.63969	LAX_RV_EPICARDIAL	7	1.0	17
-36.19659	-17.72850	-102.52100	LAX_RV_EPICARDIAL	7	1.0	17
-33.28627	-18.52915	-103.40231	LAX_RV_EPICARDIAL	7	1.0	17
-30.37595	-19.32979	-104.28361	LAX_RV_EPICARDIAL	7	1.0	17
-27.46563	-20.13044	-105.16492	LAX_RV_EPICARDIAL	7	1.0	17
-24.55531	-20.93109	-106.04622	LAX_RV_EPICARDIAL	7	1.0	17
-21.75575	-20.93109	-105.77678	LAX_RV_EPICARDIAL	7	1.0	17
-18.84543	-21.73173	-106.65808	LAX_RV_EPICARDIAL	7	1.0	17
-15.93511	-22.53238	-107.53939	LAX_RV_EPICARDIAL	7	1.0	17
-13.02479	-23.33303	-108.42069	LAX_RV_EPICARDIAL	7	1.0	17
-10.11448	-24.13367	-109.30200	LAX_RV_EPICARDIAL	7	1.0	17
-7.31491	-24.13367	-109.03255	LAX_RV_EPICARDIAL	7	1.0	17
-4.51535	-24.13367	-108.76310	LAX_RV_EPICARDIAL	7	1.0	17
-1.60503	-24.93432	-109.64441	LAX_RV_EPICARDIAL	7	1.0	17
1.19453	-24.93432	-109.37496	LAX_RV_EPICARDIAL	7	1.0	17
3.99409	-24.93432	-109.10551	LAX_RV_EPICARDIAL	7	1.0	17
6.90441	-25.73497	-109.98681	LAX_RV_EPICARDIAL	7	1.0	17
9.70398	-25.73497	-109.71737	LAX_RV_EPICARDIAL	7	1.0	17
12.61429	-26.53562	-110.59867	LAX_RV_EPICARDIAL	7	1.0	17
15.41386	-26.53562	-110.32922	LAX_RV_EPICARDIAL	7	1.0	17
18.21342	-26.53562	-110.05977	LAX_RV_EPICARDIAL	7	1.0	17
20.90223	-25.73497	-108.63957	LAX_RV_EPICARDIAL	7	1.0	17
23.59103	-24.93433	-107.21936	LAX_RV_EPICARDIAL	7	1.0	17
26.27984	-24.13368	-105.79916	LAX_RV_EPICARDIAL	7	1.0	17
-26.51828	13.49667	-56.29429	LAX_RV_SEPTUM	7	1.0	17
24.54779	-21.73175	-102.48162	LAX_RV_SEPTUM	7	1.0	17
21.52671	-20.13045	-100.44956	LAX_RV_SEPTUM	7	1.0	17
18.61639	-19.32981	-99.56825	LAX_RV_SEPTUM	7	1.0	17
15.59532	-17.72852	-97.53619	LAX_RV_SEPTUM	7	1.0	17
12.57424	-16.12722	-95.50413	LAX_RV_SEPTUM	7	1.0	17
9.55316	-14.52593	-93.47206	LAX_RV_SEPTUM	7	1.0	17
6.53209	-12.92464	-91.44000	LAX_RV_SEPTUM	7	1.0	17
3.51101	-11.32335	-89.40794	LAX_RV_SEPTUM	7	1.0	17
0.48994	-9.72206	-87.37588	LAX_RV_SEPTUM	7	1.0	17
-2.53114	-8.12076	-85.34382	LAX_RV_SEPTUM	7	1.0	17
-4.15243	-6.51947	-83.17703	LAX_RV_SEPTUM	7	1.0	17
-5.77373	-4.91818	-81.01025	LAX_RV_SEPTUM	7	1.0	17
-7.39502	-3.31689	-78.84346	LAX_RV_SEPTUM	7	1.0	17
-10.41610	-1.71560	-76.81140	LAX_RV_SEPTUM	7	1.0	17
-12.03739	-0.11430	-74.64461	LAX_RV_SEPTUM	7	1.0	17
-13.65868	1.48699	-72.47782	LAX_RV_SEPTUM	7	1.0	17
-15.27998	3.08828	-70.31104	LAX_RV_SEPTUM	7	1.0	17
-16.90127	4.68957	-68.14425	LAX_RV_SEPTUM	7	1.0	17
-18.52257	6.29086	-65.97747	LAX_RV_SEPTUM	7	1.0	17
-21.54364	7.89215	-63.94540	LAX_RV_SEPTUM	7	1.0	17
-23.16494	9.49345	-61.77862	LAX_RV_SEPTUM	7	1.0	17
-23.38645	11.09474	-59.47711	LAX_RV_SEPTUM	7	1.0	17
-25.00774	12.69603	-57.31032	LAX_RV_SEPTUM	7	1.0	17
20.44039	38.31667	-15.77078	LAX_LV_EPICARDIAL	7	1.0	17
17.75158	37.51603	-17.19099	LAX_LV_EPICARDIAL	7	1.0	17
-22.46975	24.70571	-39.64481	LAX_LV_EPICARDIAL	7	1.0	17
-23.64802	23.10442	-42.08105	LAX_LV_EPICARDIAL	7	1.0	17
-23.42650	21.50313	-44.38256	LAX_LV_EPICARDIAL	7	1.0	17
-24.60477	19.90184	-46.81880	LAX_LV_EPICARDIAL	7	1.0	17
-25.78304	18.30055	-49.25503	LAX_LV_EPICARDIAL	7	1.0	17
-25.56153	16.69926	-51.55654	LAX_LV_EPICARDIAL	7	1.0	17
-25.34001	15.09797	-53.85805	LAX_LV_EPICARDIAL	7	1.0	17
27.34735	-21.73175	-102.21217	LAX_LV_EPICARDIAL	7	1.0	17
30.14691	-21.73175	-101.94272	LAX_LV_EPICARDIAL	7	1.0	17
32.94647	-21.73175	-101.67327	LAX_LV_EPICARDIAL	7	1.0	17
35.85679	-22.53239	-102.55458	LAX_LV_EPICARDIAL	7	1.0	17
38.54560	-21.73175	-101.13437	LAX_LV_EPICARDIAL	7	1.0	17
41.23440	-20.93110	-99.71417	LAX_LV_EPICARDIAL	7	1.0	17
43.92321	-20.13046	-98.29396	LAX_LV_EPICARDIAL	7	1.0	17
45.10148	-18.52917	-95.85773	LAX_LV_EPICARDIAL	7	1.0	17
47.67953	-16.92788	-93.28676	LAX_LV_EPICARDIAL	7	1.0	17
48.85780	-15.32659	-90.85053	LAX_LV_EPICARDIAL	7	1.0	17
50.03606	-13.72530	-88.41429	LAX_LV_EPICARDIAL	7	1.0	17
51.21433	-12.12401	-85.97806	LAX_LV_EPICARDIAL	7	1.0	17
52.39260	-10.52272	-83.54182	LAX_LV_EPICARDIAL	7	1.0	17
52.17109	-8.92142	-81.24031	LAX_LV_EPICARDIAL	7	1.0	17
53.34936	-7.32013	-78.80408	LAX_LV_EPICARDIAL	7	1.0	17
54.52762	-5.71884	-76.36784	LAX_LV_EPICARDIAL	7	1.0	17
55.70589	-4.11755	-73.93160	LAX_LV_EPICARDIAL	7	1.0	17
55.48438	-2.51626	-71.63009	LAX_LV_EPICARDIAL	7	1.0	17
56.66265	-0.91497	-69.19386	LAX_LV_EPICARDIAL	7	1.0	17
56.44113	0.68632	-66.89235	LAX_LV_EPICARDIAL	7	1.0	17
56.21962	2.28761	-64.59084	LAX_LV_EPICARDIAL	7	1.0	17
57.39789	3.88890	-62.15460	LAX_LV_EPICARDIAL	7	1.0	17
55.77660	5.49020	-59.98781	LAX_LV_EPICARDIAL	7	1.0	17
55.55508	7.09149	-57.68630	LAX_LV_EPICARDIAL	7	1.0	17
55.33357	8.69278	-55.38479	LAX_LV_EPICARDIAL	7	1.0	17
55.11206	10.29407	-53.08328	LAX_LV_EPICARDIAL	7	1.0	17
53.49076	11.89536	-50.91650	LAX_LV_EPICARDIAL	7	1.0	17
53.26925	13.49665	-48.61498	LAX_LV_EPICARDIAL	7	1.0	17
53.04774	15.09794	-46.31347	LAX_LV_EPICARDIAL	7	1.0	17
51.42644	16.69924	-44.14669	LAX_LV_EPICARDIAL	7	1.0	17
51.20493	18.30053	-41.84518	LAX_LV_EPICARDIAL	7	1.0	17
49.58363	19.90182	-39.67839	LAX_LV_EPICARDIAL	7	1.0	17
49.36212	21.50311	-37.37688	LAX_LV_EPICARDIAL	7	1.0	17
47.74083	23.10440	-35.21009	LAX_LV_EPICARDIAL	7	1.0	17
46.11953	24.70569	-33.04331	LAX_LV_EPICARDIAL	7	1.0	17
44.49824	26.30698	-30.87652	LAX_LV_EPICARDIAL	7	1.0	17
42.87694	27.90828	-28.70973	LAX_LV_EPICARDIAL	7	1.0	17
41.25565	29.50957	-26.54295	LAX_LV_EPICARDIAL	7	1.0	17
39.63436	31.11086	-24.37616	LAX_LV_EPICARDIAL	7	1.0	17
36.61328	32.71215	-22.34410	LAX_LV_EPICARDIAL	7	1.0	17
34.99199	34.31344	-20.17731	LAX_LV_EPICARDIAL	7	1.0	17
31.97091	35.91473	-18.14525	LAX_LV_EPICARDIAL	7	1.0	17
29.06059	36.71538	-17.26395	LAX_LV_EPICARDIAL	7	1.0	17
26.15027	37.51603	-16.38264	LAX_LV_EPICARDIAL	7	1.0	17
23.23995	38.31667	-15.50133	LAX_LV_EPICARDIAL	7	1.0	17
-19.67019	24.70571	-39.37537	LAX_LV_ENDOCARDIAL	7	1.0	17
-19.44867	23.10442	-41.67688	LAX_LV_ENDOCARDIAL	7	1.0	17
-19.22716	21.50313	-43.97839	LAX_LV_ENDOCARDIAL	7	1.0	17
-19.00565	19.90184	-46.27990	LAX_LV_ENDOCARDIAL	7	1.0	17
-18.78413	18.30055	-48.58141	LAX_LV_ENDOCARDIAL	7	1.0	17
-18.56262	16.69925	-50.88292	LAX_LV_ENDOCARDIAL	7	1.0	17
-18.34111	15.09796	-53.18443	LAX_LV_ENDOCARDIAL	7	1.0	17
-16.71981	13.49667	-55.35122	LAX_LV_ENDOCARDIAL	7	1.0	17
-15.09852	11.89538	-57.51800	LAX_LV_ENDOCARDIAL	7	1.0	17
-13.47723	10.29409	-59.68479	LAX_LV_ENDOCARDIAL	7	1.0	17
-10.45615	8.69280	-61.71685	LAX_LV_ENDOCARDIAL	7	1.0	17
-7.43507	7.09150	-63.74891	LAX_LV_ENDOCARDIAL	7	1.0	17
-4.41400	5.49021	-65.78097	LAX_LV_ENDOCARDIAL	7	1.0	17
-2.79270	3.88892	-67.94776	LAX_LV_ENDOCARDIAL	7	1.0	17
-1.17141	2.28763	-70.11455	LAX_LV_ENDOCARDIAL	7	1.0	17
0.44988	0.68634	-72.28133	LAX_LV_ENDOCARDIAL	7	1.0	17
2.07118	-0.91495	-74.44812	LAX_LV_ENDOCARDIAL	7	1.0	17
3.69247	-2.51625	-76.61491	LAX_LV_ENDOCARDIAL	7	1.0	17
5.31377	-4.11754	-78.78169	LAX_LV_ENDOCARDIAL	7	1.0	17
6.93506	-5.71883	-80.94848	LAX_LV_ENDOCARDIAL	7	1.0	17
9.95614	-7.32012	-82.98054	LAX_LV_ENDOCARDIAL	7	1.0	17
11.57743	-8.92141	-85.14733	LAX_LV_ENDOCARDIAL	7	1.0	17
14.59851	-10.52270	-87.17939	LAX_LV_ENDOCARDIAL	7	1.0	17
17.61958	-12.12400	-89.21145	LAX_LV_ENDOCARDIAL	7	1.0	17
19.24088	-13.72529	-91.37824	LAX_LV_ENDOCARDIAL	7	1.0	17
22.15120	-14.52593	-92.25954	LAX_LV_ENDOCARDIAL	7	1.0	17
25.17227	-16.12723	-94.29160	LAX_LV_ENDOCARDIAL	7	1.0	17
28.19335	-17.72852	-96.32367	LAX_LV_ENDOCARDIAL	7	1.0	17
31.10367	-18.52917	-97.20497	LAX_LV_ENDOCARDIAL	7	1.0	17
34.01399	-19.32981	-98.08628	LAX_LV_ENDOCARDIAL	7	1.0	17
36.92430	-20.13046	-98.96758	LAX_LV_ENDOCARDIAL	7	1.0	17
39.61311	-19.32981	-97.54738	LAX_LV_ENDOCARDIAL	7	1.0	17
40.90214	-18.52917	-96.26190	LAX_LV_ENDOCARDIAL	7	1.0	17
42.08040	-16.92788	-93.82566	LAX_LV_ENDOCARDIAL	7	1.0	17
43.25867	-15.32659	-91.38943	LAX_LV_ENDOCARDIAL	7	1.0	17
44.43694	-13.72530	-88.95319	LAX_LV_ENDOCARDIAL	7	1.0	17
44.21543	-12.12400	-86.65168	LAX_LV_ENDOCARDIAL	7	1.0	17
45.39369	-10.52271	-84.21545	LAX_LV_ENDOCARDIAL	7	1.0	17
46.57196	-8.92142	-81.77921	LAX_LV_ENDOCARDIAL	7	1.0	17
46.35045	-7.32013	-79.47770	LAX_LV_ENDOCARDIAL	7	1.0	17
47.52872	-5.71884	-77.04146	LAX_LV_ENDOCARDIAL	7	1.0	17
48.70699	-4.11755	-74.60523	LAX_LV_ENDOCARDIAL	7	1.0	17
48.48547	-2.51626	-72.30372	LAX_LV_ENDOCARDIAL	7	1.0	17
49.66374	-0.91497	-69.86748	LAX_LV_ENDOCARDIAL	7	1.0	17
49.44223	0.68632	-67.56597	LAX_LV_ENDOCARDIAL	7	1.0	17
49.22072	2.28762	-65.26446	LAX_LV_ENDOCARDIAL	7	1.0	17
48.99920	3.88891	-62.96295	LAX_LV_ENDOCARDIAL	7	1.0	17
48.77769	5.49020	-60.66144	LAX_LV_ENDOCARDIAL	7	1.0	17
48.55618	7.09149	-58.35993	LAX_LV_ENDOCARDIAL	7	1.0	17
48.33466	8.69278	-56.05842	LAX_LV_ENDOCARDIAL	7	1.0	17
48.11315	10.29407	-53.75690	LAX_LV_ENDOCARDIAL	7	1.0	17
47.89164	11.89536	-51.45539	LAX_LV_ENDOCARDIAL	7	1.0	17
47.67012	13.49665	-49.15388	LAX_LV_ENDOCARDIAL	7	1.0	17
47.44861	15.09795	-46.85237	LAX_LV_ENDOCARDIAL	7	1.0	17
45.82732	16.69924	-44.68559	LAX_LV_ENDOCARDIAL	7	1.0	17
44.20602	18.30053	-42.51880	LAX_LV_ENDOCARDIAL	7	1.0	17
42.58473	19.90182	-40.35201	LAX_LV_ENDOCARDIAL	7	1.0	17
40.96343	21.50311	-38.18523	LAX_LV_ENDOCARDIAL	7	1.0	17
39.34214	23.10440	-36.01844	LAX_LV_ENDOCARDIAL	7	1.0	17
37.72084	24.70570	-33.85165	LAX_LV_ENDOCARDIAL	7	1.0	17
36.09955	26.30699	-31.68487	LAX_LV_ENDOCARDIAL	7	1.0	17
33.07847	27.90828	-29.65281	LAX_LV_ENDOCARDIAL	7	1.0	17
31.45718	29.50957	-27.48602	LAX_LV_ENDOCARDIAL	7	1.0	17
29.83589	31.11086	-25.31923	LAX_LV_ENDOCARDIAL	7	1.0	17
26.92557	31.91151	-24.43793	LAX_LV_ENDOCARDIAL	7	1.0	17
24.01525	32.71215	-23.55662	LAX_LV_ENDOCARDIAL	7	1.0	17
20.99417	34.31345	-21.52456	LAX_LV_ENDOCARDIAL	7	1.0	17
18.08385	35.11409	-20.64325	LAX_LV_ENDOCARDIAL	7	1.0	17
-62.13730	7.89217	-67.85242	LAX_RV_EPICARDIAL	7	1.0	17
-64.82611	7.09152	-69.27262	LAX_RV_EPICARDIAL	7	1.0	17
-67.40415	5.49023	-71.84358	LAX_RV_EPICARDIAL	7	1.0	17
-67.18264	3.88894	-74.14510	LAX_RV_EPICARDIAL	7	1.0	17
-68.36091	2.28765	-76.58133	LAX_RV_EPICARDIAL	7	1.0	17
-68.13940	0.68636	-78.88284	LAX_RV_EPICARDIAL	7	1.0	17
-66.51810	-0.91493	-81.04963	LAX_RV_EPICARDIAL	7	1.0	17
-66.29659	-2.51623	-83.35114	LAX_RV_EPICARDIAL	7	1.0	17
-64.67530	-4.11752	-85.51793	LAX_RV_EPICARDIAL	7	1.0	17
-63.05400	-5.71881	-87.68471	LAX_RV_EPICARDIAL	7	1.0	17
-61.43271	-7.32010	-89.85150	LAX_RV_EPICARDIAL	7	1.0	17
-59.81141	-8.92139	-92.01828	LAX_RV_EPICARDIAL	7	1.0	17
-56.79034	-10.52268	-94.05035	LAX_RV_EPICARDIAL	7	1.0	17
-53.76926	-12.12398	-96.08241	LAX_RV_EPICARDIAL	7	1.0	17
-50.85894	-12.92462	-96.96371	LAX_RV_EPICARDIAL	7	1.0	17
-47.83787	-14.52591	-98.99578	LAX_RV_EPICARDIAL	7	1.0	17
-44.92755	-15.32656	-99.87708	LAX_RV_EPICARDIAL	7	1.0	17
-42.01723	-16.12721	-100.75839	LAX_RV_EPICARDIAL	7	1.0	17
-39.10691	-16.92785	-101.63969	LAX_RV_EPICARDIAL	7	1.0	17
-36.19659	-17.72850	-102.52100	LAX_RV_EPICARDIAL	7	1.0	17
-33.28627	-18.52915	-103.40231	LAX_RV_EPICARDIAL	7	1.0	17
-30.37595	-19.32979	-104.28361	LAX_RV_EPICARDIAL	7	1.0	17
-27.46563	-20.13044	-105.16492	LAX_RV_EPICARDIAL	7	1.0	17
-24.55531	-20.93109	-106.04622	LAX_RV_EPICARDIAL	7	1.0	17
-21.75575	-20.93109	-105.77678	LAX_RV_EPICARDIAL	7	1.0	17
-18.84543	-21.73173	-106.65808	LAX_RV_EPICARDIAL	7	1.0	17
-15.93511	-22.53238	-107.53939	LAX_RV_EPICARDIAL	7	1.0	17
-13.02479	-23.33303	-108.42069	LAX_RV_EPICARDIAL	7	1.0	17
-10.11448	-24.13367	-109.30200	LAX_RV_EPICARDIAL	7	1.0	17
-7.31491	-24.13367	-109.03255	LAX_RV_EPICARDIAL	7	1.0	17
-4.51535	-24.13367	-108.76310	LAX_RV_EPICARDIAL	7	1.0	17
-1.60503	-24.93432	-109.64441	LAX_RV_EPICARDIAL	7	1.0	17
1.19453	-24.93432	-109.37496	LAX_RV_EPICARDIAL	7	1.0	17
3.99409	-24.93432	-109.10551	LAX_RV_EPICARDIAL	7	1.0	17
6.90441	-25.73497	-109.98681	LAX_RV_EPICARDIAL	7	1.0	17
9.70398	-25.73497	-109.71737	LAX_RV_EPICARDIAL	7	1.0	17
12.61429	-26.53562	-110.59867	LAX_RV_EPICARDIAL	7	1.0	17
15.41386	-26.53562	-110.32922	LAX_RV_EPICARDIAL	7	1.0	17
18.21342	-26.53562	-110.05977	LAX_RV_EPICARDIAL	7	1.0	17
20.90223	-25.73497	-108.63957	LAX_RV_EPICARDIAL	7	1.0	17
23.59103	-24.93433	-107.21936	LAX_RV_EPICARDIAL	7	1.0	17
26.27984	-24.13368	-105.79916	LAX_RV_EPICARDIAL	7	1.0	17
-18.60267	27.10765	-35.78837	MITRAL_VALVE	7	1.0	17
15.17353	35.91474	-19.76195	MITRAL_VALVE	7	1.0	17
-60.73752	7.89217	-67.71769	TRICUSPID_VALVE	7	1.0	17
-27.91806	13.49668	-56.42901	TRICUSPID_VALVE	7	1.0	17
35.85679	-22.53239	-102.55458	APEX_POINT	7	1.0	17
-10.88531	-17.19117	-2.56135	LAX_RV_FREEWALL	11	1.0	17
-10.50699	-17.18129	-5.34827	LAX_RV_FREEWALL	11	1.0	17
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	17
-9.57954	-19.96881	-10.90888	LAX_RV_FREEWALL	11	1.0	17
-9.11581	-21.36257	-13.68918	LAX_RV_FREEWALL	11	1.0	17
-8.73750	-21.35269	-16.47611	LAX_RV_FREEWALL	11	1.0	17
-8.27377	-22.74645	-19.25641	LAX_RV_FREEWALL	11	1.0	17
-7.89546	-22.73657	-22.04333	LAX_RV_FREEWALL	11	1.0	17
-7.43173	-24.13033	-24.82364	LAX_RV_FREEWALL	11	1.0	17
-7.05342	-24.12045	-27.61056	LAX_RV_FREEWALL	11	1.0	17
-6.67510	-24.11057	-30.39748	LAX_RV_FREEWALL	11	1.0	17
-6.29679	-24.10070	-33.18441	LAX_RV_FREEWALL	11	1.0	17
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	17
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	17
-5.16186	-24.07106	-41.54518	LAX_RV_FREEWALL	11	1.0	17
-4.69813	-25.46482	-44.32548	LAX_RV_FREEWALL	11	1.0	17
-4.31982	-25.45494	-47.11240	LAX_RV_FREEWALL	11	1.0	17
-3.85609	-26.84870	-49.89271	LAX_RV_FREEWALL	11	1.0	17
-3.47778	-26.83882	-52.67963	LAX_RV_FREEWALL	11	1.0	17
-3.09946	-26.82894	-55.46655	LAX_RV_FREEWALL	11	1.0	17
-2.72115	-26.81906	-58.25348	LAX_RV_FREEWALL	11	1.0	17
-2.34284	-26.80918	-61.04040	LAX_RV_FREEWALL	11	1.0	17
-1.87911	-28.20294	-63.82070	LAX_RV_FREEWALL	11	1.0	17
-1.50080	-28.19307	-66.60763	LAX_RV_FREEWALL	11	1.0	17
-1.12249	-28.18319	-69.39455	LAX_RV_FREEWALL	11	1.0	17
-0.74417	-28.17331	-72.18147	LAX_RV_FREEWALL	11	1.0	17
-0.45128	-26.75979	-74.97502	LAX_RV_FREEWALL	11	1.0	17
-0.15838	-25.34627	-77.76856	LAX_RV_FREEWALL	11	1.0	17
0.30535	-26.74003	-80.54886	LAX_RV_FREEWALL	11	1.0	17
0.68366	-26.73015	-83.33579	LAX_RV_FREEWALL	11	1.0	17
1.06197	-26.72028	-86.12271	LAX_RV_FREEWALL	11	1.0	17
1.35487	-25.30676	-88.91625	LAX_RV_FREEWALL	11	1.0	17
1.81859	-26.70052	-91.69655	LAX_RV_FREEWALL	11	1.0	17
2.19691	-26.69064	-94.48348	LAX_RV_FREEWALL	11	1.0	17
2.57522	-26.68076	-97.27040	LAX_RV_FREEWALL	11	1.0	17
2.95353	-26.67088	-100.05732	LAX_RV_FREEWALL	11	1.0	17
3.33184	-26.66100	-102.84425	LAX_RV_FREEWALL	11	1.0	17
3.62474	-25.24749	-105.63779	LAX_RV_FREEWALL	11	1.0	17
3.91764	-23.83397	-108.43133	LAX_RV_FREEWALL	11	1.0	17
3.93596	-21.02175	-109.83803	LAX_RV_FREEWALL	11	1.0	17
3.76513	-18.21447	-109.85127	LAX_RV_FREEWALL	11	1.0	17
3.40514	-15.41214	-108.47105	LAX_RV_FREEWALL	11	1.0	17
3.04515	-12.60980	-107.09083	LAX_RV_FREEWALL	11	1.0	17
2.68517	-9.80746	-105.71060	LAX_RV_FREEWALL	11	1.0	17
2.13602	-7.01006	-102.93692	LAX_RV_FREEWALL	11	1.0	17
1.77603	-4.20772	-101.55670	LAX_RV_FREEWALL	11	1.0	17
1.22689	-1.41033	-98.78301	LAX_RV_FREEWALL	11	1.0	17
0.86690	1.39201	-97.40279	LAX_RV_FREEWALL	11	1.0	17
0.40317	2.78577	-94.62248	LAX_RV_FREEWALL	11	1.0	17
-0.14597	5.58317	-91.84880	LAX_RV_FREEWALL	11	1.0	17
-0.60970	6.97693	-89.06850	LAX_RV_FREEWALL	11	1.0	17
-0.62802	4.16471	-87.66180	LAX_RV_FREEWALL	11	1.0	17
-0.64635	1.35250	-86.25510	LAX_RV_SEPTUM	11	1.0	17
-0.66467	-1.45972	-84.84840	LAX_RV_SEPTUM	11	1.0	17
-0.68300	-4.27194	-83.44170	LAX_RV_SEPTUM	11	1.0	17
-0.89048	-7.08909	-80.64153	LAX_RV_SEPTUM	11	1.0	17
-0.90880	-9.90131	-79.23483	LAX_RV_SEPTUM	11	1.0	17
-1.20170	-11.31483	-76.44129	LAX_RV_SEPTUM	11	1.0	17
-1.49459	-12.72834	-73.64775	LAX_RV_SEPTUM	11	1.0	17
-1.78749	-14.14186	-70.85421	LAX_RV_SEPTUM	11	1.0	17
-2.16580	-14.15174	-68.06728	LAX_RV_SEPTUM	11	1.0	17
-2.54411	-14.16162	-65.28036	LAX_RV_SEPTUM	11	1.0	17
-2.92243	-14.17150	-62.49344	LAX_RV_SEPTUM	11	1.0	17
-3.30074	-14.18138	-59.70651	LAX_RV_SEPTUM	11	1.0	17
-3.67905	-14.19126	-56.91959	LAX_RV_SEPTUM	11	1.0	17
-3.97195	-15.60477	-54.12605	LAX_RV_SEPTUM	11	1.0	17
-4.35026	-15.61465	-51.33912	LAX_RV_SEPTUM	11	1.0	17
-4.72857	-15.62453	-48.55220	LAX_RV_SEPTUM	11	1.0	17
-5.10688	-15.63441	-45.76528	LAX_RV_SEPTUM	11	1.0	17
-5.57061	-14.24065	-42.98497	LAX_RV_SEPTUM	11	1.0	17
-6.03434	-12.84689	-40.20467	LAX_RV_SEPTUM	11	1.0	17
-6.49807	-11.45313	-37.42437	LAX_RV_SEPTUM	11	1.0	17
-6.87638	-11.46301	-34.63744	LAX_RV_SEPTUM	11	1.0	17
-7.34011	-10.06925	-31.85714	LAX_RV_SEPTUM	11	1.0	17
-7.71842	-10.07913	-29.07022	LAX_RV_SEPTUM	11	1.0	17
-8.18215	-8.68537	-26.28991	LAX_RV_SEPTUM	11	1.0	17
-8.64588	-7.29161	-23.50961	LAX_RV_SEPTUM	11	1.0	17
-9.10960	-5.89785	-20.72931	LAX_RV_SEPTUM	11	1.0	17
-9.48792	-5.90773	-17.94238	LAX_RV_SEPTUM	11	1.0	17
-9.95164	-4.51397	-15.16208	LAX_RV_SEPTUM	11	1.0	17
-10.41537	-3.12021	-12.38178	LAX_RV_SEPTUM	11	1.0	17
-11.45277	-17.20599	1.61903	LAX_RV_EPICARDIAL	11	1.0	17
-10.98905	-18.59975	-1.16127	LAX_RV_EPICARDIAL	11	1.0	17
-10.52532	-19.99351	-3.94157	LAX_RV_EPICARDIAL	11	1.0	17
-10.06159	-21.38727	-6.72188	LAX_RV_EPICARDIAL	11	1.0	17
-9.59786	-22.78103	-9.50218	LAX_RV_EPICARDIAL	11	1.0	17
-9.13413	-24.17479	-12.28248	LAX_RV_EPICARDIAL	11	1.0	17
-8.75582	-24.16491	-15.06941	LAX_RV_EPICARDIAL	11	1.0	17
-8.29209	-25.55867	-17.84971	LAX_RV_EPICARDIAL	11	1.0	17
-7.82837	-26.95243	-20.63002	LAX_RV_EPICARDIAL	11	1.0	17
