x	y	z	contour type	sliceID	weight	time frame
110.613	-64.489	49.464	SAX_LV_EPICARDIAL	12	1.0	17
110.003	-65.443	49.991	SAX_LV_EPICARDIAL	12	1.0	17
110.210	-66.398	51.465	SAX_LV_EPICARDIAL	12	1.0	17
109.599	-67.353	51.992	SAX_LV_EPICARDIAL	12	1.0	17
108.989	-68.308	52.519	SAX_LV_EPICARDIAL	12	1.0	17
109.196	-69.263	53.992	SAX_LV_EPICARDIAL	12	1.0	17
108.585	-70.218	54.520	SAX_LV_EPICARDIAL	12	1.0	17
107.975	-71.173	55.047	SAX_LV_EPICARDIAL	12	1.0	17
108.182	-72.127	56.520	SAX_LV_EPICARDIAL	12	1.0	17
107.571	-73.082	57.048	SAX_LV_EPICARDIAL	12	1.0	17
106.961	-74.037	57.575	SAX_LV_EPICARDIAL	12	1.0	17
106.351	-74.992	58.103	SAX_LV_EPICARDIAL	12	1.0	17
105.740	-75.947	58.630	SAX_LV_EPICARDIAL	12	1.0	17
105.130	-76.902	59.157	SAX_LV_EPICARDIAL	12	1.0	17
104.519	-77.857	59.685	SAX_LV_EPICARDIAL	12	1.0	17
103.909	-78.812	60.212	SAX_LV_EPICARDIAL	12	1.0	17
103.299	-79.767	60.739	SAX_LV_EPICARDIAL	12	1.0	17
102.688	-80.721	61.267	SAX_LV_EPICARDIAL	12	1.0	17
102.078	-81.676	61.794	SAX_LV_EPICARDIAL	12	1.0	17
101.467	-82.631	62.322	SAX_LV_EPICARDIAL	12	1.0	17
100.857	-83.586	62.849	SAX_LV_EPICARDIAL	12	1.0	17
100.246	-84.541	63.376	SAX_LV_EPICARDIAL	12	1.0	17
99.636	-85.496	63.904	SAX_LV_EPICARDIAL	12	1.0	17
98.209	-86.451	63.485	SAX_LV_EPICARDIAL	12	1.0	17
97.598	-87.406	64.013	SAX_LV_EPICARDIAL	12	1.0	17
96.988	-88.361	64.540	SAX_LV_EPICARDIAL	12	1.0	17
96.377	-89.315	65.067	SAX_LV_EPICARDIAL	12	1.0	17
94.950	-90.270	64.649	SAX_LV_EPICARDIAL	12	1.0	17
94.339	-91.225	65.176	SAX_LV_EPICARDIAL	12	1.0	17
93.729	-92.180	65.703	SAX_LV_EPICARDIAL	12	1.0	17
92.301	-93.135	65.285	SAX_LV_EPICARDIAL	12	1.0	17
90.874	-94.090	64.866	SAX_LV_EPICARDIAL	12	1.0	17
90.263	-95.045	65.394	SAX_LV_EPICARDIAL	12	1.0	17
88.836	-95.999	64.975	SAX_LV_EPICARDIAL	12	1.0	17
87.408	-96.954	64.557	SAX_LV_EPICARDIAL	12	1.0	17
86.798	-97.909	65.084	SAX_LV_EPICARDIAL	12	1.0	17
85.370	-98.864	64.666	SAX_LV_EPICARDIAL	12	1.0	17
83.942	-99.819	64.247	SAX_LV_EPICARDIAL	12	1.0	17
82.515	-100.774	63.829	SAX_LV_EPICARDIAL	12	1.0	17
81.087	-101.729	63.410	SAX_LV_EPICARDIAL	12	1.0	17
79.660	-102.684	62.992	SAX_LV_EPICARDIAL	12	1.0	17
78.232	-103.638	62.573	SAX_LV_EPICARDIAL	12	1.0	17
76.804	-104.593	62.154	SAX_LV_EPICARDIAL	12	1.0	17
75.987	-104.593	61.209	SAX_LV_EPICARDIAL	12	1.0	17
74.560	-105.548	60.790	SAX_LV_EPICARDIAL	12	1.0	17
73.742	-105.548	59.844	SAX_LV_EPICARDIAL	12	1.0	17
72.925	-105.548	58.898	SAX_LV_EPICARDIAL	12	1.0	17
72.108	-105.548	57.953	SAX_LV_EPICARDIAL	12	1.0	17
71.291	-105.548	57.007	SAX_LV_EPICARDIAL	12	1.0	17
23.273	-102.684	-2.274	SAX_RV_FREEWALL	12	1.0	17
23.273	-102.684	-2.274	SAX_RV_FREEWALL	12	1.0	17
22.662	-103.638	-1.747	SAX_RV_FREEWALL	12	1.0	17
22.052	-104.593	-1.219	SAX_RV_FREEWALL	12	1.0	17
21.442	-105.548	-0.692	SAX_RV_FREEWALL	12	1.0	17
20.831	-106.503	-0.165	SAX_RV_FREEWALL	12	1.0	17
20.221	-107.458	0.363	SAX_RV_FREEWALL	12	1.0	17
20.428	-108.413	1.836	SAX_RV_FREEWALL	12	1.0	17
19.817	-109.368	2.364	SAX_RV_FREEWALL	12	1.0	17
20.024	-110.323	3.837	SAX_RV_FREEWALL	12	1.0	17
20.841	-110.323	4.783	SAX_RV_FREEWALL	12	1.0	17
21.048	-111.278	6.256	SAX_RV_FREEWALL	12	1.0	17
21.255	-112.232	7.729	SAX_RV_FREEWALL	12	1.0	17
22.072	-112.232	8.675	SAX_RV_FREEWALL	12	1.0	17
22.889	-112.232	9.621	SAX_RV_FREEWALL	12	1.0	17
23.096	-113.187	11.094	SAX_RV_FREEWALL	12	1.0	17
23.913	-113.187	12.040	SAX_RV_FREEWALL	12	1.0	17
24.120	-114.142	13.513	SAX_RV_FREEWALL	12	1.0	17
24.937	-114.142	14.459	SAX_RV_FREEWALL	12	1.0	17
25.754	-114.142	15.405	SAX_RV_FREEWALL	12	1.0	17
25.961	-115.097	16.878	SAX_RV_FREEWALL	12	1.0	17
26.778	-115.097	17.824	SAX_RV_FREEWALL	12	1.0	17
26.985	-116.052	19.297	SAX_RV_FREEWALL	12	1.0	17
27.802	-116.052	20.243	SAX_RV_FREEWALL	12	1.0	17
28.619	-116.052	21.189	SAX_RV_FREEWALL	12	1.0	17
28.826	-117.007	22.662	SAX_RV_FREEWALL	12	1.0	17
29.643	-117.007	23.608	SAX_RV_FREEWALL	12	1.0	17
29.850	-117.962	25.081	SAX_RV_FREEWALL	12	1.0	17
30.057	-118.917	26.555	SAX_RV_FREEWALL	12	1.0	17
30.874	-118.917	27.501	SAX_RV_FREEWALL	12	1.0	17
31.081	-119.871	28.974	SAX_RV_FREEWALL	12	1.0	17
31.288	-120.826	30.447	SAX_RV_FREEWALL	12	1.0	17
32.105	-120.826	31.393	SAX_RV_FREEWALL	12	1.0	17
32.312	-121.781	32.866	SAX_RV_FREEWALL	12	1.0	17
33.129	-121.781	33.812	SAX_RV_FREEWALL	12	1.0	17
33.336	-122.736	35.285	SAX_RV_FREEWALL	12	1.0	17
34.153	-122.736	36.231	SAX_RV_FREEWALL	12	1.0	17
34.970	-122.736	37.177	SAX_RV_FREEWALL	12	1.0	17
35.177	-123.691	38.650	SAX_RV_FREEWALL	12	1.0	17
35.994	-123.691	39.596	SAX_RV_FREEWALL	12	1.0	17
36.201	-124.646	41.069	SAX_RV_FREEWALL	12	1.0	17
37.018	-124.646	42.015	SAX_RV_FREEWALL	12	1.0	17
37.836	-124.646	42.961	SAX_RV_FREEWALL	12	1.0	17
38.042	-125.601	44.434	SAX_RV_FREEWALL	12	1.0	17
38.859	-125.601	45.380	SAX_RV_FREEWALL	12	1.0	17
39.677	-125.601	46.326	SAX_RV_FREEWALL	12	1.0	17
40.494	-125.601	47.272	SAX_RV_FREEWALL	12	1.0	17
41.922	-124.646	47.691	SAX_RV_FREEWALL	12	1.0	17
42.739	-124.646	48.636	SAX_RV_FREEWALL	12	1.0	17
43.556	-124.646	49.582	SAX_RV_FREEWALL	12	1.0	17
44.983	-123.691	50.001	SAX_RV_FREEWALL	12	1.0	17
45.801	-123.691	50.947	SAX_RV_FREEWALL	12	1.0	17
47.228	-122.736	51.365	SAX_RV_FREEWALL	12	1.0	17
48.045	-122.736	52.311	SAX_RV_FREEWALL	12	1.0	17
49.473	-121.781	52.730	SAX_RV_FREEWALL	12	1.0	17
50.290	-121.781	53.675	SAX_RV_FREEWALL	12	1.0	17
51.718	-120.826	54.094	SAX_RV_FREEWALL	12	1.0	17
53.145	-119.871	54.513	SAX_RV_FREEWALL	12	1.0	17
54.573	-118.917	54.931	SAX_RV_FREEWALL	12	1.0	17
56.001	-117.962	55.349	SAX_RV_FREEWALL	12	1.0	17
57.428	-117.007	55.768	SAX_RV_FREEWALL	12	1.0	17
58.039	-116.052	55.241	SAX_RV_FREEWALL	12	1.0	17
59.466	-115.097	55.659	SAX_RV_FREEWALL	12	1.0	17
60.894	-114.142	56.078	SAX_RV_FREEWALL	12	1.0	17
62.322	-113.187	56.496	SAX_RV_FREEWALL	12	1.0	17
63.749	-112.232	56.915	SAX_RV_FREEWALL	12	1.0	17
65.177	-111.278	57.333	SAX_RV_FREEWALL	12	1.0	17
65.994	-111.278	58.279	SAX_RV_FREEWALL	12	1.0	17
67.422	-110.323	58.698	SAX_RV_FREEWALL	12	1.0	17
68.849	-109.368	59.116	SAX_RV_FREEWALL	12	1.0	17
70.277	-108.413	59.535	SAX_RV_FREEWALL	12	1.0	17
70.887	-107.458	59.007	SAX_RV_FREEWALL	12	1.0	17
70.680	-106.503	57.534	SAX_RV_FREEWALL	12	1.0	17
59.356	-73.082	1.241	SAX_RV_FREEWALL	12	1.0	17
58.539	-73.082	0.295	SAX_RV_FREEWALL	12	1.0	17
57.722	-73.082	-0.651	SAX_RV_FREEWALL	12	1.0	17
56.294	-74.037	-1.069	SAX_RV_FREEWALL	12	1.0	17
55.477	-74.037	-2.015	SAX_RV_FREEWALL	12	1.0	17
54.050	-74.992	-2.433	SAX_RV_FREEWALL	12	1.0	17
53.439	-75.947	-1.906	SAX_RV_FREEWALL	12	1.0	17
52.012	-76.902	-2.325	SAX_RV_FREEWALL	12	1.0	17
50.584	-77.857	-2.743	SAX_RV_FREEWALL	12	1.0	17
49.974	-78.812	-2.216	SAX_RV_FREEWALL	12	1.0	17
48.546	-79.766	-2.634	SAX_RV_FREEWALL	12	1.0	17
47.118	-80.721	-3.053	SAX_RV_FREEWALL	12	1.0	17
45.691	-81.676	-3.471	SAX_RV_FREEWALL	12	1.0	17
44.263	-82.631	-3.890	SAX_RV_FREEWALL	12	1.0	17
42.836	-83.586	-4.308	SAX_RV_FREEWALL	12	1.0	17
41.408	-84.541	-4.727	SAX_RV_FREEWALL	12	1.0	17
40.798	-85.496	-4.199	SAX_RV_FREEWALL	12	1.0	17
39.370	-86.451	-4.618	SAX_RV_FREEWALL	12	1.0	17
38.760	-87.406	-4.091	SAX_RV_FREEWALL	12	1.0	17
38.149	-88.360	-3.563	SAX_RV_FREEWALL	12	1.0	17
36.722	-89.315	-3.982	SAX_RV_FREEWALL	12	1.0	17
36.111	-90.270	-3.454	SAX_RV_FREEWALL	12	1.0	17
35.501	-91.225	-2.927	SAX_RV_FREEWALL	12	1.0	17
34.073	-92.180	-3.346	SAX_RV_FREEWALL	12	1.0	17
33.463	-93.135	-2.818	SAX_RV_FREEWALL	12	1.0	17
32.035	-94.090	-3.237	SAX_RV_FREEWALL	12	1.0	17
31.425	-95.045	-2.709	SAX_RV_FREEWALL	12	1.0	17
29.997	-95.999	-3.128	SAX_RV_FREEWALL	12	1.0	17
29.387	-96.954	-2.600	SAX_RV_FREEWALL	12	1.0	17
27.959	-97.909	-3.019	SAX_RV_FREEWALL	12	1.0	17
27.349	-98.864	-2.492	SAX_RV_FREEWALL	12	1.0	17
25.921	-99.819	-2.910	SAX_RV_FREEWALL	12	1.0	17
25.311	-100.774	-2.383	SAX_RV_FREEWALL	12	1.0	17
24.700	-101.729	-1.855	SAX_RV_FREEWALL	12	1.0	17
70.474	-105.548	56.061	SAX_RV_SEPTUM	12	1.0	17
69.656	-105.548	55.115	SAX_RV_SEPTUM	12	1.0	17
68.839	-105.548	54.169	SAX_RV_SEPTUM	12	1.0	17
68.632	-104.593	52.696	SAX_RV_SEPTUM	12	1.0	17
67.815	-104.593	51.750	SAX_RV_SEPTUM	12	1.0	17
66.998	-104.593	50.804	SAX_RV_SEPTUM	12	1.0	17
66.181	-104.593	49.858	SAX_RV_SEPTUM	12	1.0	17
65.974	-103.638	48.385	SAX_RV_SEPTUM	12	1.0	17
65.157	-103.638	47.439	SAX_RV_SEPTUM	12	1.0	17
64.340	-103.638	46.493	SAX_RV_SEPTUM	12	1.0	17
64.133	-102.684	45.020	SAX_RV_SEPTUM	12	1.0	17
63.316	-102.684	44.074	SAX_RV_SEPTUM	12	1.0	17
62.498	-102.684	43.128	SAX_RV_SEPTUM	12	1.0	17
61.681	-102.684	42.182	SAX_RV_SEPTUM	12	1.0	17
61.474	-101.729	40.709	SAX_RV_SEPTUM	12	1.0	17
60.657	-101.729	39.763	SAX_RV_SEPTUM	12	1.0	17
59.840	-101.729	38.817	SAX_RV_SEPTUM	12	1.0	17
59.633	-100.774	37.344	SAX_RV_SEPTUM	12	1.0	17
59.426	-99.819	35.871	SAX_RV_SEPTUM	12	1.0	17
58.609	-99.819	34.925	SAX_RV_SEPTUM	12	1.0	17
58.402	-98.864	33.452	SAX_RV_SEPTUM	12	1.0	17
58.196	-97.909	31.978	SAX_RV_SEPTUM	12	1.0	17
57.989	-96.954	30.505	SAX_RV_SEPTUM	12	1.0	17
57.172	-96.954	29.559	SAX_RV_SEPTUM	12	1.0	17
56.965	-95.999	28.086	SAX_RV_SEPTUM	12	1.0	17
56.758	-95.045	26.613	SAX_RV_SEPTUM	12	1.0	17
56.551	-94.090	25.140	SAX_RV_SEPTUM	12	1.0	17
55.734	-94.090	24.194	SAX_RV_SEPTUM	12	1.0	17
55.527	-93.135	22.721	SAX_RV_SEPTUM	12	1.0	17
55.321	-92.180	21.247	SAX_RV_SEPTUM	12	1.0	17
55.114	-91.225	19.774	SAX_RV_SEPTUM	12	1.0	17
54.907	-90.270	18.301	SAX_RV_SEPTUM	12	1.0	17
55.517	-89.315	17.773	SAX_RV_SEPTUM	12	1.0	17
55.310	-88.361	16.300	SAX_RV_SEPTUM	12	1.0	17
55.104	-87.406	14.827	SAX_RV_SEPTUM	12	1.0	17
55.714	-86.451	14.300	SAX_RV_SEPTUM	12	1.0	17
55.507	-85.496	12.826	SAX_RV_SEPTUM	12	1.0	17
56.118	-84.541	12.299	SAX_RV_SEPTUM	12	1.0	17
55.911	-83.586	10.826	SAX_RV_SEPTUM	12	1.0	17
56.521	-82.631	10.298	SAX_RV_SEPTUM	12	1.0	17
57.132	-81.676	9.771	SAX_RV_SEPTUM	12	1.0	17
56.925	-80.721	8.298	SAX_RV_SEPTUM	12	1.0	17
57.535	-79.767	7.770	SAX_RV_SEPTUM	12	1.0	17
58.146	-78.812	7.243	SAX_RV_SEPTUM	12	1.0	17
58.756	-77.857	6.716	SAX_RV_SEPTUM	12	1.0	17
59.367	-76.902	6.188	SAX_RV_SEPTUM	12	1.0	17
59.977	-75.947	5.661	SAX_RV_SEPTUM	12	1.0	17
59.770	-74.992	4.188	SAX_RV_SEPTUM	12	1.0	17
59.563	-74.037	2.714	SAX_RV_SEPTUM	12	1.0	17
69.215	-59.326	10.895	SAX_LV_ENDOCARDIAL	13	1.0	17
69.215	-59.326	10.895	SAX_LV_ENDOCARDIAL	13	1.0	17
68.605	-60.281	11.422	SAX_LV_ENDOCARDIAL	13	1.0	17
67.994	-61.236	11.950	SAX_LV_ENDOCARDIAL	13	1.0	17
67.384	-62.191	12.477	SAX_LV_ENDOCARDIAL	13	1.0	17
66.773	-63.145	13.004	SAX_LV_ENDOCARDIAL	13	1.0	17
66.163	-64.100	13.532	SAX_LV_ENDOCARDIAL	13	1.0	17
65.553	-65.055	14.059	SAX_LV_ENDOCARDIAL	13	1.0	17
64.942	-66.010	14.586	SAX_LV_ENDOCARDIAL	13	1.0	17
64.332	-66.965	15.114	SAX_LV_ENDOCARDIAL	13	1.0	17
63.721	-67.920	15.641	SAX_LV_ENDOCARDIAL	13	1.0	17
63.111	-68.875	16.168	SAX_LV_ENDOCARDIAL	13	1.0	17
63.318	-69.829	17.642	SAX_LV_ENDOCARDIAL	13	1.0	17
62.707	-70.784	18.169	SAX_LV_ENDOCARDIAL	13	1.0	17
62.097	-71.739	18.696	SAX_LV_ENDOCARDIAL	13	1.0	17
62.304	-72.694	20.170	SAX_LV_ENDOCARDIAL	13	1.0	17
61.693	-73.649	20.697	SAX_LV_ENDOCARDIAL	13	1.0	17
61.083	-74.604	21.224	SAX_LV_ENDOCARDIAL	13	1.0	17
61.290	-75.559	22.698	SAX_LV_ENDOCARDIAL	13	1.0	17
60.679	-76.514	23.225	SAX_LV_ENDOCARDIAL	13	1.0	17
60.886	-77.469	24.698	SAX_LV_ENDOCARDIAL	13	1.0	17
60.276	-78.423	25.226	SAX_LV_ENDOCARDIAL	13	1.0	17
60.483	-79.378	26.699	SAX_LV_ENDOCARDIAL	13	1.0	17
60.689	-80.333	28.172	SAX_LV_ENDOCARDIAL	13	1.0	17
60.896	-81.288	29.645	SAX_LV_ENDOCARDIAL	13	1.0	17
60.286	-82.243	30.173	SAX_LV_ENDOCARDIAL	13	1.0	17
60.492	-83.198	31.646	SAX_LV_ENDOCARDIAL	13	1.0	17
60.699	-84.153	33.119	SAX_LV_ENDOCARDIAL	13	1.0	17
60.906	-85.108	34.592	SAX_LV_ENDOCARDIAL	13	1.0	17
61.113	-86.062	36.066	SAX_LV_ENDOCARDIAL	13	1.0	17
61.930	-86.062	37.011	SAX_LV_ENDOCARDIAL	13	1.0	17
62.137	-87.017	38.485	SAX_LV_ENDOCARDIAL	13	1.0	17
62.344	-87.972	39.958	SAX_LV_ENDOCARDIAL	13	1.0	17
63.161	-87.972	40.904	SAX_LV_ENDOCARDIAL	13	1.0	17
63.368	-88.927	42.377	SAX_LV_ENDOCARDIAL	13	1.0	17
64.185	-88.927	43.323	SAX_LV_ENDOCARDIAL	13	1.0	17
64.392	-89.882	44.796	SAX_LV_ENDOCARDIAL	13	1.0	17
64.599	-90.837	46.270	SAX_LV_ENDOCARDIAL	13	1.0	17
65.416	-90.837	47.215	SAX_LV_ENDOCARDIAL	13	1.0	17
65.623	-91.792	48.689	SAX_LV_ENDOCARDIAL	13	1.0	17
66.440	-91.792	49.635	SAX_LV_ENDOCARDIAL	13	1.0	17
67.257	-91.792	50.580	SAX_LV_ENDOCARDIAL	13	1.0	17
67.464	-92.747	52.054	SAX_LV_ENDOCARDIAL	13	1.0	17
68.281	-92.747	52.999	SAX_LV_ENDOCARDIAL	13	1.0	17
69.098	-92.747	53.945	SAX_LV_ENDOCARDIAL	13	1.0	17
69.305	-93.701	55.419	SAX_LV_ENDOCARDIAL	13	1.0	17
70.122	-93.701	56.364	SAX_LV_ENDOCARDIAL	13	1.0	17
70.939	-93.701	57.310	SAX_LV_ENDOCARDIAL	13	1.0	17
71.757	-93.701	58.256	SAX_LV_ENDOCARDIAL	13	1.0	17
72.574	-93.701	59.202	SAX_LV_ENDOCARDIAL	13	1.0	17
73.391	-93.701	60.148	SAX_LV_ENDOCARDIAL	13	1.0	17
74.819	-92.747	60.566	SAX_LV_ENDOCARDIAL	13	1.0	17
75.636	-92.747	61.512	SAX_LV_ENDOCARDIAL	13	1.0	17
77.063	-91.792	61.931	SAX_LV_ENDOCARDIAL	13	1.0	17
78.491	-90.837	62.349	SAX_LV_ENDOCARDIAL	13	1.0	17
79.918	-89.882	62.768	SAX_LV_ENDOCARDIAL	13	1.0	17
81.346	-88.927	63.186	SAX_LV_ENDOCARDIAL	13	1.0	17
81.957	-87.972	62.659	SAX_LV_ENDOCARDIAL	13	1.0	17
83.384	-87.017	63.078	SAX_LV_ENDOCARDIAL	13	1.0	17
83.995	-86.062	62.550	SAX_LV_ENDOCARDIAL	13	1.0	17
85.422	-85.108	62.969	SAX_LV_ENDOCARDIAL	13	1.0	17
86.032	-84.153	62.441	SAX_LV_ENDOCARDIAL	13	1.0	17
86.643	-83.198	61.914	SAX_LV_ENDOCARDIAL	13	1.0	17
88.071	-82.243	62.333	SAX_LV_ENDOCARDIAL	13	1.0	17
88.681	-81.288	61.805	SAX_LV_ENDOCARDIAL	13	1.0	17
89.291	-80.333	61.278	SAX_LV_ENDOCARDIAL	13	1.0	17
89.902	-79.378	60.750	SAX_LV_ENDOCARDIAL	13	1.0	17
91.329	-78.423	61.169	SAX_LV_ENDOCARDIAL	13	1.0	17
91.940	-77.469	60.642	SAX_LV_ENDOCARDIAL	13	1.0	17
93.367	-76.514	61.060	SAX_LV_ENDOCARDIAL	13	1.0	17
93.978	-75.559	60.533	SAX_LV_ENDOCARDIAL	13	1.0	17
94.588	-74.604	60.005	SAX_LV_ENDOCARDIAL	13	1.0	17
95.199	-73.649	59.478	SAX_LV_ENDOCARDIAL	13	1.0	17
95.809	-72.694	58.951	SAX_LV_ENDOCARDIAL	13	1.0	17
96.419	-71.739	58.423	SAX_LV_ENDOCARDIAL	13	1.0	17
96.213	-70.784	56.950	SAX_LV_ENDOCARDIAL	13	1.0	17
96.823	-69.829	56.423	SAX_LV_ENDOCARDIAL	13	1.0	17
96.616	-68.875	54.949	SAX_LV_ENDOCARDIAL	13	1.0	17
97.227	-67.920	54.422	SAX_LV_ENDOCARDIAL	13	1.0	17
97.020	-66.965	52.949	SAX_LV_ENDOCARDIAL	13	1.0	17
97.630	-66.010	52.421	SAX_LV_ENDOCARDIAL	13	1.0	17
98.241	-65.055	51.894	SAX_LV_ENDOCARDIAL	13	1.0	17
98.034	-64.100	50.421	SAX_LV_ENDOCARDIAL	13	1.0	17
98.644	-63.145	49.893	SAX_LV_ENDOCARDIAL	13	1.0	17
99.255	-62.191	49.366	SAX_LV_ENDOCARDIAL	13	1.0	17
99.048	-61.236	47.893	SAX_LV_ENDOCARDIAL	13	1.0	17
99.658	-60.281	47.365	SAX_LV_ENDOCARDIAL	13	1.0	17
99.451	-59.326	45.892	SAX_LV_ENDOCARDIAL	13	1.0	17
99.245	-58.371	44.419	SAX_LV_ENDOCARDIAL	13	1.0	17
99.038	-57.416	42.946	SAX_LV_ENDOCARDIAL	13	1.0	17
99.648	-56.461	42.418	SAX_LV_ENDOCARDIAL	13	1.0	17
99.442	-55.506	40.945	SAX_LV_ENDOCARDIAL	13	1.0	17
99.235	-54.551	39.472	SAX_LV_ENDOCARDIAL	13	1.0	17
99.028	-53.597	37.999	SAX_LV_ENDOCARDIAL	13	1.0	17
98.821	-52.642	36.525	SAX_LV_ENDOCARDIAL	13	1.0	17
98.614	-51.687	35.052	SAX_LV_ENDOCARDIAL	13	1.0	17
98.407	-50.732	33.579	SAX_LV_ENDOCARDIAL	13	1.0	17
98.201	-49.777	32.106	SAX_LV_ENDOCARDIAL	13	1.0	17
97.383	-49.777	31.160	SAX_LV_ENDOCARDIAL	13	1.0	17
97.177	-48.822	29.686	SAX_LV_ENDOCARDIAL	13	1.0	17
96.359	-48.822	28.741	SAX_LV_ENDOCARDIAL	13	1.0	17
95.542	-48.822	27.795	SAX_LV_ENDOCARDIAL	13	1.0	17
94.725	-48.822	26.849	SAX_LV_ENDOCARDIAL	13	1.0	17
93.908	-48.822	25.903	SAX_LV_ENDOCARDIAL	13	1.0	17
93.091	-48.822	24.957	SAX_LV_ENDOCARDIAL	13	1.0	17
92.273	-48.822	24.011	SAX_LV_ENDOCARDIAL	13	1.0	17
92.067	-47.867	22.538	SAX_LV_ENDOCARDIAL	13	1.0	17
91.249	-47.867	21.592	SAX_LV_ENDOCARDIAL	13	1.0	17
90.432	-47.867	20.646	SAX_LV_ENDOCARDIAL	13	1.0	17
89.615	-47.867	19.700	SAX_LV_ENDOCARDIAL	13	1.0	17
88.798	-47.867	18.755	SAX_LV_ENDOCARDIAL	13	1.0	17
87.981	-47.867	17.809	SAX_LV_ENDOCARDIAL	13	1.0	17
86.553	-48.822	17.390	SAX_LV_ENDOCARDIAL	13	1.0	17
85.736	-48.822	16.444	SAX_LV_ENDOCARDIAL	13	1.0	17
84.919	-48.822	15.498	SAX_LV_ENDOCARDIAL	13	1.0	17
84.102	-48.822	14.553	SAX_LV_ENDOCARDIAL	13	1.0	17
82.674	-49.777	14.134	SAX_LV_ENDOCARDIAL	13	1.0	17
81.857	-49.777	13.188	SAX_LV_ENDOCARDIAL	13	1.0	17
80.429	-50.732	12.770	SAX_LV_ENDOCARDIAL	13	1.0	17
79.001	-51.687	12.351	SAX_LV_ENDOCARDIAL	13	1.0	17
78.184	-51.687	11.405	SAX_LV_ENDOCARDIAL	13	1.0	17
76.757	-52.642	10.987	SAX_LV_ENDOCARDIAL	13	1.0	17
75.329	-53.597	10.568	SAX_LV_ENDOCARDIAL	13	1.0	17
73.901	-54.551	10.150	SAX_LV_ENDOCARDIAL	13	1.0	17
72.474	-55.506	9.731	SAX_LV_ENDOCARDIAL	13	1.0	17
71.863	-56.461	10.259	SAX_LV_ENDOCARDIAL	13	1.0	17
71.253	-57.416	10.786	SAX_LV_ENDOCARDIAL	13	1.0	17
70.643	-58.371	11.313	SAX_LV_ENDOCARDIAL	13	1.0	17
58.395	-62.191	2.072	SAX_LV_EPICARDIAL	13	1.0	17
58.395	-62.191	2.072	SAX_LV_EPICARDIAL	13	1.0	17
57.784	-63.145	2.600	SAX_LV_EPICARDIAL	13	1.0	17
57.174	-64.100	3.127	SAX_LV_EPICARDIAL	13	1.0	17
56.563	-65.055	3.654	SAX_LV_EPICARDIAL	13	1.0	17
55.953	-66.010	4.182	SAX_LV_EPICARDIAL	13	1.0	17
55.343	-66.965	4.709	SAX_LV_EPICARDIAL	13	1.0	17
54.732	-67.920	5.236	SAX_LV_EPICARDIAL	13	1.0	17
54.122	-68.875	5.764	SAX_LV_EPICARDIAL	13	1.0	17
59.822	-61.236	2.491	SAX_LV_EPICARDIAL	13	1.0	17
60.433	-60.281	1.963	SAX_LV_EPICARDIAL	13	1.0	17
61.043	-59.326	1.436	SAX_LV_EPICARDIAL	13	1.0	17
62.471	-58.371	1.855	SAX_LV_EPICARDIAL	13	1.0	17
63.898	-57.416	2.273	SAX_LV_EPICARDIAL	13	1.0	17
64.509	-56.461	1.746	SAX_LV_EPICARDIAL	13	1.0	17
65.119	-55.506	1.218	SAX_LV_EPICARDIAL	13	1.0	17
66.547	-54.551	1.637	SAX_LV_EPICARDIAL	13	1.0	17
67.157	-53.597	1.109	SAX_LV_EPICARDIAL	13	1.0	17
68.585	-52.642	1.528	SAX_LV_EPICARDIAL	13	1.0	17
69.195	-51.687	1.001	SAX_LV_EPICARDIAL	13	1.0	17
70.623	-50.732	1.419	SAX_LV_EPICARDIAL	13	1.0	17
71.233	-49.777	0.892	SAX_LV_EPICARDIAL	13	1.0	17
72.661	-48.822	1.310	SAX_LV_EPICARDIAL	13	1.0	17
74.088	-47.867	1.729	SAX_LV_EPICARDIAL	13	1.0	17
75.516	-46.912	2.147	SAX_LV_EPICARDIAL	13	1.0	17
76.944	-45.958	2.566	SAX_LV_EPICARDIAL	13	1.0	17
77.761	-45.958	3.512	SAX_LV_EPICARDIAL	13	1.0	17
79.188	-45.003	3.930	SAX_LV_EPICARDIAL	13	1.0	17
80.616	-44.048	4.349	SAX_LV_EPICARDIAL	13	1.0	17
81.433	-44.048	5.295	SAX_LV_EPICARDIAL	13	1.0	17
82.861	-43.093	5.713	SAX_LV_EPICARDIAL	13	1.0	17
83.678	-43.093	6.659	SAX_LV_EPICARDIAL	13	1.0	17
84.495	-43.093	7.605	SAX_LV_EPICARDIAL	13	1.0	17
85.923	-42.138	8.023	SAX_LV_EPICARDIAL	13	1.0	17
86.740	-42.138	8.969	SAX_LV_EPICARDIAL	13	1.0	17
87.557	-42.138	9.915	SAX_LV_EPICARDIAL	13	1.0	17
88.985	-41.183	10.334	SAX_LV_EPICARDIAL	13	1.0	17
89.802	-41.183	11.280	SAX_LV_EPICARDIAL	13	1.0	17
90.619	-41.183	12.225	SAX_LV_EPICARDIAL	13	1.0	17
91.436	-41.183	13.171	SAX_LV_EPICARDIAL	13	1.0	17
92.254	-41.183	14.117	SAX_LV_EPICARDIAL	13	1.0	17
93.681	-40.228	14.536	SAX_LV_EPICARDIAL	13	1.0	17
94.498	-40.228	15.482	SAX_LV_EPICARDIAL	13	1.0	17
95.316	-40.228	16.427	SAX_LV_EPICARDIAL	13	1.0	17
96.133	-40.228	17.373	SAX_LV_EPICARDIAL	13	1.0	17
