x	y	z	contour type	sliceID	weight	time frame
79.075	-91.823	-15.795	SAX_LV_EPICARDIAL	5	1.0	22
80.502	-90.868	-15.376	SAX_LV_EPICARDIAL	5	1.0	22
81.113	-89.913	-15.904	SAX_LV_EPICARDIAL	5	1.0	22
82.540	-88.959	-15.485	SAX_LV_EPICARDIAL	5	1.0	22
83.151	-88.004	-16.012	SAX_LV_EPICARDIAL	5	1.0	22
84.578	-87.049	-15.594	SAX_LV_EPICARDIAL	5	1.0	22
85.189	-86.094	-16.121	SAX_LV_EPICARDIAL	5	1.0	22
86.617	-85.139	-15.703	SAX_LV_EPICARDIAL	5	1.0	22
87.227	-84.184	-16.230	SAX_LV_EPICARDIAL	5	1.0	22
88.654	-83.229	-15.812	SAX_LV_EPICARDIAL	5	1.0	22
89.265	-82.275	-16.339	SAX_LV_EPICARDIAL	5	1.0	22
90.692	-81.320	-15.921	SAX_LV_EPICARDIAL	5	1.0	22
92.120	-80.365	-15.502	SAX_LV_EPICARDIAL	5	1.0	22
93.548	-79.410	-15.084	SAX_LV_EPICARDIAL	5	1.0	22
94.975	-78.455	-14.665	SAX_LV_EPICARDIAL	5	1.0	22
96.403	-77.500	-14.246	SAX_LV_EPICARDIAL	5	1.0	22
97.220	-77.500	-13.301	SAX_LV_EPICARDIAL	5	1.0	22
98.037	-77.500	-12.355	SAX_LV_EPICARDIAL	5	1.0	22
99.465	-76.545	-11.936	SAX_LV_EPICARDIAL	5	1.0	22
100.282	-76.545	-10.990	SAX_LV_EPICARDIAL	5	1.0	22
101.099	-76.545	-10.044	SAX_LV_EPICARDIAL	5	1.0	22
101.916	-76.545	-9.098	SAX_LV_EPICARDIAL	5	1.0	22
102.734	-76.545	-8.153	SAX_LV_EPICARDIAL	5	1.0	22
104.161	-75.590	-7.734	SAX_LV_EPICARDIAL	5	1.0	22
104.978	-75.590	-6.788	SAX_LV_EPICARDIAL	5	1.0	22
105.796	-75.590	-5.842	SAX_LV_EPICARDIAL	5	1.0	22
106.613	-75.590	-4.896	SAX_LV_EPICARDIAL	5	1.0	22
107.430	-75.590	-3.951	SAX_LV_EPICARDIAL	5	1.0	22
108.247	-75.590	-3.005	SAX_LV_EPICARDIAL	5	1.0	22
109.064	-75.590	-2.059	SAX_LV_EPICARDIAL	5	1.0	22
109.882	-75.590	-1.113	SAX_LV_EPICARDIAL	5	1.0	22
110.699	-75.590	-0.167	SAX_LV_EPICARDIAL	5	1.0	22
111.516	-75.590	0.779	SAX_LV_EPICARDIAL	5	1.0	22
112.333	-75.590	1.725	SAX_LV_EPICARDIAL	5	1.0	22
112.540	-76.545	3.198	SAX_LV_EPICARDIAL	5	1.0	22
113.357	-76.545	4.144	SAX_LV_EPICARDIAL	5	1.0	22
114.174	-76.545	5.090	SAX_LV_EPICARDIAL	5	1.0	22
114.381	-77.500	6.563	SAX_LV_EPICARDIAL	5	1.0	22
114.588	-78.455	8.036	SAX_LV_EPICARDIAL	5	1.0	22
115.405	-78.455	8.982	SAX_LV_EPICARDIAL	5	1.0	22
115.612	-79.410	10.455	SAX_LV_EPICARDIAL	5	1.0	22
115.819	-80.365	11.928	SAX_LV_EPICARDIAL	5	1.0	22
116.026	-81.320	13.402	SAX_LV_EPICARDIAL	5	1.0	22
116.233	-82.275	14.875	SAX_LV_EPICARDIAL	5	1.0	22
116.439	-83.229	16.348	SAX_LV_EPICARDIAL	5	1.0	22
116.646	-84.184	17.821	SAX_LV_EPICARDIAL	5	1.0	22
116.036	-85.139	18.349	SAX_LV_EPICARDIAL	5	1.0	22
116.243	-86.094	19.822	SAX_LV_EPICARDIAL	5	1.0	22
116.449	-87.049	21.295	SAX_LV_EPICARDIAL	5	1.0	22
115.839	-88.004	21.823	SAX_LV_EPICARDIAL	5	1.0	22
116.046	-88.959	23.296	SAX_LV_EPICARDIAL	5	1.0	22
115.435	-89.913	23.823	SAX_LV_EPICARDIAL	5	1.0	22
115.642	-90.868	25.297	SAX_LV_EPICARDIAL	5	1.0	22
115.032	-91.823	25.824	SAX_LV_EPICARDIAL	5	1.0	22
114.421	-92.778	26.351	SAX_LV_EPICARDIAL	5	1.0	22
114.628	-93.733	27.825	SAX_LV_EPICARDIAL	5	1.0	22
114.018	-94.688	28.352	SAX_LV_EPICARDIAL	5	1.0	22
113.407	-95.643	28.879	SAX_LV_EPICARDIAL	5	1.0	22
113.614	-96.598	30.352	SAX_LV_EPICARDIAL	5	1.0	22
113.004	-97.553	30.880	SAX_LV_EPICARDIAL	5	1.0	22
112.393	-98.507	31.407	SAX_LV_EPICARDIAL	5	1.0	22
111.783	-99.462	31.934	SAX_LV_EPICARDIAL	5	1.0	22
111.172	-100.417	32.462	SAX_LV_EPICARDIAL	5	1.0	22
110.562	-101.372	32.989	SAX_LV_EPICARDIAL	5	1.0	22
109.952	-102.327	33.517	SAX_LV_EPICARDIAL	5	1.0	22
109.341	-103.282	34.044	SAX_LV_EPICARDIAL	5	1.0	22
108.731	-104.237	34.571	SAX_LV_EPICARDIAL	5	1.0	22
108.120	-105.192	35.099	SAX_LV_EPICARDIAL	5	1.0	22
107.510	-106.147	35.626	SAX_LV_EPICARDIAL	5	1.0	22
106.900	-107.101	36.154	SAX_LV_EPICARDIAL	5	1.0	22
105.472	-108.056	35.735	SAX_LV_EPICARDIAL	5	1.0	22
104.862	-109.011	36.262	SAX_LV_EPICARDIAL	5	1.0	22
104.251	-109.966	36.790	SAX_LV_EPICARDIAL	5	1.0	22
103.641	-110.921	37.317	SAX_LV_EPICARDIAL	5	1.0	22
102.213	-111.876	36.898	SAX_LV_EPICARDIAL	5	1.0	22
101.603	-112.831	37.426	SAX_LV_EPICARDIAL	5	1.0	22
100.992	-113.785	37.953	SAX_LV_EPICARDIAL	5	1.0	22
99.565	-114.740	37.535	SAX_LV_EPICARDIAL	5	1.0	22
98.137	-115.695	37.116	SAX_LV_EPICARDIAL	5	1.0	22
97.527	-116.650	37.644	SAX_LV_EPICARDIAL	5	1.0	22
96.099	-117.605	37.225	SAX_LV_EPICARDIAL	5	1.0	22
94.671	-118.560	36.807	SAX_LV_EPICARDIAL	5	1.0	22
93.244	-119.515	36.388	SAX_LV_EPICARDIAL	5	1.0	22
91.816	-120.470	35.970	SAX_LV_EPICARDIAL	5	1.0	22
90.389	-121.424	35.551	SAX_LV_EPICARDIAL	5	1.0	22
89.572	-121.424	34.605	SAX_LV_EPICARDIAL	5	1.0	22
88.144	-122.379	34.187	SAX_LV_EPICARDIAL	5	1.0	22
86.716	-123.334	33.768	SAX_LV_EPICARDIAL	5	1.0	22
85.899	-123.334	32.822	SAX_LV_EPICARDIAL	5	1.0	22
85.082	-123.334	31.876	SAX_LV_EPICARDIAL	5	1.0	22
83.654	-124.289	31.458	SAX_LV_EPICARDIAL	5	1.0	22
82.837	-124.289	30.512	SAX_LV_EPICARDIAL	5	1.0	22
82.020	-124.289	29.566	SAX_LV_EPICARDIAL	5	1.0	22
81.203	-124.289	28.620	SAX_LV_EPICARDIAL	5	1.0	22
80.385	-124.289	27.674	SAX_LV_EPICARDIAL	5	1.0	22
79.568	-124.289	26.729	SAX_LV_EPICARDIAL	5	1.0	22
78.751	-124.289	25.783	SAX_LV_EPICARDIAL	5	1.0	22
77.934	-124.289	24.837	SAX_LV_EPICARDIAL	5	1.0	22
77.117	-124.289	23.891	SAX_LV_EPICARDIAL	5	1.0	22
76.299	-124.289	22.945	SAX_LV_EPICARDIAL	5	1.0	22
76.093	-123.334	21.472	SAX_LV_EPICARDIAL	5	1.0	22
75.275	-123.334	20.526	SAX_LV_EPICARDIAL	5	1.0	22
75.069	-122.379	19.053	SAX_LV_EPICARDIAL	5	1.0	22
74.251	-122.379	18.107	SAX_LV_EPICARDIAL	5	1.0	22
74.045	-121.424	16.634	SAX_LV_EPICARDIAL	5	1.0	22
73.838	-120.470	15.160	SAX_LV_EPICARDIAL	5	1.0	22
73.021	-120.470	14.214	SAX_LV_EPICARDIAL	5	1.0	22
72.814	-119.515	12.741	SAX_LV_EPICARDIAL	5	1.0	22
72.607	-118.560	11.268	SAX_LV_EPICARDIAL	5	1.0	22
72.400	-117.605	9.795	SAX_LV_EPICARDIAL	5	1.0	22
60.112	-106.146	-19.235	SAX_RV_FREEWALL	5	1.0	22
60.112	-106.146	-19.235	SAX_RV_FREEWALL	5	1.0	22
59.502	-107.101	-18.707	SAX_RV_FREEWALL	5	1.0	22
58.892	-108.056	-18.180	SAX_RV_FREEWALL	5	1.0	22
58.281	-109.011	-17.653	SAX_RV_FREEWALL	5	1.0	22
57.671	-109.966	-17.125	SAX_RV_FREEWALL	5	1.0	22
57.060	-110.921	-16.598	SAX_RV_FREEWALL	5	1.0	22
56.450	-111.876	-16.071	SAX_RV_FREEWALL	5	1.0	22
55.840	-112.831	-15.543	SAX_RV_FREEWALL	5	1.0	22
55.229	-113.785	-15.016	SAX_RV_FREEWALL	5	1.0	22
54.619	-114.740	-14.489	SAX_RV_FREEWALL	5	1.0	22
54.008	-115.695	-13.961	SAX_RV_FREEWALL	5	1.0	22
53.398	-116.650	-13.434	SAX_RV_FREEWALL	5	1.0	22
52.788	-117.605	-12.906	SAX_RV_FREEWALL	5	1.0	22
52.177	-118.560	-12.379	SAX_RV_FREEWALL	5	1.0	22
51.567	-119.515	-11.852	SAX_RV_FREEWALL	5	1.0	22
51.773	-120.470	-10.378	SAX_RV_FREEWALL	5	1.0	22
51.163	-121.424	-9.851	SAX_RV_FREEWALL	5	1.0	22
51.370	-122.379	-8.378	SAX_RV_FREEWALL	5	1.0	22
51.577	-123.334	-6.904	SAX_RV_FREEWALL	5	1.0	22
52.394	-123.334	-5.959	SAX_RV_FREEWALL	5	1.0	22
52.601	-124.289	-4.485	SAX_RV_FREEWALL	5	1.0	22
53.418	-124.289	-3.539	SAX_RV_FREEWALL	5	1.0	22
54.235	-124.289	-2.594	SAX_RV_FREEWALL	5	1.0	22
55.052	-124.289	-1.648	SAX_RV_FREEWALL	5	1.0	22
55.870	-124.289	-0.702	SAX_RV_FREEWALL	5	1.0	22
56.076	-125.244	0.771	SAX_RV_FREEWALL	5	1.0	22
56.283	-126.199	2.245	SAX_RV_FREEWALL	5	1.0	22
56.490	-127.154	3.718	SAX_RV_FREEWALL	5	1.0	22
57.307	-127.154	4.664	SAX_RV_FREEWALL	5	1.0	22
57.514	-128.109	6.137	SAX_RV_FREEWALL	5	1.0	22
58.331	-128.109	7.083	SAX_RV_FREEWALL	5	1.0	22
59.148	-128.109	8.029	SAX_RV_FREEWALL	5	1.0	22
59.965	-128.109	8.975	SAX_RV_FREEWALL	5	1.0	22
60.783	-128.109	9.920	SAX_RV_FREEWALL	5	1.0	22
61.600	-128.109	10.866	SAX_RV_FREEWALL	5	1.0	22
62.417	-128.109	11.812	SAX_RV_FREEWALL	5	1.0	22
63.234	-128.109	12.758	SAX_RV_FREEWALL	5	1.0	22
64.052	-128.109	13.704	SAX_RV_FREEWALL	5	1.0	22
64.869	-128.109	14.650	SAX_RV_FREEWALL	5	1.0	22
65.686	-128.109	15.596	SAX_RV_FREEWALL	5	1.0	22
67.114	-127.154	16.014	SAX_RV_FREEWALL	5	1.0	22
67.931	-127.154	16.960	SAX_RV_FREEWALL	5	1.0	22
69.358	-126.199	17.379	SAX_RV_FREEWALL	5	1.0	22
70.786	-125.244	17.797	SAX_RV_FREEWALL	5	1.0	22
71.396	-124.289	17.270	SAX_RV_FREEWALL	5	1.0	22
72.824	-123.334	17.688	SAX_RV_FREEWALL	5	1.0	22
73.434	-122.379	17.161	SAX_RV_FREEWALL	5	1.0	22
74.045	-121.424	16.634	SAX_RV_FREEWALL	5	1.0	22
73.838	-120.470	15.160	SAX_RV_FREEWALL	5	1.0	22
73.631	-119.515	13.687	SAX_RV_FREEWALL	5	1.0	22
73.424	-118.560	12.214	SAX_RV_FREEWALL	5	1.0	22
73.218	-117.605	10.741	SAX_RV_FREEWALL	5	1.0	22
67.664	-103.282	-14.196	SAX_RV_FREEWALL	5	1.0	22
66.847	-103.282	-15.142	SAX_RV_FREEWALL	5	1.0	22
66.640	-102.327	-16.615	SAX_RV_FREEWALL	5	1.0	22
65.212	-103.282	-17.033	SAX_RV_FREEWALL	5	1.0	22
64.395	-103.282	-17.979	SAX_RV_FREEWALL	5	1.0	22
62.968	-104.237	-18.398	SAX_RV_FREEWALL	5	1.0	22
61.540	-105.192	-18.816	SAX_RV_FREEWALL	5	1.0	22
73.011	-116.650	9.267	SAX_RV_SEPTUM	5	1.0	22
72.194	-116.650	8.321	SAX_RV_SEPTUM	5	1.0	22
71.987	-115.695	6.848	SAX_RV_SEPTUM	5	1.0	22
71.169	-115.695	5.902	SAX_RV_SEPTUM	5	1.0	22
70.963	-114.740	4.429	SAX_RV_SEPTUM	5	1.0	22
70.145	-114.740	3.483	SAX_RV_SEPTUM	5	1.0	22
69.939	-113.785	2.010	SAX_RV_SEPTUM	5	1.0	22
69.121	-113.785	1.064	SAX_RV_SEPTUM	5	1.0	22
68.915	-112.831	-0.409	SAX_RV_SEPTUM	5	1.0	22
68.708	-111.876	-1.882	SAX_RV_SEPTUM	5	1.0	22
68.501	-110.921	-3.356	SAX_RV_SEPTUM	5	1.0	22
67.684	-110.921	-4.301	SAX_RV_SEPTUM	5	1.0	22
67.477	-109.966	-5.775	SAX_RV_SEPTUM	5	1.0	22
67.270	-109.011	-7.248	SAX_RV_SEPTUM	5	1.0	22
67.064	-108.056	-8.721	SAX_RV_SEPTUM	5	1.0	22
67.674	-107.101	-9.249	SAX_RV_SEPTUM	5	1.0	22
67.467	-106.146	-10.722	SAX_RV_SEPTUM	5	1.0	22
68.078	-105.192	-11.249	SAX_RV_SEPTUM	5	1.0	22
67.871	-104.237	-12.723	SAX_RV_SEPTUM	5	1.0	22
72.422	-92.390	-6.744	SAX_LV_ENDOCARDIAL	6	1.0	22
72.422	-92.390	-6.744	SAX_LV_ENDOCARDIAL	6	1.0	22
71.812	-93.345	-6.216	SAX_LV_ENDOCARDIAL	6	1.0	22
71.202	-94.300	-5.689	SAX_LV_ENDOCARDIAL	6	1.0	22
70.591	-95.254	-5.161	SAX_LV_ENDOCARDIAL	6	1.0	22
69.981	-96.209	-4.634	SAX_LV_ENDOCARDIAL	6	1.0	22
69.370	-97.164	-4.107	SAX_LV_ENDOCARDIAL	6	1.0	22
69.577	-98.119	-2.633	SAX_LV_ENDOCARDIAL	6	1.0	22
68.967	-99.074	-2.106	SAX_LV_ENDOCARDIAL	6	1.0	22
69.174	-100.029	-0.633	SAX_LV_ENDOCARDIAL	6	1.0	22
68.563	-100.984	-0.105	SAX_LV_ENDOCARDIAL	6	1.0	22
68.770	-101.939	1.368	SAX_LV_ENDOCARDIAL	6	1.0	22
68.977	-102.894	2.841	SAX_LV_ENDOCARDIAL	6	1.0	22
69.184	-103.848	4.314	SAX_LV_ENDOCARDIAL	6	1.0	22
69.390	-104.803	5.787	SAX_LV_ENDOCARDIAL	6	1.0	22
69.597	-105.758	7.261	SAX_LV_ENDOCARDIAL	6	1.0	22
69.804	-106.713	8.734	SAX_LV_ENDOCARDIAL	6	1.0	22
69.194	-107.668	9.261	SAX_LV_ENDOCARDIAL	6	1.0	22
69.400	-108.623	10.735	SAX_LV_ENDOCARDIAL	6	1.0	22
69.607	-109.578	12.208	SAX_LV_ENDOCARDIAL	6	1.0	22
70.424	-109.578	13.154	SAX_LV_ENDOCARDIAL	6	1.0	22
70.631	-110.533	14.627	SAX_LV_ENDOCARDIAL	6	1.0	22
70.838	-111.487	16.100	SAX_LV_ENDOCARDIAL	6	1.0	22
71.655	-111.487	17.046	SAX_LV_ENDOCARDIAL	6	1.0	22
71.862	-112.442	18.519	SAX_LV_ENDOCARDIAL	6	1.0	22
72.679	-112.442	19.465	SAX_LV_ENDOCARDIAL	6	1.0	22
72.886	-113.397	20.939	SAX_LV_ENDOCARDIAL	6	1.0	22
73.093	-114.352	22.412	SAX_LV_ENDOCARDIAL	6	1.0	22
73.910	-114.352	23.358	SAX_LV_ENDOCARDIAL	6	1.0	22
74.117	-115.307	24.831	SAX_LV_ENDOCARDIAL	6	1.0	22
74.934	-115.307	25.777	SAX_LV_ENDOCARDIAL	6	1.0	22
75.141	-116.262	27.250	SAX_LV_ENDOCARDIAL	6	1.0	22
75.958	-116.262	28.196	SAX_LV_ENDOCARDIAL	6	1.0	22
76.165	-117.217	29.669	SAX_LV_ENDOCARDIAL	6	1.0	22
76.982	-117.217	30.615	SAX_LV_ENDOCARDIAL	6	1.0	22
77.799	-117.217	31.561	SAX_LV_ENDOCARDIAL	6	1.0	22
78.616	-117.217	32.507	SAX_LV_ENDOCARDIAL	6	1.0	22
79.433	-117.217	33.453	SAX_LV_ENDOCARDIAL	6	1.0	22
80.861	-116.262	33.871	SAX_LV_ENDOCARDIAL	6	1.0	22
81.678	-116.262	34.817	SAX_LV_ENDOCARDIAL	6	1.0	22
83.106	-115.307	35.236	SAX_LV_ENDOCARDIAL	6	1.0	22
83.923	-115.307	36.181	SAX_LV_ENDOCARDIAL	6	1.0	22
84.740	-115.307	37.127	SAX_LV_ENDOCARDIAL	6	1.0	22
86.168	-114.352	37.546	SAX_LV_ENDOCARDIAL	6	1.0	22
86.985	-114.352	38.492	SAX_LV_ENDOCARDIAL	6	1.0	22
87.802	-114.352	39.438	SAX_LV_ENDOCARDIAL	6	1.0	22
89.230	-113.397	39.856	SAX_LV_ENDOCARDIAL	6	1.0	22
90.047	-113.397	40.802	SAX_LV_ENDOCARDIAL	6	1.0	22
91.475	-112.442	41.220	SAX_LV_ENDOCARDIAL	6	1.0	22
92.902	-111.487	41.639	SAX_LV_ENDOCARDIAL	6	1.0	22
93.513	-110.533	41.111	SAX_LV_ENDOCARDIAL	6	1.0	22
94.940	-109.578	41.530	SAX_LV_ENDOCARDIAL	6	1.0	22
96.368	-108.623	41.949	SAX_LV_ENDOCARDIAL	6	1.0	22
96.978	-107.668	41.421	SAX_LV_ENDOCARDIAL	6	1.0	22
97.589	-106.713	40.894	SAX_LV_ENDOCARDIAL	6	1.0	22
99.016	-105.758	41.312	SAX_LV_ENDOCARDIAL	6	1.0	22
99.627	-104.803	40.785	SAX_LV_ENDOCARDIAL	6	1.0	22
101.054	-103.848	41.203	SAX_LV_ENDOCARDIAL	6	1.0	22
100.848	-102.894	39.730	SAX_LV_ENDOCARDIAL	6	1.0	22
101.458	-101.939	39.203	SAX_LV_ENDOCARDIAL	6	1.0	22
102.068	-100.984	38.675	SAX_LV_ENDOCARDIAL	6	1.0	22
102.679	-100.029	38.148	SAX_LV_ENDOCARDIAL	6	1.0	22
103.289	-99.074	37.621	SAX_LV_ENDOCARDIAL	6	1.0	22
103.900	-98.119	37.093	SAX_LV_ENDOCARDIAL	6	1.0	22
105.327	-97.164	37.512	SAX_LV_ENDOCARDIAL	6	1.0	22
105.938	-96.209	36.985	SAX_LV_ENDOCARDIAL	6	1.0	22
106.548	-95.254	36.457	SAX_LV_ENDOCARDIAL	6	1.0	22
107.159	-94.300	35.930	SAX_LV_ENDOCARDIAL	6	1.0	22
106.952	-93.345	34.457	SAX_LV_ENDOCARDIAL	6	1.0	22
106.745	-92.390	32.983	SAX_LV_ENDOCARDIAL	6	1.0	22
106.538	-91.435	31.510	SAX_LV_ENDOCARDIAL	6	1.0	22
107.148	-90.480	30.983	SAX_LV_ENDOCARDIAL	6	1.0	22
106.942	-89.525	29.509	SAX_LV_ENDOCARDIAL	6	1.0	22
106.735	-88.570	28.036	SAX_LV_ENDOCARDIAL	6	1.0	22
107.345	-87.615	27.509	SAX_LV_ENDOCARDIAL	6	1.0	22
107.138	-86.661	26.036	SAX_LV_ENDOCARDIAL	6	1.0	22
106.932	-85.706	24.562	SAX_LV_ENDOCARDIAL	6	1.0	22
107.542	-84.751	24.035	SAX_LV_ENDOCARDIAL	6	1.0	22
107.335	-83.796	22.562	SAX_LV_ENDOCARDIAL	6	1.0	22
107.129	-82.841	21.088	SAX_LV_ENDOCARDIAL	6	1.0	22
106.922	-81.886	19.615	SAX_LV_ENDOCARDIAL	6	1.0	22
106.715	-80.931	18.142	SAX_LV_ENDOCARDIAL	6	1.0	22
106.508	-79.977	16.669	SAX_LV_ENDOCARDIAL	6	1.0	22
106.301	-79.022	15.196	SAX_LV_ENDOCARDIAL	6	1.0	22
106.094	-78.067	13.722	SAX_LV_ENDOCARDIAL	6	1.0	22
105.888	-77.112	12.249	SAX_LV_ENDOCARDIAL	6	1.0	22
105.681	-76.157	10.776	SAX_LV_ENDOCARDIAL	6	1.0	22
105.474	-75.202	9.303	SAX_LV_ENDOCARDIAL	6	1.0	22
104.657	-75.202	8.357	SAX_LV_ENDOCARDIAL	6	1.0	22
103.840	-75.202	7.411	SAX_LV_ENDOCARDIAL	6	1.0	22
103.633	-74.247	5.938	SAX_LV_ENDOCARDIAL	6	1.0	22
102.816	-74.247	4.992	SAX_LV_ENDOCARDIAL	6	1.0	22
101.388	-75.202	4.573	SAX_LV_ENDOCARDIAL	6	1.0	22
100.571	-75.202	3.627	SAX_LV_ENDOCARDIAL	6	1.0	22
99.754	-75.202	2.682	SAX_LV_ENDOCARDIAL	6	1.0	22
98.326	-76.157	2.263	SAX_LV_ENDOCARDIAL	6	1.0	22
97.509	-76.157	1.317	SAX_LV_ENDOCARDIAL	6	1.0	22
96.692	-76.157	0.371	SAX_LV_ENDOCARDIAL	6	1.0	22
95.264	-77.112	-0.047	SAX_LV_ENDOCARDIAL	6	1.0	22
94.447	-77.112	-0.993	SAX_LV_ENDOCARDIAL	6	1.0	22
93.019	-78.067	-1.412	SAX_LV_ENDOCARDIAL	6	1.0	22
92.202	-78.067	-2.358	SAX_LV_ENDOCARDIAL	6	1.0	22
90.775	-79.022	-2.776	SAX_LV_ENDOCARDIAL	6	1.0	22
89.957	-79.022	-3.722	SAX_LV_ENDOCARDIAL	6	1.0	22
88.530	-79.977	-4.141	SAX_LV_ENDOCARDIAL	6	1.0	22
87.713	-79.977	-5.086	SAX_LV_ENDOCARDIAL	6	1.0	22
86.285	-80.931	-5.505	SAX_LV_ENDOCARDIAL	6	1.0	22
84.857	-81.886	-5.923	SAX_LV_ENDOCARDIAL	6	1.0	22
83.430	-82.841	-6.342	SAX_LV_ENDOCARDIAL	6	1.0	22
82.002	-83.796	-6.760	SAX_LV_ENDOCARDIAL	6	1.0	22
80.575	-84.751	-7.179	SAX_LV_ENDOCARDIAL	6	1.0	22
79.147	-85.706	-7.597	SAX_LV_ENDOCARDIAL	6	1.0	22
77.719	-86.661	-8.016	SAX_LV_ENDOCARDIAL	6	1.0	22
77.109	-87.615	-7.489	SAX_LV_ENDOCARDIAL	6	1.0	22
75.681	-88.570	-7.907	SAX_LV_ENDOCARDIAL	6	1.0	22
75.071	-89.525	-7.380	SAX_LV_ENDOCARDIAL	6	1.0	22
74.460	-90.480	-6.852	SAX_LV_ENDOCARDIAL	6	1.0	22
73.850	-91.435	-6.325	SAX_LV_ENDOCARDIAL	6	1.0	22
67.923	-90.480	-14.419	SAX_LV_EPICARDIAL	6	1.0	22
67.923	-90.480	-14.419	SAX_LV_EPICARDIAL	6	1.0	22
67.312	-91.435	-13.892	SAX_LV_EPICARDIAL	6	1.0	22
66.702	-92.390	-13.365	SAX_LV_EPICARDIAL	6	1.0	22
66.092	-93.345	-12.837	SAX_LV_EPICARDIAL	6	1.0	22
65.481	-94.300	-12.310	SAX_LV_EPICARDIAL	6	1.0	22
64.871	-95.254	-11.783	SAX_LV_EPICARDIAL	6	1.0	22
64.260	-96.209	-11.255	SAX_LV_EPICARDIAL	6	1.0	22
63.650	-97.164	-10.728	SAX_LV_EPICARDIAL	6	1.0	22
69.350	-89.525	-14.001	SAX_LV_EPICARDIAL	6	1.0	22
69.961	-88.570	-14.528	SAX_LV_EPICARDIAL	6	1.0	22
70.571	-87.615	-15.056	SAX_LV_EPICARDIAL	6	1.0	22
71.182	-86.661	-15.583	SAX_LV_EPICARDIAL	6	1.0	22
72.609	-85.706	-15.164	SAX_LV_EPICARDIAL	6	1.0	22
73.220	-84.751	-15.692	SAX_LV_EPICARDIAL	6	1.0	22
74.647	-83.796	-15.273	SAX_LV_EPICARDIAL	6	1.0	22
76.075	-82.841	-14.855	SAX_LV_EPICARDIAL	6	1.0	22
76.685	-81.886	-15.382	SAX_LV_EPICARDIAL	6	1.0	22
78.113	-80.931	-14.964	SAX_LV_EPICARDIAL	6	1.0	22
78.723	-79.977	-15.491	SAX_LV_EPICARDIAL	6	1.0	22
80.151	-79.022	-15.072	SAX_LV_EPICARDIAL	6	1.0	22
81.579	-78.067	-14.654	SAX_LV_EPICARDIAL	6	1.0	22
83.006	-77.112	-14.236	SAX_LV_EPICARDIAL	6	1.0	22
84.434	-76.157	-13.817	SAX_LV_EPICARDIAL	6	1.0	22
85.861	-75.202	-13.398	SAX_LV_EPICARDIAL	6	1.0	22
87.289	-74.247	-12.980	SAX_LV_EPICARDIAL	6	1.0	22
88.716	-73.292	-12.561	SAX_LV_EPICARDIAL	6	1.0	22
89.534	-73.292	-11.616	SAX_LV_EPICARDIAL	6	1.0	22
90.961	-72.337	-11.197	SAX_LV_EPICARDIAL	6	1.0	22
92.389	-71.383	-10.778	SAX_LV_EPICARDIAL	6	1.0	22
93.206	-71.383	-9.833	SAX_LV_EPICARDIAL	6	1.0	22
94.023	-71.383	-8.887	SAX_LV_EPICARDIAL	6	1.0	22
95.451	-70.428	-8.468	SAX_LV_EPICARDIAL	6	1.0	22
96.268	-70.428	-7.522	SAX_LV_EPICARDIAL	6	1.0	22
97.696	-69.473	-7.104	SAX_LV_EPICARDIAL	6	1.0	22
98.513	-69.473	-6.158	SAX_LV_EPICARDIAL	6	1.0	22
99.330	-69.473	-5.212	SAX_LV_EPICARDIAL	6	1.0	22
100.147	-69.473	-4.266	SAX_LV_EPICARDIAL	6	1.0	22
101.575	-68.518	-3.848	SAX_LV_EPICARDIAL	6	1.0	22
102.392	-68.518	-2.902	SAX_LV_EPICARDIAL	6	1.0	22
103.209	-68.518	-1.956	SAX_LV_EPICARDIAL	6	1.0	22
104.027	-68.518	-1.010	SAX_LV_EPICARDIAL	6	1.0	22
104.844	-68.518	-0.064	SAX_LV_EPICARDIAL	6	1.0	22
105.661	-68.518	0.882	SAX_LV_EPICARDIAL	6	1.0	22
106.478	-68.518	1.827	SAX_LV_EPICARDIAL	6	1.0	22
107.295	-68.518	2.773	SAX_LV_EPICARDIAL	6	1.0	22
108.113	-68.518	3.719	SAX_LV_EPICARDIAL	6	1.0	22
108.930	-68.518	4.665	SAX_LV_EPICARDIAL	6	1.0	22
109.747	-68.518	5.611	SAX_LV_EPICARDIAL	6	1.0	22
109.954	-69.473	7.084	SAX_LV_EPICARDIAL	6	1.0	22
110.771	-69.473	8.030	SAX_LV_EPICARDIAL	6	1.0	22
111.588	-69.473	8.976	SAX_LV_EPICARDIAL	6	1.0	22
111.795	-70.428	10.449	SAX_LV_EPICARDIAL	6	1.0	22
112.612	-70.428	11.395	SAX_LV_EPICARDIAL	6	1.0	22
112.819	-71.383	12.868	SAX_LV_EPICARDIAL	6	1.0	22
113.026	-72.338	14.342	SAX_LV_EPICARDIAL	6	1.0	22
113.843	-72.338	15.287	SAX_LV_EPICARDIAL	6	1.0	22
114.050	-73.292	16.761	SAX_LV_EPICARDIAL	6	1.0	22
114.257	-74.247	18.234	SAX_LV_EPICARDIAL	6	1.0	22
114.463	-75.202	19.707	SAX_LV_EPICARDIAL	6	1.0	22
114.670	-76.157	21.180	SAX_LV_EPICARDIAL	6	1.0	22
114.877	-77.112	22.654	SAX_LV_EPICARDIAL	6	1.0	22
115.694	-77.112	23.600	SAX_LV_EPICARDIAL	6	1.0	22
115.901	-78.067	25.073	SAX_LV_EPICARDIAL	6	1.0	22
