x	y	z	contour type	sliceID	weight	time frame
33.336	-122.736	35.285	SAX_RV_FREEWALL	12	1.0	0
33.543	-123.691	36.758	SAX_RV_FREEWALL	12	1.0	0
34.360	-123.691	37.704	SAX_RV_FREEWALL	12	1.0	0
34.567	-124.646	39.178	SAX_RV_FREEWALL	12	1.0	0
35.384	-124.646	40.123	SAX_RV_FREEWALL	12	1.0	0
36.201	-124.646	41.069	SAX_RV_FREEWALL	12	1.0	0
37.018	-124.646	42.015	SAX_RV_FREEWALL	12	1.0	0
37.225	-125.601	43.489	SAX_RV_FREEWALL	12	1.0	0
38.042	-125.601	44.434	SAX_RV_FREEWALL	12	1.0	0
38.859	-125.601	45.380	SAX_RV_FREEWALL	12	1.0	0
39.677	-125.601	46.326	SAX_RV_FREEWALL	12	1.0	0
40.494	-125.601	47.272	SAX_RV_FREEWALL	12	1.0	0
41.922	-124.646	47.691	SAX_RV_FREEWALL	12	1.0	0
42.739	-124.646	48.636	SAX_RV_FREEWALL	12	1.0	0
43.556	-124.646	49.582	SAX_RV_FREEWALL	12	1.0	0
44.983	-123.691	50.001	SAX_RV_FREEWALL	12	1.0	0
45.801	-123.691	50.947	SAX_RV_FREEWALL	12	1.0	0
47.228	-122.736	51.365	SAX_RV_FREEWALL	12	1.0	0
48.045	-122.736	52.311	SAX_RV_FREEWALL	12	1.0	0
48.863	-122.736	53.257	SAX_RV_FREEWALL	12	1.0	0
50.290	-121.781	53.675	SAX_RV_FREEWALL	12	1.0	0
51.718	-120.826	54.094	SAX_RV_FREEWALL	12	1.0	0
53.145	-119.871	54.513	SAX_RV_FREEWALL	12	1.0	0
54.573	-118.917	54.931	SAX_RV_FREEWALL	12	1.0	0
55.184	-117.962	54.404	SAX_RV_FREEWALL	12	1.0	0
56.611	-117.007	54.822	SAX_RV_FREEWALL	12	1.0	0
57.428	-117.007	55.768	SAX_RV_FREEWALL	12	1.0	0
58.856	-116.052	56.187	SAX_RV_FREEWALL	12	1.0	0
60.284	-115.097	56.605	SAX_RV_FREEWALL	12	1.0	0
61.711	-114.142	57.023	SAX_RV_FREEWALL	12	1.0	0
63.139	-113.187	57.442	SAX_RV_FREEWALL	12	1.0	0
64.566	-112.232	57.861	SAX_RV_FREEWALL	12	1.0	0
65.177	-111.278	57.333	SAX_RV_FREEWALL	12	1.0	0
66.604	-110.323	57.752	SAX_RV_FREEWALL	12	1.0	0
67.215	-109.368	57.224	SAX_RV_FREEWALL	12	1.0	0
67.825	-108.413	56.697	SAX_RV_FREEWALL	12	1.0	0
67.618	-107.458	55.224	SAX_RV_FREEWALL	12	1.0	0
57.525	-75.947	2.823	SAX_RV_FREEWALL	12	1.0	0
56.708	-75.947	1.877	SAX_RV_FREEWALL	12	1.0	0
56.501	-74.992	0.404	SAX_RV_FREEWALL	12	1.0	0
55.684	-74.992	-0.542	SAX_RV_FREEWALL	12	1.0	0
54.257	-75.947	-0.960	SAX_RV_FREEWALL	12	1.0	0
52.829	-76.902	-1.379	SAX_RV_FREEWALL	12	1.0	0
51.401	-77.857	-1.797	SAX_RV_FREEWALL	12	1.0	0
50.791	-78.812	-1.270	SAX_RV_FREEWALL	12	1.0	0
50.181	-79.766	-0.743	SAX_RV_FREEWALL	12	1.0	0
48.753	-80.721	-1.161	SAX_RV_FREEWALL	12	1.0	0
48.142	-81.676	-0.634	SAX_RV_FREEWALL	12	1.0	0
46.715	-82.631	-1.052	SAX_RV_FREEWALL	12	1.0	0
45.898	-82.631	-1.998	SAX_RV_FREEWALL	12	1.0	0
44.470	-83.586	-2.417	SAX_RV_FREEWALL	12	1.0	0
43.042	-84.541	-2.835	SAX_RV_FREEWALL	12	1.0	0
41.615	-85.496	-3.254	SAX_RV_FREEWALL	12	1.0	0
40.187	-86.451	-3.672	SAX_RV_FREEWALL	12	1.0	0
38.760	-87.406	-4.091	SAX_RV_FREEWALL	12	1.0	0
38.149	-88.360	-3.563	SAX_RV_FREEWALL	12	1.0	0
36.722	-89.315	-3.982	SAX_RV_FREEWALL	12	1.0	0
36.111	-90.270	-3.454	SAX_RV_FREEWALL	12	1.0	0
35.501	-91.225	-2.927	SAX_RV_FREEWALL	12	1.0	0
34.073	-92.180	-3.346	SAX_RV_FREEWALL	12	1.0	0
32.646	-93.135	-3.764	SAX_RV_FREEWALL	12	1.0	0
32.035	-94.090	-3.237	SAX_RV_FREEWALL	12	1.0	0
30.608	-95.045	-3.655	SAX_RV_FREEWALL	12	1.0	0
29.997	-95.999	-3.128	SAX_RV_FREEWALL	12	1.0	0
28.570	-96.954	-3.546	SAX_RV_FREEWALL	12	1.0	0
27.959	-97.909	-3.019	SAX_RV_FREEWALL	12	1.0	0
27.349	-98.864	-2.492	SAX_RV_FREEWALL	12	1.0	0
25.921	-99.819	-2.910	SAX_RV_FREEWALL	12	1.0	0
25.311	-100.774	-2.383	SAX_RV_FREEWALL	12	1.0	0
24.700	-101.729	-1.855	SAX_RV_FREEWALL	12	1.0	0
67.412	-106.503	53.751	SAX_RV_SEPTUM	12	1.0	0
66.594	-106.503	52.805	SAX_RV_SEPTUM	12	1.0	0
65.777	-106.503	51.859	SAX_RV_SEPTUM	12	1.0	0
65.570	-105.548	50.386	SAX_RV_SEPTUM	12	1.0	0
64.753	-105.548	49.440	SAX_RV_SEPTUM	12	1.0	0
64.546	-104.593	47.966	SAX_RV_SEPTUM	12	1.0	0
63.729	-104.593	47.020	SAX_RV_SEPTUM	12	1.0	0
62.912	-104.593	46.075	SAX_RV_SEPTUM	12	1.0	0
62.095	-104.593	45.129	SAX_RV_SEPTUM	12	1.0	0
61.888	-103.638	43.656	SAX_RV_SEPTUM	12	1.0	0
61.071	-103.638	42.710	SAX_RV_SEPTUM	12	1.0	0
60.254	-103.638	41.764	SAX_RV_SEPTUM	12	1.0	0
60.047	-102.684	40.291	SAX_RV_SEPTUM	12	1.0	0
59.230	-102.684	39.345	SAX_RV_SEPTUM	12	1.0	0
59.023	-101.729	37.871	SAX_RV_SEPTUM	12	1.0	0
58.206	-101.729	36.925	SAX_RV_SEPTUM	12	1.0	0
57.999	-100.774	35.452	SAX_RV_SEPTUM	12	1.0	0
57.182	-100.774	34.506	SAX_RV_SEPTUM	12	1.0	0
56.975	-99.819	33.033	SAX_RV_SEPTUM	12	1.0	0
56.158	-99.819	32.087	SAX_RV_SEPTUM	12	1.0	0
55.951	-98.864	30.614	SAX_RV_SEPTUM	12	1.0	0
55.744	-97.909	29.141	SAX_RV_SEPTUM	12	1.0	0
55.537	-96.954	27.668	SAX_RV_SEPTUM	12	1.0	0
54.720	-96.954	26.722	SAX_RV_SEPTUM	12	1.0	0
54.513	-95.999	25.248	SAX_RV_SEPTUM	12	1.0	0
54.306	-95.045	23.775	SAX_RV_SEPTUM	12	1.0	0
54.100	-94.090	22.302	SAX_RV_SEPTUM	12	1.0	0
53.893	-93.135	20.829	SAX_RV_SEPTUM	12	1.0	0
53.686	-92.180	19.355	SAX_RV_SEPTUM	12	1.0	0
53.479	-91.225	17.882	SAX_RV_SEPTUM	12	1.0	0
54.090	-90.270	17.355	SAX_RV_SEPTUM	12	1.0	0
53.883	-89.315	15.882	SAX_RV_SEPTUM	12	1.0	0
53.676	-88.361	14.408	SAX_RV_SEPTUM	12	1.0	0
54.286	-87.406	13.881	SAX_RV_SEPTUM	12	1.0	0
54.080	-86.451	12.408	SAX_RV_SEPTUM	12	1.0	0
54.690	-85.496	11.880	SAX_RV_SEPTUM	12	1.0	0
55.300	-84.541	11.353	SAX_RV_SEPTUM	12	1.0	0
55.094	-83.586	9.880	SAX_RV_SEPTUM	12	1.0	0
55.704	-82.631	9.352	SAX_RV_SEPTUM	12	1.0	0
56.315	-81.676	8.825	SAX_RV_SEPTUM	12	1.0	0
56.108	-80.721	7.352	SAX_RV_SEPTUM	12	1.0	0
56.718	-79.767	6.824	SAX_RV_SEPTUM	12	1.0	0
57.328	-78.812	6.297	SAX_RV_SEPTUM	12	1.0	0
57.122	-77.857	4.824	SAX_RV_SEPTUM	12	1.0	0
57.732	-76.902	4.296	SAX_RV_SEPTUM	12	1.0	0
66.773	-63.145	13.004	SAX_LV_ENDOCARDIAL	13	1.0	0
66.773	-63.145	13.004	SAX_LV_ENDOCARDIAL	13	1.0	0
66.163	-64.100	13.532	SAX_LV_ENDOCARDIAL	13	1.0	0
65.553	-65.055	14.059	SAX_LV_ENDOCARDIAL	13	1.0	0
64.942	-66.010	14.586	SAX_LV_ENDOCARDIAL	13	1.0	0
64.332	-66.965	15.114	SAX_LV_ENDOCARDIAL	13	1.0	0
63.721	-67.920	15.641	SAX_LV_ENDOCARDIAL	13	1.0	0
63.111	-68.875	16.168	SAX_LV_ENDOCARDIAL	13	1.0	0
62.501	-69.829	16.696	SAX_LV_ENDOCARDIAL	13	1.0	0
62.707	-70.784	18.169	SAX_LV_ENDOCARDIAL	13	1.0	0
62.097	-71.739	18.696	SAX_LV_ENDOCARDIAL	13	1.0	0
61.487	-72.694	19.224	SAX_LV_ENDOCARDIAL	13	1.0	0
60.876	-73.649	19.751	SAX_LV_ENDOCARDIAL	13	1.0	0
61.083	-74.604	21.224	SAX_LV_ENDOCARDIAL	13	1.0	0
60.472	-75.559	21.752	SAX_LV_ENDOCARDIAL	13	1.0	0
59.862	-76.514	22.279	SAX_LV_ENDOCARDIAL	13	1.0	0
60.069	-77.469	23.752	SAX_LV_ENDOCARDIAL	13	1.0	0
59.459	-78.423	24.280	SAX_LV_ENDOCARDIAL	13	1.0	0
59.665	-79.378	25.753	SAX_LV_ENDOCARDIAL	13	1.0	0
59.055	-80.333	26.280	SAX_LV_ENDOCARDIAL	13	1.0	0
59.262	-81.288	27.754	SAX_LV_ENDOCARDIAL	13	1.0	0
59.468	-82.243	29.227	SAX_LV_ENDOCARDIAL	13	1.0	0
58.858	-83.198	29.754	SAX_LV_ENDOCARDIAL	13	1.0	0
59.065	-84.153	31.227	SAX_LV_ENDOCARDIAL	13	1.0	0
59.272	-85.108	32.701	SAX_LV_ENDOCARDIAL	13	1.0	0
59.478	-86.062	34.174	SAX_LV_ENDOCARDIAL	13	1.0	0
59.685	-87.017	35.647	SAX_LV_ENDOCARDIAL	13	1.0	0
60.502	-87.017	36.593	SAX_LV_ENDOCARDIAL	13	1.0	0
60.709	-87.972	38.066	SAX_LV_ENDOCARDIAL	13	1.0	0
60.916	-88.927	39.539	SAX_LV_ENDOCARDIAL	13	1.0	0
61.733	-88.927	40.485	SAX_LV_ENDOCARDIAL	13	1.0	0
61.940	-89.882	41.959	SAX_LV_ENDOCARDIAL	13	1.0	0
62.757	-89.882	42.904	SAX_LV_ENDOCARDIAL	13	1.0	0
62.964	-90.837	44.378	SAX_LV_ENDOCARDIAL	13	1.0	0
63.171	-91.792	45.851	SAX_LV_ENDOCARDIAL	13	1.0	0
63.988	-91.792	46.797	SAX_LV_ENDOCARDIAL	13	1.0	0
64.195	-92.747	48.270	SAX_LV_ENDOCARDIAL	13	1.0	0
65.012	-92.747	49.216	SAX_LV_ENDOCARDIAL	13	1.0	0
65.829	-92.747	50.162	SAX_LV_ENDOCARDIAL	13	1.0	0
66.036	-93.701	51.635	SAX_LV_ENDOCARDIAL	13	1.0	0
66.853	-93.701	52.581	SAX_LV_ENDOCARDIAL	13	1.0	0
67.671	-93.701	53.527	SAX_LV_ENDOCARDIAL	13	1.0	0
67.877	-94.656	55.000	SAX_LV_ENDOCARDIAL	13	1.0	0
68.695	-94.656	55.946	SAX_LV_ENDOCARDIAL	13	1.0	0
69.512	-94.656	56.892	SAX_LV_ENDOCARDIAL	13	1.0	0
70.329	-94.656	57.838	SAX_LV_ENDOCARDIAL	13	1.0	0
71.146	-94.656	58.784	SAX_LV_ENDOCARDIAL	13	1.0	0
71.963	-94.656	59.730	SAX_LV_ENDOCARDIAL	13	1.0	0
73.391	-93.701	60.148	SAX_LV_ENDOCARDIAL	13	1.0	0
74.208	-93.701	61.094	SAX_LV_ENDOCARDIAL	13	1.0	0
75.025	-93.701	62.040	SAX_LV_ENDOCARDIAL	13	1.0	0
76.453	-92.747	62.458	SAX_LV_ENDOCARDIAL	13	1.0	0
77.880	-91.792	62.877	SAX_LV_ENDOCARDIAL	13	1.0	0
79.308	-90.837	63.295	SAX_LV_ENDOCARDIAL	13	1.0	0
80.736	-89.882	63.714	SAX_LV_ENDOCARDIAL	13	1.0	0
81.346	-88.927	63.186	SAX_LV_ENDOCARDIAL	13	1.0	0
82.774	-87.972	63.605	SAX_LV_ENDOCARDIAL	13	1.0	0
83.384	-87.017	63.078	SAX_LV_ENDOCARDIAL	13	1.0	0
84.812	-86.062	63.496	SAX_LV_ENDOCARDIAL	13	1.0	0
85.422	-85.108	62.969	SAX_LV_ENDOCARDIAL	13	1.0	0
86.032	-84.153	62.441	SAX_LV_ENDOCARDIAL	13	1.0	0
87.460	-83.198	62.860	SAX_LV_ENDOCARDIAL	13	1.0	0
88.071	-82.243	62.333	SAX_LV_ENDOCARDIAL	13	1.0	0
89.498	-81.288	62.751	SAX_LV_ENDOCARDIAL	13	1.0	0
90.109	-80.333	62.224	SAX_LV_ENDOCARDIAL	13	1.0	0
90.719	-79.378	61.696	SAX_LV_ENDOCARDIAL	13	1.0	0
92.147	-78.423	62.115	SAX_LV_ENDOCARDIAL	13	1.0	0
92.757	-77.469	61.587	SAX_LV_ENDOCARDIAL	13	1.0	0
93.367	-76.514	61.060	SAX_LV_ENDOCARDIAL	13	1.0	0
94.795	-75.559	61.479	SAX_LV_ENDOCARDIAL	13	1.0	0
95.405	-74.604	60.951	SAX_LV_ENDOCARDIAL	13	1.0	0
96.016	-73.649	60.424	SAX_LV_ENDOCARDIAL	13	1.0	0
96.626	-72.694	59.897	SAX_LV_ENDOCARDIAL	13	1.0	0
97.237	-71.739	59.369	SAX_LV_ENDOCARDIAL	13	1.0	0
97.030	-70.784	57.896	SAX_LV_ENDOCARDIAL	13	1.0	0
97.640	-69.829	57.368	SAX_LV_ENDOCARDIAL	13	1.0	0
98.251	-68.875	56.841	SAX_LV_ENDOCARDIAL	13	1.0	0
98.861	-67.920	56.314	SAX_LV_ENDOCARDIAL	13	1.0	0
98.654	-66.965	54.840	SAX_LV_ENDOCARDIAL	13	1.0	0
99.265	-66.010	54.313	SAX_LV_ENDOCARDIAL	13	1.0	0
99.875	-65.055	53.786	SAX_LV_ENDOCARDIAL	13	1.0	0
100.485	-64.100	53.258	SAX_LV_ENDOCARDIAL	13	1.0	0
100.279	-63.145	51.785	SAX_LV_ENDOCARDIAL	13	1.0	0
100.889	-62.191	51.258	SAX_LV_ENDOCARDIAL	13	1.0	0
101.499	-61.236	50.730	SAX_LV_ENDOCARDIAL	13	1.0	0
101.293	-60.281	49.257	SAX_LV_ENDOCARDIAL	13	1.0	0
101.903	-59.326	48.730	SAX_LV_ENDOCARDIAL	13	1.0	0
102.513	-58.371	48.203	SAX_LV_ENDOCARDIAL	13	1.0	0
102.307	-57.416	46.729	SAX_LV_ENDOCARDIAL	13	1.0	0
102.100	-56.461	45.256	SAX_LV_ENDOCARDIAL	13	1.0	0
101.893	-55.506	43.783	SAX_LV_ENDOCARDIAL	13	1.0	0
101.686	-54.551	42.309	SAX_LV_ENDOCARDIAL	13	1.0	0
101.480	-53.597	40.836	SAX_LV_ENDOCARDIAL	13	1.0	0
101.273	-52.642	39.363	SAX_LV_ENDOCARDIAL	13	1.0	0
101.066	-51.687	37.890	SAX_LV_ENDOCARDIAL	13	1.0	0
100.859	-50.732	36.416	SAX_LV_ENDOCARDIAL	13	1.0	0
100.652	-49.777	34.943	SAX_LV_ENDOCARDIAL	13	1.0	0
99.835	-49.777	33.997	SAX_LV_ENDOCARDIAL	13	1.0	0
99.628	-48.822	32.524	SAX_LV_ENDOCARDIAL	13	1.0	0
98.811	-48.822	31.578	SAX_LV_ENDOCARDIAL	13	1.0	0
97.994	-48.822	30.632	SAX_LV_ENDOCARDIAL	13	1.0	0
97.177	-48.822	29.686	SAX_LV_ENDOCARDIAL	13	1.0	0
96.359	-48.822	28.741	SAX_LV_ENDOCARDIAL	13	1.0	0
96.153	-47.867	27.267	SAX_LV_ENDOCARDIAL	13	1.0	0
95.335	-47.867	26.322	SAX_LV_ENDOCARDIAL	13	1.0	0
94.518	-47.867	25.376	SAX_LV_ENDOCARDIAL	13	1.0	0
93.701	-47.867	24.430	SAX_LV_ENDOCARDIAL	13	1.0	0
92.884	-47.867	23.484	SAX_LV_ENDOCARDIAL	13	1.0	0
92.067	-47.867	22.538	SAX_LV_ENDOCARDIAL	13	1.0	0
91.249	-47.867	21.592	SAX_LV_ENDOCARDIAL	13	1.0	0
90.432	-47.867	20.646	SAX_LV_ENDOCARDIAL	13	1.0	0
89.615	-47.867	19.700	SAX_LV_ENDOCARDIAL	13	1.0	0
88.798	-47.867	18.755	SAX_LV_ENDOCARDIAL	13	1.0	0
87.981	-47.867	17.809	SAX_LV_ENDOCARDIAL	13	1.0	0
87.163	-47.867	16.863	SAX_LV_ENDOCARDIAL	13	1.0	0
86.346	-47.867	15.917	SAX_LV_ENDOCARDIAL	13	1.0	0
84.919	-48.822	15.498	SAX_LV_ENDOCARDIAL	13	1.0	0
84.102	-48.822	14.553	SAX_LV_ENDOCARDIAL	13	1.0	0
82.674	-49.777	14.134	SAX_LV_ENDOCARDIAL	13	1.0	0
81.857	-49.777	13.188	SAX_LV_ENDOCARDIAL	13	1.0	0
80.429	-50.732	12.770	SAX_LV_ENDOCARDIAL	13	1.0	0
79.001	-51.687	12.351	SAX_LV_ENDOCARDIAL	13	1.0	0
77.574	-52.642	11.933	SAX_LV_ENDOCARDIAL	13	1.0	0
76.963	-53.597	12.460	SAX_LV_ENDOCARDIAL	13	1.0	0
75.536	-54.551	12.041	SAX_LV_ENDOCARDIAL	13	1.0	0
74.108	-55.506	11.623	SAX_LV_ENDOCARDIAL	13	1.0	0
73.498	-56.461	12.150	SAX_LV_ENDOCARDIAL	13	1.0	0
72.070	-57.416	11.732	SAX_LV_ENDOCARDIAL	13	1.0	0
71.460	-58.371	12.259	SAX_LV_ENDOCARDIAL	13	1.0	0
70.032	-59.326	11.841	SAX_LV_ENDOCARDIAL	13	1.0	0
69.422	-60.281	12.368	SAX_LV_ENDOCARDIAL	13	1.0	0
68.811	-61.236	12.895	SAX_LV_ENDOCARDIAL	13	1.0	0
68.201	-62.191	13.423	SAX_LV_ENDOCARDIAL	13	1.0	0
56.357	-64.100	2.181	SAX_LV_EPICARDIAL	13	1.0	0
56.357	-64.100	2.181	SAX_LV_EPICARDIAL	13	1.0	0
55.746	-65.055	2.708	SAX_LV_EPICARDIAL	13	1.0	0
55.136	-66.010	3.236	SAX_LV_EPICARDIAL	13	1.0	0
54.525	-66.965	3.763	SAX_LV_EPICARDIAL	13	1.0	0
53.915	-67.920	4.290	SAX_LV_EPICARDIAL	13	1.0	0
53.305	-68.875	4.818	SAX_LV_EPICARDIAL	13	1.0	0
53.511	-69.829	6.291	SAX_LV_EPICARDIAL	13	1.0	0
57.784	-63.145	2.600	SAX_LV_EPICARDIAL	13	1.0	0
58.395	-62.191	2.072	SAX_LV_EPICARDIAL	13	1.0	0
59.822	-61.236	2.491	SAX_LV_EPICARDIAL	13	1.0	0
61.250	-60.281	2.909	SAX_LV_EPICARDIAL	13	1.0	0
61.860	-59.326	2.382	SAX_LV_EPICARDIAL	13	1.0	0
63.288	-58.371	2.800	SAX_LV_EPICARDIAL	13	1.0	0
63.898	-57.416	2.273	SAX_LV_EPICARDIAL	13	1.0	0
64.509	-56.461	1.746	SAX_LV_EPICARDIAL	13	1.0	0
65.936	-55.506	2.164	SAX_LV_EPICARDIAL	13	1.0	0
66.547	-54.551	1.637	SAX_LV_EPICARDIAL	13	1.0	0
67.157	-53.597	1.109	SAX_LV_EPICARDIAL	13	1.0	0
68.585	-52.642	1.528	SAX_LV_EPICARDIAL	13	1.0	0
70.012	-51.687	1.946	SAX_LV_EPICARDIAL	13	1.0	0
70.623	-50.732	1.419	SAX_LV_EPICARDIAL	13	1.0	0
72.050	-49.777	1.838	SAX_LV_EPICARDIAL	13	1.0	0
73.478	-48.822	2.256	SAX_LV_EPICARDIAL	13	1.0	0
74.295	-48.822	3.202	SAX_LV_EPICARDIAL	13	1.0	0
75.723	-47.867	3.620	SAX_LV_EPICARDIAL	13	1.0	0
77.150	-46.912	4.039	SAX_LV_EPICARDIAL	13	1.0	0
78.578	-45.958	4.457	SAX_LV_EPICARDIAL	13	1.0	0
80.005	-45.003	4.876	SAX_LV_EPICARDIAL	13	1.0	0
80.823	-45.003	5.822	SAX_LV_EPICARDIAL	13	1.0	0
82.250	-44.048	6.240	SAX_LV_EPICARDIAL	13	1.0	0
83.678	-43.093	6.659	SAX_LV_EPICARDIAL	13	1.0	0
84.495	-43.093	7.605	SAX_LV_EPICARDIAL	13	1.0	0
85.923	-42.138	8.023	SAX_LV_EPICARDIAL	13	1.0	0
86.740	-42.138	8.969	SAX_LV_EPICARDIAL	13	1.0	0
87.557	-42.138	9.915	SAX_LV_EPICARDIAL	13	1.0	0
88.985	-41.183	10.334	SAX_LV_EPICARDIAL	13	1.0	0
89.802	-41.183	11.280	SAX_LV_EPICARDIAL	13	1.0	0
90.619	-41.183	12.225	SAX_LV_EPICARDIAL	13	1.0	0
92.047	-40.228	12.644	SAX_LV_EPICARDIAL	13	1.0	0
92.864	-40.228	13.590	SAX_LV_EPICARDIAL	13	1.0	0
93.681	-40.228	14.536	SAX_LV_EPICARDIAL	13	1.0	0
94.498	-40.228	15.482	SAX_LV_EPICARDIAL	13	1.0	0
95.316	-40.228	16.427	SAX_LV_EPICARDIAL	13	1.0	0
96.133	-40.228	17.373	SAX_LV_EPICARDIAL	13	1.0	0
96.950	-40.228	18.319	SAX_LV_EPICARDIAL	13	1.0	0
97.767	-40.228	19.265	SAX_LV_EPICARDIAL	13	1.0	0
98.584	-40.228	20.211	SAX_LV_EPICARDIAL	13	1.0	0
99.401	-40.228	21.157	SAX_LV_EPICARDIAL	13	1.0	0
100.219	-40.228	22.103	SAX_LV_EPICARDIAL	13	1.0	0
101.036	-40.228	23.049	SAX_LV_EPICARDIAL	13	1.0	0
101.853	-40.228	23.994	SAX_LV_EPICARDIAL	13	1.0	0
102.060	-41.183	25.468	SAX_LV_EPICARDIAL	13	1.0	0
102.877	-41.183	26.413	SAX_LV_EPICARDIAL	13	1.0	0
103.694	-41.183	27.359	SAX_LV_EPICARDIAL	13	1.0	0
104.511	-41.183	28.305	SAX_LV_EPICARDIAL	13	1.0	0
105.329	-41.183	29.251	SAX_LV_EPICARDIAL	13	1.0	0
105.535	-42.138	30.724	SAX_LV_EPICARDIAL	13	1.0	0
106.353	-42.138	31.670	SAX_LV_EPICARDIAL	13	1.0	0
107.170	-42.138	32.616	SAX_LV_EPICARDIAL	13	1.0	0
107.377	-43.093	34.089	SAX_LV_EPICARDIAL	13	1.0	0
108.194	-43.093	35.035	SAX_LV_EPICARDIAL	13	1.0	0
108.401	-44.048	36.508	SAX_LV_EPICARDIAL	13	1.0	0
108.608	-45.003	37.982	SAX_LV_EPICARDIAL	13	1.0	0
109.425	-45.003	38.928	SAX_LV_EPICARDIAL	13	1.0	0
109.632	-45.958	40.401	SAX_LV_EPICARDIAL	13	1.0	0
109.838	-46.912	41.874	SAX_LV_EPICARDIAL	13	1.0	0
110.656	-46.912	42.820	SAX_LV_EPICARDIAL	13	1.0	0
110.862	-47.867	44.293	SAX_LV_EPICARDIAL	13	1.0	0
111.680	-47.867	45.239	SAX_LV_EPICARDIAL	13	1.0	0
111.886	-48.822	46.712	SAX_LV_EPICARDIAL	13	1.0	0
112.093	-49.777	48.186	SAX_LV_EPICARDIAL	13	1.0	0
111.483	-50.732	48.713	SAX_LV_EPICARDIAL	13	1.0	0
111.689	-51.687	50.186	SAX_LV_EPICARDIAL	13	1.0	0
111.896	-52.642	51.659	SAX_LV_EPICARDIAL	13	1.0	0
111.286	-53.597	52.187	SAX_LV_EPICARDIAL	13	1.0	0
110.675	-54.551	52.714	SAX_LV_EPICARDIAL	13	1.0	0
110.882	-55.506	54.187	SAX_LV_EPICARDIAL	13	1.0	0
110.272	-56.461	54.715	SAX_LV_EPICARDIAL	13	1.0	0
110.479	-57.416	56.188	SAX_LV_EPICARDIAL	13	1.0	0
109.868	-58.371	56.715	SAX_LV_EPICARDIAL	13	1.0	0
109.258	-59.326	57.243	SAX_LV_EPICARDIAL	13	1.0	0
109.465	-60.281	58.716	SAX_LV_EPICARDIAL	13	1.0	0
108.854	-61.236	59.243	SAX_LV_EPICARDIAL	13	1.0	0
109.061	-62.191	60.717	SAX_LV_EPICARDIAL	13	1.0	0
108.451	-63.145	61.244	SAX_LV_EPICARDIAL	13	1.0	0
107.840	-64.100	61.771	SAX_LV_EPICARDIAL	13	1.0	0
107.230	-65.055	62.299	SAX_LV_EPICARDIAL	13	1.0	0
106.619	-66.010	62.826	SAX_LV_EPICARDIAL	13	1.0	0
106.826	-66.965	64.299	SAX_LV_EPICARDIAL	13	1.0	0
106.216	-67.920	64.827	SAX_LV_EPICARDIAL	13	1.0	0
105.605	-68.875	65.354	SAX_LV_EPICARDIAL	13	1.0	0
104.178	-69.829	64.936	SAX_LV_EPICARDIAL	13	1.0	0
103.567	-70.784	65.463	SAX_LV_EPICARDIAL	13	1.0	0
102.957	-71.739	65.990	SAX_LV_EPICARDIAL	13	1.0	0
102.347	-72.694	66.518	SAX_LV_EPICARDIAL	13	1.0	0
101.736	-73.649	67.045	SAX_LV_EPICARDIAL	13	1.0	0
101.126	-74.604	67.572	SAX_LV_EPICARDIAL	13	1.0	0
100.515	-75.559	68.100	SAX_LV_EPICARDIAL	13	1.0	0
99.905	-76.514	68.627	SAX_LV_EPICARDIAL	13	1.0	0
99.295	-77.469	69.154	SAX_LV_EPICARDIAL	13	1.0	0
98.684	-78.423	69.682	SAX_LV_EPICARDIAL	13	1.0	0
98.074	-79.378	70.209	SAX_LV_EPICARDIAL	13	1.0	0
96.646	-80.333	69.791	SAX_LV_EPICARDIAL	13	1.0	0
96.036	-81.288	70.318	SAX_LV_EPICARDIAL	13	1.0	0
95.425	-82.243	70.845	SAX_LV_EPICARDIAL	13	1.0	0
94.815	-83.198	71.373	SAX_LV_EPICARDIAL	13	1.0	0
94.205	-84.153	71.900	SAX_LV_EPICARDIAL	13	1.0	0
92.777	-85.108	71.482	SAX_LV_EPICARDIAL	13	1.0	0
92.166	-86.062	72.009	SAX_LV_EPICARDIAL	13	1.0	0
91.556	-87.017	72.536	SAX_LV_EPICARDIAL	13	1.0	0
90.129	-87.972	72.118	SAX_LV_EPICARDIAL	13	1.0	0
88.701	-88.927	71.699	SAX_LV_EPICARDIAL	13	1.0	0
88.091	-89.882	72.227	SAX_LV_EPICARDIAL	13	1.0	0
86.663	-90.837	71.808	SAX_LV_EPICARDIAL	13	1.0	0
85.235	-91.792	71.390	SAX_LV_EPICARDIAL	13	1.0	0
83.808	-92.747	70.971	SAX_LV_EPICARDIAL	13	1.0	0
82.380	-93.701	70.553	SAX_LV_EPICARDIAL	13	1.0	0
80.953	-94.656	70.134	SAX_LV_EPICARDIAL	13	1.0	0
80.342	-95.611	70.662	SAX_LV_EPICARDIAL	13	1.0	0
78.915	-96.566	70.243	SAX_LV_EPICARDIAL	13	1.0	0
77.487	-97.521	69.825	SAX_LV_EPICARDIAL	13	1.0	0
76.059	-98.476	69.406	SAX_LV_EPICARDIAL	13	1.0	0
74.632	-99.431	68.987	SAX_LV_EPICARDIAL	13	1.0	0
73.204	-100.386	68.569	SAX_LV_EPICARDIAL	13	1.0	0
72.387	-100.386	67.623	SAX_LV_EPICARDIAL	13	1.0	0
71.570	-100.386	66.677	SAX_LV_EPICARDIAL	13	1.0	0
70.752	-100.386	65.731	SAX_LV_EPICARDIAL	13	1.0	0
