x	y	z	contour type	sliceID	weight	time frame
93.206	-71.383	-9.833	SAX_LV_EPICARDIAL	6	1.0	19
94.023	-71.383	-8.887	SAX_LV_EPICARDIAL	6	1.0	19
94.841	-71.383	-7.941	SAX_LV_EPICARDIAL	6	1.0	19
96.268	-70.428	-7.522	SAX_LV_EPICARDIAL	6	1.0	19
97.085	-70.428	-6.577	SAX_LV_EPICARDIAL	6	1.0	19
98.513	-69.473	-6.158	SAX_LV_EPICARDIAL	6	1.0	19
99.330	-69.473	-5.212	SAX_LV_EPICARDIAL	6	1.0	19
100.147	-69.473	-4.266	SAX_LV_EPICARDIAL	6	1.0	19
100.965	-69.473	-3.320	SAX_LV_EPICARDIAL	6	1.0	19
102.392	-68.518	-2.902	SAX_LV_EPICARDIAL	6	1.0	19
103.209	-68.518	-1.956	SAX_LV_EPICARDIAL	6	1.0	19
104.027	-68.518	-1.010	SAX_LV_EPICARDIAL	6	1.0	19
104.844	-68.518	-0.064	SAX_LV_EPICARDIAL	6	1.0	19
105.661	-68.518	0.882	SAX_LV_EPICARDIAL	6	1.0	19
106.478	-68.518	1.827	SAX_LV_EPICARDIAL	6	1.0	19
107.295	-68.518	2.773	SAX_LV_EPICARDIAL	6	1.0	19
108.113	-68.518	3.719	SAX_LV_EPICARDIAL	6	1.0	19
108.930	-68.518	4.665	SAX_LV_EPICARDIAL	6	1.0	19
109.137	-69.473	6.138	SAX_LV_EPICARDIAL	6	1.0	19
109.954	-69.473	7.084	SAX_LV_EPICARDIAL	6	1.0	19
110.771	-69.473	8.030	SAX_LV_EPICARDIAL	6	1.0	19
110.978	-70.428	9.503	SAX_LV_EPICARDIAL	6	1.0	19
111.795	-70.428	10.449	SAX_LV_EPICARDIAL	6	1.0	19
112.002	-71.383	11.922	SAX_LV_EPICARDIAL	6	1.0	19
112.819	-71.383	12.868	SAX_LV_EPICARDIAL	6	1.0	19
113.026	-72.338	14.342	SAX_LV_EPICARDIAL	6	1.0	19
113.233	-73.292	15.815	SAX_LV_EPICARDIAL	6	1.0	19
114.050	-73.292	16.761	SAX_LV_EPICARDIAL	6	1.0	19
114.257	-74.247	18.234	SAX_LV_EPICARDIAL	6	1.0	19
114.463	-75.202	19.707	SAX_LV_EPICARDIAL	6	1.0	19
114.670	-76.157	21.180	SAX_LV_EPICARDIAL	6	1.0	19
114.877	-77.112	22.654	SAX_LV_EPICARDIAL	6	1.0	19
115.084	-78.067	24.127	SAX_LV_EPICARDIAL	6	1.0	19
115.290	-79.022	25.600	SAX_LV_EPICARDIAL	6	1.0	19
115.497	-79.977	27.073	SAX_LV_EPICARDIAL	6	1.0	19
114.887	-80.931	27.601	SAX_LV_EPICARDIAL	6	1.0	19
115.094	-81.886	29.074	SAX_LV_EPICARDIAL	6	1.0	19
114.483	-82.841	29.601	SAX_LV_EPICARDIAL	6	1.0	19
114.690	-83.796	31.075	SAX_LV_EPICARDIAL	6	1.0	19
114.080	-84.751	31.602	SAX_LV_EPICARDIAL	6	1.0	19
113.469	-85.706	32.129	SAX_LV_EPICARDIAL	6	1.0	19
113.676	-86.661	33.603	SAX_LV_EPICARDIAL	6	1.0	19
113.066	-87.615	34.130	SAX_LV_EPICARDIAL	6	1.0	19
113.272	-88.570	35.603	SAX_LV_EPICARDIAL	6	1.0	19
112.662	-89.525	36.131	SAX_LV_EPICARDIAL	6	1.0	19
112.052	-90.480	36.658	SAX_LV_EPICARDIAL	6	1.0	19
111.441	-91.435	37.185	SAX_LV_EPICARDIAL	6	1.0	19
111.648	-92.390	38.659	SAX_LV_EPICARDIAL	6	1.0	19
111.038	-93.345	39.186	SAX_LV_EPICARDIAL	6	1.0	19
110.427	-94.300	39.713	SAX_LV_EPICARDIAL	6	1.0	19
109.817	-95.254	40.241	SAX_LV_EPICARDIAL	6	1.0	19
109.207	-96.209	40.768	SAX_LV_EPICARDIAL	6	1.0	19
108.596	-97.164	41.295	SAX_LV_EPICARDIAL	6	1.0	19
107.986	-98.119	41.823	SAX_LV_EPICARDIAL	6	1.0	19
107.375	-99.074	42.350	SAX_LV_EPICARDIAL	6	1.0	19
106.765	-100.029	42.877	SAX_LV_EPICARDIAL	6	1.0	19
106.154	-100.984	43.405	SAX_LV_EPICARDIAL	6	1.0	19
105.544	-101.939	43.932	SAX_LV_EPICARDIAL	6	1.0	19
104.934	-102.894	44.460	SAX_LV_EPICARDIAL	6	1.0	19
104.323	-103.848	44.987	SAX_LV_EPICARDIAL	6	1.0	19
103.713	-104.803	45.514	SAX_LV_EPICARDIAL	6	1.0	19
103.102	-105.758	46.042	SAX_LV_EPICARDIAL	6	1.0	19
102.492	-106.713	46.569	SAX_LV_EPICARDIAL	6	1.0	19
101.882	-107.668	47.096	SAX_LV_EPICARDIAL	6	1.0	19
100.454	-108.623	46.678	SAX_LV_EPICARDIAL	6	1.0	19
99.844	-109.578	47.205	SAX_LV_EPICARDIAL	6	1.0	19
99.233	-110.533	47.733	SAX_LV_EPICARDIAL	6	1.0	19
97.806	-111.487	47.314	SAX_LV_EPICARDIAL	6	1.0	19
96.378	-112.442	46.896	SAX_LV_EPICARDIAL	6	1.0	19
94.950	-113.397	46.477	SAX_LV_EPICARDIAL	6	1.0	19
93.523	-114.352	46.059	SAX_LV_EPICARDIAL	6	1.0	19
92.095	-115.307	45.640	SAX_LV_EPICARDIAL	6	1.0	19
90.668	-116.262	45.222	SAX_LV_EPICARDIAL	6	1.0	19
89.240	-117.217	44.803	SAX_LV_EPICARDIAL	6	1.0	19
87.812	-118.172	44.385	SAX_LV_EPICARDIAL	6	1.0	19
86.385	-119.126	43.966	SAX_LV_EPICARDIAL	6	1.0	19
84.957	-120.081	43.547	SAX_LV_EPICARDIAL	6	1.0	19
84.140	-120.081	42.602	SAX_LV_EPICARDIAL	6	1.0	19
82.712	-121.036	42.183	SAX_LV_EPICARDIAL	6	1.0	19
81.285	-121.991	41.765	SAX_LV_EPICARDIAL	6	1.0	19
80.468	-121.991	40.819	SAX_LV_EPICARDIAL	6	1.0	19
79.650	-121.991	39.873	SAX_LV_EPICARDIAL	6	1.0	19
78.833	-121.991	38.927	SAX_LV_EPICARDIAL	6	1.0	19
78.016	-121.991	37.981	SAX_LV_EPICARDIAL	6	1.0	19
77.199	-121.991	37.035	SAX_LV_EPICARDIAL	6	1.0	19
76.382	-121.991	36.089	SAX_LV_EPICARDIAL	6	1.0	19
75.564	-121.991	35.144	SAX_LV_EPICARDIAL	6	1.0	19
74.747	-121.991	34.198	SAX_LV_EPICARDIAL	6	1.0	19
73.930	-121.991	33.252	SAX_LV_EPICARDIAL	6	1.0	19
73.113	-121.991	32.306	SAX_LV_EPICARDIAL	6	1.0	19
72.296	-121.991	31.360	SAX_LV_EPICARDIAL	6	1.0	19
71.478	-121.991	30.414	SAX_LV_EPICARDIAL	6	1.0	19
70.661	-121.991	29.468	SAX_LV_EPICARDIAL	6	1.0	19
70.454	-121.036	27.995	SAX_LV_EPICARDIAL	6	1.0	19
70.248	-120.081	26.522	SAX_LV_EPICARDIAL	6	1.0	19
70.041	-119.126	25.049	SAX_LV_EPICARDIAL	6	1.0	19
69.834	-118.172	23.575	SAX_LV_EPICARDIAL	6	1.0	19
69.017	-118.172	22.629	SAX_LV_EPICARDIAL	6	1.0	19
51.412	-104.803	-15.022	SAX_RV_FREEWALL	6	1.0	19
51.412	-104.803	-15.022	SAX_RV_FREEWALL	6	1.0	19
50.802	-105.758	-14.494	SAX_RV_FREEWALL	6	1.0	19
50.191	-106.713	-13.967	SAX_RV_FREEWALL	6	1.0	19
49.581	-107.668	-13.440	SAX_RV_FREEWALL	6	1.0	19
48.970	-108.623	-12.912	SAX_RV_FREEWALL	6	1.0	19
48.360	-109.578	-12.385	SAX_RV_FREEWALL	6	1.0	19
47.749	-110.533	-11.858	SAX_RV_FREEWALL	6	1.0	19
47.139	-111.487	-11.330	SAX_RV_FREEWALL	6	1.0	19
46.529	-112.442	-10.803	SAX_RV_FREEWALL	6	1.0	19
45.918	-113.397	-10.275	SAX_RV_FREEWALL	6	1.0	19
46.125	-114.352	-8.802	SAX_RV_FREEWALL	6	1.0	19
45.515	-115.307	-8.275	SAX_RV_FREEWALL	6	1.0	19
44.904	-116.262	-7.747	SAX_RV_FREEWALL	6	1.0	19
44.294	-117.217	-7.220	SAX_RV_FREEWALL	6	1.0	19
44.501	-118.172	-5.747	SAX_RV_FREEWALL	6	1.0	19
43.890	-119.126	-5.220	SAX_RV_FREEWALL	6	1.0	19
44.097	-120.081	-3.746	SAX_RV_FREEWALL	6	1.0	19
43.487	-121.036	-3.219	SAX_RV_FREEWALL	6	1.0	19
43.694	-121.991	-1.746	SAX_RV_FREEWALL	6	1.0	19
43.083	-122.946	-1.218	SAX_RV_FREEWALL	6	1.0	19
43.290	-123.901	0.255	SAX_RV_FREEWALL	6	1.0	19
43.497	-124.856	1.728	SAX_RV_FREEWALL	6	1.0	19
42.886	-125.811	2.256	SAX_RV_FREEWALL	6	1.0	19
43.093	-126.766	3.729	SAX_RV_FREEWALL	6	1.0	19
43.910	-126.766	4.675	SAX_RV_FREEWALL	6	1.0	19
44.117	-127.720	6.148	SAX_RV_FREEWALL	6	1.0	19
44.324	-128.675	7.621	SAX_RV_FREEWALL	6	1.0	19
45.141	-128.675	8.567	SAX_RV_FREEWALL	6	1.0	19
45.958	-128.675	9.513	SAX_RV_FREEWALL	6	1.0	19
46.165	-129.630	10.986	SAX_RV_FREEWALL	6	1.0	19
46.982	-129.630	11.932	SAX_RV_FREEWALL	6	1.0	19
47.189	-130.585	13.405	SAX_RV_FREEWALL	6	1.0	19
48.006	-130.585	14.351	SAX_RV_FREEWALL	6	1.0	19
48.824	-130.585	15.297	SAX_RV_FREEWALL	6	1.0	19
49.641	-130.585	16.243	SAX_RV_FREEWALL	6	1.0	19
49.847	-131.540	17.716	SAX_RV_FREEWALL	6	1.0	19
50.665	-131.540	18.662	SAX_RV_FREEWALL	6	1.0	19
52.092	-130.585	19.081	SAX_RV_FREEWALL	6	1.0	19
52.910	-130.585	20.026	SAX_RV_FREEWALL	6	1.0	19
54.337	-129.630	20.445	SAX_RV_FREEWALL	6	1.0	19
55.154	-129.630	21.391	SAX_RV_FREEWALL	6	1.0	19
56.582	-128.675	21.809	SAX_RV_FREEWALL	6	1.0	19
58.010	-127.720	22.228	SAX_RV_FREEWALL	6	1.0	19
59.437	-126.766	22.646	SAX_RV_FREEWALL	6	1.0	19
60.865	-125.811	23.065	SAX_RV_FREEWALL	6	1.0	19
62.292	-124.856	23.483	SAX_RV_FREEWALL	6	1.0	19
63.109	-124.856	24.429	SAX_RV_FREEWALL	6	1.0	19
63.927	-124.856	25.375	SAX_RV_FREEWALL	6	1.0	19
65.354	-123.901	25.794	SAX_RV_FREEWALL	6	1.0	19
66.782	-122.946	26.212	SAX_RV_FREEWALL	6	1.0	19
67.599	-122.946	27.158	SAX_RV_FREEWALL	6	1.0	19
69.027	-121.991	27.576	SAX_RV_FREEWALL	6	1.0	19
69.637	-121.036	27.049	SAX_RV_FREEWALL	6	1.0	19
69.430	-120.081	25.576	SAX_RV_FREEWALL	6	1.0	19
69.224	-119.126	24.103	SAX_RV_FREEWALL	6	1.0	19
69.834	-118.172	23.575	SAX_RV_FREEWALL	6	1.0	19
64.260	-96.209	-11.255	SAX_RV_FREEWALL	6	1.0	19
63.443	-96.209	-12.201	SAX_RV_FREEWALL	6	1.0	19
62.626	-96.209	-13.147	SAX_RV_FREEWALL	6	1.0	19
61.809	-96.209	-14.093	SAX_RV_FREEWALL	6	1.0	19
60.381	-97.164	-14.511	SAX_RV_FREEWALL	6	1.0	19
58.954	-98.119	-14.930	SAX_RV_FREEWALL	6	1.0	19
57.526	-99.074	-15.348	SAX_RV_FREEWALL	6	1.0	19
56.916	-100.029	-14.821	SAX_RV_FREEWALL	6	1.0	19
56.305	-100.984	-14.294	SAX_RV_FREEWALL	6	1.0	19
54.878	-101.939	-14.712	SAX_RV_FREEWALL	6	1.0	19
54.267	-102.894	-14.185	SAX_RV_FREEWALL	6	1.0	19
52.840	-103.848	-14.603	SAX_RV_FREEWALL	6	1.0	19
69.627	-117.217	22.102	SAX_RV_SEPTUM	6	1.0	19
68.810	-117.217	21.156	SAX_RV_SEPTUM	6	1.0	19
67.993	-117.217	20.210	SAX_RV_SEPTUM	6	1.0	19
67.786	-116.262	18.737	SAX_RV_SEPTUM	6	1.0	19
66.969	-116.262	17.791	SAX_RV_SEPTUM	6	1.0	19
66.762	-115.307	16.318	SAX_RV_SEPTUM	6	1.0	19
66.555	-114.352	14.845	SAX_RV_SEPTUM	6	1.0	19
65.738	-114.352	13.899	SAX_RV_SEPTUM	6	1.0	19
65.531	-113.397	12.426	SAX_RV_SEPTUM	6	1.0	19
65.324	-112.442	10.952	SAX_RV_SEPTUM	6	1.0	19
65.118	-111.487	9.479	SAX_RV_SEPTUM	6	1.0	19
64.911	-110.533	8.006	SAX_RV_SEPTUM	6	1.0	19
64.704	-109.578	6.533	SAX_RV_SEPTUM	6	1.0	19
64.497	-108.623	5.059	SAX_RV_SEPTUM	6	1.0	19
63.680	-108.623	4.114	SAX_RV_SEPTUM	6	1.0	19
63.473	-107.668	2.640	SAX_RV_SEPTUM	6	1.0	19
63.266	-106.713	1.167	SAX_RV_SEPTUM	6	1.0	19
63.060	-105.758	-0.306	SAX_RV_SEPTUM	6	1.0	19
62.853	-104.803	-1.780	SAX_RV_SEPTUM	6	1.0	19
62.646	-103.848	-3.253	SAX_RV_SEPTUM	6	1.0	19
62.439	-102.894	-4.726	SAX_RV_SEPTUM	6	1.0	19
63.050	-101.939	-5.253	SAX_RV_SEPTUM	6	1.0	19
62.843	-100.984	-6.727	SAX_RV_SEPTUM	6	1.0	19
63.453	-100.029	-7.254	SAX_RV_SEPTUM	6	1.0	19
64.064	-99.074	-7.781	SAX_RV_SEPTUM	6	1.0	19
63.857	-98.119	-9.255	SAX_RV_SEPTUM	6	1.0	19
64.467	-97.164	-9.782	SAX_RV_SEPTUM	6	1.0	19
96.381	-102.715	2.292	SAX_LV_ENDOCARDIAL	7	1.0	19
96.381	-102.715	2.292	SAX_LV_ENDOCARDIAL	7	1.0	19
97.808	-101.760	2.710	SAX_LV_ENDOCARDIAL	7	1.0	19
98.419	-100.805	2.183	SAX_LV_ENDOCARDIAL	7	1.0	19
99.846	-99.851	2.601	SAX_LV_ENDOCARDIAL	7	1.0	19
100.457	-98.896	2.074	SAX_LV_ENDOCARDIAL	7	1.0	19
101.884	-97.941	2.493	SAX_LV_ENDOCARDIAL	7	1.0	19
103.312	-96.986	2.911	SAX_LV_ENDOCARDIAL	7	1.0	19
104.740	-96.031	3.330	SAX_LV_ENDOCARDIAL	7	1.0	19
106.167	-95.076	3.748	SAX_LV_ENDOCARDIAL	7	1.0	19
107.595	-94.121	4.167	SAX_LV_ENDOCARDIAL	7	1.0	19
108.412	-94.121	5.112	SAX_LV_ENDOCARDIAL	7	1.0	19
109.840	-93.166	5.531	SAX_LV_ENDOCARDIAL	7	1.0	19
111.267	-92.212	5.949	SAX_LV_ENDOCARDIAL	7	1.0	19
112.084	-92.212	6.895	SAX_LV_ENDOCARDIAL	7	1.0	19
113.512	-91.257	7.314	SAX_LV_ENDOCARDIAL	7	1.0	19
114.329	-91.257	8.260	SAX_LV_ENDOCARDIAL	7	1.0	19
115.757	-90.302	8.678	SAX_LV_ENDOCARDIAL	7	1.0	19
116.574	-90.302	9.624	SAX_LV_ENDOCARDIAL	7	1.0	19
117.391	-90.302	10.570	SAX_LV_ENDOCARDIAL	7	1.0	19
118.209	-90.302	11.516	SAX_LV_ENDOCARDIAL	7	1.0	19
119.026	-90.302	12.462	SAX_LV_ENDOCARDIAL	7	1.0	19
119.843	-90.302	13.408	SAX_LV_ENDOCARDIAL	7	1.0	19
120.660	-90.302	14.354	SAX_LV_ENDOCARDIAL	7	1.0	19
121.477	-90.302	15.299	SAX_LV_ENDOCARDIAL	7	1.0	19
122.294	-90.302	16.245	SAX_LV_ENDOCARDIAL	7	1.0	19
123.112	-90.302	17.191	SAX_LV_ENDOCARDIAL	7	1.0	19
123.929	-90.302	18.137	SAX_LV_ENDOCARDIAL	7	1.0	19
124.746	-90.302	19.083	SAX_LV_ENDOCARDIAL	7	1.0	19
125.563	-90.302	20.029	SAX_LV_ENDOCARDIAL	7	1.0	19
125.770	-91.257	21.502	SAX_LV_ENDOCARDIAL	7	1.0	19
125.977	-92.212	22.975	SAX_LV_ENDOCARDIAL	7	1.0	19
126.184	-93.166	24.448	SAX_LV_ENDOCARDIAL	7	1.0	19
126.390	-94.121	25.922	SAX_LV_ENDOCARDIAL	7	1.0	19
126.597	-95.076	27.395	SAX_LV_ENDOCARDIAL	7	1.0	19
125.987	-96.031	27.922	SAX_LV_ENDOCARDIAL	7	1.0	19
125.376	-96.986	28.450	SAX_LV_ENDOCARDIAL	7	1.0	19
125.583	-97.941	29.923	SAX_LV_ENDOCARDIAL	7	1.0	19
124.973	-98.896	30.450	SAX_LV_ENDOCARDIAL	7	1.0	19
125.180	-99.851	31.924	SAX_LV_ENDOCARDIAL	7	1.0	19
124.569	-100.805	32.451	SAX_LV_ENDOCARDIAL	7	1.0	19
124.776	-101.760	33.924	SAX_LV_ENDOCARDIAL	7	1.0	19
124.166	-102.715	34.452	SAX_LV_ENDOCARDIAL	7	1.0	19
124.372	-103.670	35.925	SAX_LV_ENDOCARDIAL	7	1.0	19
123.762	-104.625	36.452	SAX_LV_ENDOCARDIAL	7	1.0	19
123.152	-105.580	36.980	SAX_LV_ENDOCARDIAL	7	1.0	19
121.724	-106.535	36.561	SAX_LV_ENDOCARDIAL	7	1.0	19
121.114	-107.490	37.088	SAX_LV_ENDOCARDIAL	7	1.0	19
119.686	-108.445	36.670	SAX_LV_ENDOCARDIAL	7	1.0	19
118.258	-109.399	36.251	SAX_LV_ENDOCARDIAL	7	1.0	19
116.831	-110.354	35.833	SAX_LV_ENDOCARDIAL	7	1.0	19
115.403	-111.309	35.414	SAX_LV_ENDOCARDIAL	7	1.0	19
113.976	-112.264	34.996	SAX_LV_ENDOCARDIAL	7	1.0	19
112.548	-113.219	34.577	SAX_LV_ENDOCARDIAL	7	1.0	19
111.731	-113.219	33.631	SAX_LV_ENDOCARDIAL	7	1.0	19
110.303	-114.174	33.213	SAX_LV_ENDOCARDIAL	7	1.0	19
109.486	-114.174	32.267	SAX_LV_ENDOCARDIAL	7	1.0	19
108.058	-115.129	31.849	SAX_LV_ENDOCARDIAL	7	1.0	19
107.241	-115.129	30.903	SAX_LV_ENDOCARDIAL	7	1.0	19
105.814	-116.084	30.484	SAX_LV_ENDOCARDIAL	7	1.0	19
104.996	-116.084	29.538	SAX_LV_ENDOCARDIAL	7	1.0	19
103.569	-117.038	29.120	SAX_LV_ENDOCARDIAL	7	1.0	19
102.751	-117.038	28.174	SAX_LV_ENDOCARDIAL	7	1.0	19
101.934	-117.038	27.228	SAX_LV_ENDOCARDIAL	7	1.0	19
100.507	-117.993	26.809	SAX_LV_ENDOCARDIAL	7	1.0	19
99.689	-117.993	25.864	SAX_LV_ENDOCARDIAL	7	1.0	19
98.872	-117.993	24.918	SAX_LV_ENDOCARDIAL	7	1.0	19
98.055	-117.993	23.972	SAX_LV_ENDOCARDIAL	7	1.0	19
97.238	-117.993	23.026	SAX_LV_ENDOCARDIAL	7	1.0	19
97.031	-117.038	21.553	SAX_LV_ENDOCARDIAL	7	1.0	19
96.214	-117.038	20.607	SAX_LV_ENDOCARDIAL	7	1.0	19
96.007	-116.084	19.134	SAX_LV_ENDOCARDIAL	7	1.0	19
95.190	-116.084	18.188	SAX_LV_ENDOCARDIAL	7	1.0	19
94.983	-115.129	16.715	SAX_LV_ENDOCARDIAL	7	1.0	19
94.166	-115.129	15.769	SAX_LV_ENDOCARDIAL	7	1.0	19
93.349	-115.129	14.823	SAX_LV_ENDOCARDIAL	7	1.0	19
93.142	-114.174	13.350	SAX_LV_ENDOCARDIAL	7	1.0	19
92.935	-113.219	11.876	SAX_LV_ENDOCARDIAL	7	1.0	19
92.728	-112.264	10.403	SAX_LV_ENDOCARDIAL	7	1.0	19
92.522	-111.309	8.930	SAX_LV_ENDOCARDIAL	7	1.0	19
93.132	-110.354	8.402	SAX_LV_ENDOCARDIAL	7	1.0	19
93.742	-109.399	7.875	SAX_LV_ENDOCARDIAL	7	1.0	19
94.353	-108.445	7.348	SAX_LV_ENDOCARDIAL	7	1.0	19
94.963	-107.490	6.820	SAX_LV_ENDOCARDIAL	7	1.0	19
95.574	-106.535	6.293	SAX_LV_ENDOCARDIAL	7	1.0	19
95.367	-105.580	4.820	SAX_LV_ENDOCARDIAL	7	1.0	19
95.977	-104.625	4.292	SAX_LV_ENDOCARDIAL	7	1.0	19
96.588	-103.670	3.765	SAX_LV_ENDOCARDIAL	7	1.0	19
92.088	-101.760	-3.911	SAX_LV_EPICARDIAL	7	1.0	19
92.088	-101.760	-3.911	SAX_LV_EPICARDIAL	7	1.0	19
91.478	-102.715	-3.384	SAX_LV_EPICARDIAL	7	1.0	19
90.867	-103.670	-2.856	SAX_LV_EPICARDIAL	7	1.0	19
90.257	-104.625	-2.329	SAX_LV_EPICARDIAL	7	1.0	19
89.646	-105.580	-1.801	SAX_LV_EPICARDIAL	7	1.0	19
89.036	-106.535	-1.274	SAX_LV_EPICARDIAL	7	1.0	19
88.426	-107.490	-0.747	SAX_LV_EPICARDIAL	7	1.0	19
88.632	-108.445	0.727	SAX_LV_EPICARDIAL	7	1.0	19
88.022	-109.399	1.254	SAX_LV_EPICARDIAL	7	1.0	19
87.412	-110.354	1.781	SAX_LV_EPICARDIAL	7	1.0	19
87.618	-111.309	3.255	SAX_LV_EPICARDIAL	7	1.0	19
87.008	-112.264	3.782	SAX_LV_EPICARDIAL	7	1.0	19
87.215	-113.219	5.255	SAX_LV_EPICARDIAL	7	1.0	19
87.421	-114.174	6.728	SAX_LV_EPICARDIAL	7	1.0	19
86.811	-115.129	7.256	SAX_LV_EPICARDIAL	7	1.0	19
87.018	-116.084	8.729	SAX_LV_EPICARDIAL	7	1.0	19
86.407	-117.038	9.256	SAX_LV_EPICARDIAL	7	1.0	19
86.614	-117.993	10.730	SAX_LV_EPICARDIAL	7	1.0	19
86.821	-118.948	12.203	SAX_LV_EPICARDIAL	7	1.0	19
87.028	-119.903	13.676	SAX_LV_EPICARDIAL	7	1.0	19
87.235	-120.858	15.149	SAX_LV_EPICARDIAL	7	1.0	19
87.442	-121.813	16.622	SAX_LV_EPICARDIAL	7	1.0	19
87.648	-122.768	18.096	SAX_LV_EPICARDIAL	7	1.0	19
88.466	-122.768	19.042	SAX_LV_EPICARDIAL	7	1.0	19
88.672	-123.722	20.515	SAX_LV_EPICARDIAL	7	1.0	19
88.879	-124.677	21.988	SAX_LV_EPICARDIAL	7	1.0	19
89.696	-124.677	22.934	SAX_LV_EPICARDIAL	7	1.0	19
90.513	-124.677	23.880	SAX_LV_EPICARDIAL	7	1.0	19
90.720	-125.632	25.353	SAX_LV_EPICARDIAL	7	1.0	19
91.537	-125.632	26.299	SAX_LV_EPICARDIAL	7	1.0	19
92.355	-125.632	27.245	SAX_LV_EPICARDIAL	7	1.0	19
93.172	-125.632	28.191	SAX_LV_EPICARDIAL	7	1.0	19
93.989	-125.632	29.137	SAX_LV_EPICARDIAL	7	1.0	19
94.806	-125.632	30.082	SAX_LV_EPICARDIAL	7	1.0	19
95.624	-125.632	31.028	SAX_LV_EPICARDIAL	7	1.0	19
96.441	-125.632	31.974	SAX_LV_EPICARDIAL	7	1.0	19
97.258	-125.632	32.920	SAX_LV_EPICARDIAL	7	1.0	19
98.075	-125.632	33.866	SAX_LV_EPICARDIAL	7	1.0	19
99.503	-124.677	34.285	SAX_LV_EPICARDIAL	7	1.0	19
100.320	-124.677	35.230	SAX_LV_EPICARDIAL	7	1.0	19
101.137	-124.677	36.176	SAX_LV_EPICARDIAL	7	1.0	19
102.565	-123.722	36.595	SAX_LV_EPICARDIAL	7	1.0	19
103.382	-123.722	37.541	SAX_LV_EPICARDIAL	7	1.0	19
104.809	-122.768	37.959	SAX_LV_EPICARDIAL	7	1.0	19
105.627	-122.768	38.905	SAX_LV_EPICARDIAL	7	1.0	19
107.054	-121.813	39.324	SAX_LV_EPICARDIAL	7	1.0	19
108.482	-120.858	39.742	SAX_LV_EPICARDIAL	7	1.0	19
109.299	-120.858	40.688	SAX_LV_EPICARDIAL	7	1.0	19
110.727	-119.903	41.106	SAX_LV_EPICARDIAL	7	1.0	19
112.154	-118.948	41.525	SAX_LV_EPICARDIAL	7	1.0	19
113.582	-117.993	41.944	SAX_LV_EPICARDIAL	7	1.0	19
115.010	-117.038	42.362	SAX_LV_EPICARDIAL	7	1.0	19
116.437	-116.084	42.781	SAX_LV_EPICARDIAL	7	1.0	19
117.048	-115.129	42.253	SAX_LV_EPICARDIAL	7	1.0	19
118.475	-114.174	42.672	SAX_LV_EPICARDIAL	7	1.0	19
119.086	-113.219	42.144	SAX_LV_EPICARDIAL	7	1.0	19
120.513	-112.264	42.563	SAX_LV_EPICARDIAL	7	1.0	19
121.124	-111.309	42.035	SAX_LV_EPICARDIAL	7	1.0	19
122.551	-110.354	42.454	SAX_LV_EPICARDIAL	7	1.0	19
123.162	-109.399	41.927	SAX_LV_EPICARDIAL	7	1.0	19
124.589	-108.445	42.345	SAX_LV_EPICARDIAL	7	1.0	19
125.200	-107.490	41.818	SAX_LV_EPICARDIAL	7	1.0	19
125.810	-106.535	41.290	SAX_LV_EPICARDIAL	7	1.0	19
127.238	-105.580	41.709	SAX_LV_EPICARDIAL	7	1.0	19
127.848	-104.625	41.181	SAX_LV_EPICARDIAL	7	1.0	19
128.458	-103.670	40.654	SAX_LV_EPICARDIAL	7	1.0	19
129.069	-102.715	40.127	SAX_LV_EPICARDIAL	7	1.0	19
129.679	-101.760	39.599	SAX_LV_EPICARDIAL	7	1.0	19
129.472	-100.805	38.126	SAX_LV_EPICARDIAL	7	1.0	19
130.083	-99.851	37.599	SAX_LV_EPICARDIAL	7	1.0	19
130.693	-98.896	37.072	SAX_LV_EPICARDIAL	7	1.0	19
131.304	-97.941	36.544	SAX_LV_EPICARDIAL	7	1.0	19
131.097	-96.986	35.071	SAX_LV_EPICARDIAL	7	1.0	19
131.707	-96.031	34.544	SAX_LV_EPICARDIAL	7	1.0	19
131.500	-95.076	33.070	SAX_LV_EPICARDIAL	7	1.0	19
132.111	-94.121	32.543	SAX_LV_EPICARDIAL	7	1.0	19
131.904	-93.166	31.070	SAX_LV_EPICARDIAL	7	1.0	19
131.697	-92.212	29.596	SAX_LV_EPICARDIAL	7	1.0	19
132.308	-91.257	29.069	SAX_LV_EPICARDIAL	7	1.0	19
132.101	-90.302	27.596	SAX_LV_EPICARDIAL	7	1.0	19
131.284	-90.302	26.650	SAX_LV_EPICARDIAL	7	1.0	19
131.077	-89.347	25.177	SAX_LV_EPICARDIAL	7	1.0	19
130.870	-88.392	23.703	SAX_LV_EPICARDIAL	7	1.0	19
130.663	-87.437	22.230	SAX_LV_EPICARDIAL	7	1.0	19
129.846	-87.437	21.284	SAX_LV_EPICARDIAL	7	1.0	19
129.639	-86.482	19.811	SAX_LV_EPICARDIAL	7	1.0	19
129.433	-85.527	18.338	SAX_LV_EPICARDIAL	7	1.0	19
128.615	-85.527	17.392	SAX_LV_EPICARDIAL	7	1.0	19
127.798	-85.527	16.446	SAX_LV_EPICARDIAL	7	1.0	19
127.591	-84.573	14.973	SAX_LV_EPICARDIAL	7	1.0	19
126.774	-84.573	14.027	SAX_LV_EPICARDIAL	7	1.0	19
125.957	-84.573	13.081	SAX_LV_EPICARDIAL	7	1.0	19
125.140	-84.573	12.135	SAX_LV_EPICARDIAL	7	1.0	19
