x	y	z	contour type	sliceID	weight	time frame
105.474	-75.202	9.303	SAX_LV_ENDOCARDIAL	6	1.0	24
104.657	-75.202	8.357	SAX_LV_ENDOCARDIAL	6	1.0	24
104.450	-74.247	6.883	SAX_LV_ENDOCARDIAL	6	1.0	24
103.633	-74.247	5.938	SAX_LV_ENDOCARDIAL	6	1.0	24
102.816	-74.247	4.992	SAX_LV_ENDOCARDIAL	6	1.0	24
101.999	-74.247	4.046	SAX_LV_ENDOCARDIAL	6	1.0	24
101.181	-74.247	3.100	SAX_LV_ENDOCARDIAL	6	1.0	24
99.754	-75.202	2.682	SAX_LV_ENDOCARDIAL	6	1.0	24
98.936	-75.202	1.736	SAX_LV_ENDOCARDIAL	6	1.0	24
98.119	-75.202	0.790	SAX_LV_ENDOCARDIAL	6	1.0	24
96.692	-76.157	0.371	SAX_LV_ENDOCARDIAL	6	1.0	24
95.874	-76.157	-0.575	SAX_LV_ENDOCARDIAL	6	1.0	24
94.447	-77.112	-0.993	SAX_LV_ENDOCARDIAL	6	1.0	24
93.630	-77.112	-1.939	SAX_LV_ENDOCARDIAL	6	1.0	24
92.202	-78.067	-2.358	SAX_LV_ENDOCARDIAL	6	1.0	24
91.385	-78.067	-3.303	SAX_LV_ENDOCARDIAL	6	1.0	24
89.957	-79.022	-3.722	SAX_LV_ENDOCARDIAL	6	1.0	24
89.140	-79.022	-4.668	SAX_LV_ENDOCARDIAL	6	1.0	24
87.713	-79.977	-5.086	SAX_LV_ENDOCARDIAL	6	1.0	24
86.285	-80.931	-5.505	SAX_LV_ENDOCARDIAL	6	1.0	24
85.468	-80.931	-6.451	SAX_LV_ENDOCARDIAL	6	1.0	24
84.040	-81.886	-6.869	SAX_LV_ENDOCARDIAL	6	1.0	24
83.223	-81.886	-7.815	SAX_LV_ENDOCARDIAL	6	1.0	24
81.795	-82.841	-8.234	SAX_LV_ENDOCARDIAL	6	1.0	24
80.368	-83.796	-8.652	SAX_LV_ENDOCARDIAL	6	1.0	24
78.940	-84.751	-9.071	SAX_LV_ENDOCARDIAL	6	1.0	24
78.330	-85.706	-8.543	SAX_LV_ENDOCARDIAL	6	1.0	24
76.902	-86.661	-8.962	SAX_LV_ENDOCARDIAL	6	1.0	24
76.292	-87.615	-8.434	SAX_LV_ENDOCARDIAL	6	1.0	24
74.864	-88.570	-8.853	SAX_LV_ENDOCARDIAL	6	1.0	24
74.254	-89.525	-8.326	SAX_LV_ENDOCARDIAL	6	1.0	24
63.236	-95.254	-13.674	SAX_LV_EPICARDIAL	6	1.0	24
63.236	-95.254	-13.674	SAX_LV_EPICARDIAL	6	1.0	24
62.626	-96.209	-13.147	SAX_LV_EPICARDIAL	6	1.0	24
62.016	-97.164	-12.620	SAX_LV_EPICARDIAL	6	1.0	24
61.405	-98.119	-12.092	SAX_LV_EPICARDIAL	6	1.0	24
60.795	-99.074	-11.565	SAX_LV_EPICARDIAL	6	1.0	24
64.664	-94.300	-13.256	SAX_LV_EPICARDIAL	6	1.0	24
65.274	-93.345	-13.783	SAX_LV_EPICARDIAL	6	1.0	24
65.885	-92.390	-14.310	SAX_LV_EPICARDIAL	6	1.0	24
66.495	-91.435	-14.838	SAX_LV_EPICARDIAL	6	1.0	24
67.923	-90.480	-14.419	SAX_LV_EPICARDIAL	6	1.0	24
68.533	-89.525	-14.947	SAX_LV_EPICARDIAL	6	1.0	24
69.144	-88.570	-15.474	SAX_LV_EPICARDIAL	6	1.0	24
70.571	-87.615	-15.056	SAX_LV_EPICARDIAL	6	1.0	24
71.182	-86.661	-15.583	SAX_LV_EPICARDIAL	6	1.0	24
72.609	-85.706	-15.164	SAX_LV_EPICARDIAL	6	1.0	24
73.220	-84.751	-15.692	SAX_LV_EPICARDIAL	6	1.0	24
74.647	-83.796	-15.273	SAX_LV_EPICARDIAL	6	1.0	24
76.075	-82.841	-14.855	SAX_LV_EPICARDIAL	6	1.0	24
76.685	-81.886	-15.382	SAX_LV_EPICARDIAL	6	1.0	24
78.113	-80.931	-14.964	SAX_LV_EPICARDIAL	6	1.0	24
79.540	-79.977	-14.545	SAX_LV_EPICARDIAL	6	1.0	24
80.151	-79.022	-15.072	SAX_LV_EPICARDIAL	6	1.0	24
81.579	-78.067	-14.654	SAX_LV_EPICARDIAL	6	1.0	24
83.006	-77.112	-14.236	SAX_LV_EPICARDIAL	6	1.0	24
84.434	-76.157	-13.817	SAX_LV_EPICARDIAL	6	1.0	24
85.861	-75.202	-13.398	SAX_LV_EPICARDIAL	6	1.0	24
87.289	-74.247	-12.980	SAX_LV_EPICARDIAL	6	1.0	24
88.716	-73.292	-12.561	SAX_LV_EPICARDIAL	6	1.0	24
89.534	-73.292	-11.616	SAX_LV_EPICARDIAL	6	1.0	24
90.961	-72.337	-11.197	SAX_LV_EPICARDIAL	6	1.0	24
91.778	-72.337	-10.251	SAX_LV_EPICARDIAL	6	1.0	24
93.206	-71.383	-9.833	SAX_LV_EPICARDIAL	6	1.0	24
94.023	-71.383	-8.887	SAX_LV_EPICARDIAL	6	1.0	24
94.841	-71.383	-7.941	SAX_LV_EPICARDIAL	6	1.0	24
96.268	-70.428	-7.522	SAX_LV_EPICARDIAL	6	1.0	24
97.085	-70.428	-6.577	SAX_LV_EPICARDIAL	6	1.0	24
97.903	-70.428	-5.631	SAX_LV_EPICARDIAL	6	1.0	24
99.330	-69.473	-5.212	SAX_LV_EPICARDIAL	6	1.0	24
100.147	-69.473	-4.266	SAX_LV_EPICARDIAL	6	1.0	24
100.965	-69.473	-3.320	SAX_LV_EPICARDIAL	6	1.0	24
101.782	-69.473	-2.374	SAX_LV_EPICARDIAL	6	1.0	24
102.599	-69.473	-1.429	SAX_LV_EPICARDIAL	6	1.0	24
103.416	-69.473	-0.483	SAX_LV_EPICARDIAL	6	1.0	24
104.233	-69.473	0.463	SAX_LV_EPICARDIAL	6	1.0	24
105.051	-69.473	1.409	SAX_LV_EPICARDIAL	6	1.0	24
106.478	-68.518	1.827	SAX_LV_EPICARDIAL	6	1.0	24
107.295	-68.518	2.773	SAX_LV_EPICARDIAL	6	1.0	24
108.113	-68.518	3.719	SAX_LV_EPICARDIAL	6	1.0	24
108.930	-68.518	4.665	SAX_LV_EPICARDIAL	6	1.0	24
109.747	-68.518	5.611	SAX_LV_EPICARDIAL	6	1.0	24
109.954	-69.473	7.084	SAX_LV_EPICARDIAL	6	1.0	24
110.771	-69.473	8.030	SAX_LV_EPICARDIAL	6	1.0	24
111.588	-69.473	8.976	SAX_LV_EPICARDIAL	6	1.0	24
111.795	-70.428	10.449	SAX_LV_EPICARDIAL	6	1.0	24
112.612	-70.428	11.395	SAX_LV_EPICARDIAL	6	1.0	24
112.819	-71.383	12.868	SAX_LV_EPICARDIAL	6	1.0	24
113.026	-72.338	14.342	SAX_LV_EPICARDIAL	6	1.0	24
113.233	-73.292	15.815	SAX_LV_EPICARDIAL	6	1.0	24
114.050	-73.292	16.761	SAX_LV_EPICARDIAL	6	1.0	24
114.257	-74.247	18.234	SAX_LV_EPICARDIAL	6	1.0	24
114.463	-75.202	19.707	SAX_LV_EPICARDIAL	6	1.0	24
115.281	-75.202	20.653	SAX_LV_EPICARDIAL	6	1.0	24
115.487	-76.157	22.126	SAX_LV_EPICARDIAL	6	1.0	24
115.694	-77.112	23.600	SAX_LV_EPICARDIAL	6	1.0	24
116.511	-77.112	24.546	SAX_LV_EPICARDIAL	6	1.0	24
116.718	-78.067	26.019	SAX_LV_EPICARDIAL	6	1.0	24
116.108	-79.022	26.546	SAX_LV_EPICARDIAL	6	1.0	24
116.314	-79.977	28.019	SAX_LV_EPICARDIAL	6	1.0	24
115.704	-80.931	28.547	SAX_LV_EPICARDIAL	6	1.0	24
115.911	-81.886	30.020	SAX_LV_EPICARDIAL	6	1.0	24
115.300	-82.841	30.547	SAX_LV_EPICARDIAL	6	1.0	24
114.690	-83.796	31.075	SAX_LV_EPICARDIAL	6	1.0	24
114.897	-84.751	32.548	SAX_LV_EPICARDIAL	6	1.0	24
114.287	-85.706	33.075	SAX_LV_EPICARDIAL	6	1.0	24
114.493	-86.661	34.548	SAX_LV_EPICARDIAL	6	1.0	24
113.883	-87.615	35.076	SAX_LV_EPICARDIAL	6	1.0	24
113.272	-88.570	35.603	SAX_LV_EPICARDIAL	6	1.0	24
112.662	-89.525	36.131	SAX_LV_EPICARDIAL	6	1.0	24
112.052	-90.480	36.658	SAX_LV_EPICARDIAL	6	1.0	24
112.258	-91.435	38.131	SAX_LV_EPICARDIAL	6	1.0	24
111.648	-92.390	38.659	SAX_LV_EPICARDIAL	6	1.0	24
111.038	-93.345	39.186	SAX_LV_EPICARDIAL	6	1.0	24
110.427	-94.300	39.713	SAX_LV_EPICARDIAL	6	1.0	24
109.817	-95.254	40.241	SAX_LV_EPICARDIAL	6	1.0	24
109.207	-96.209	40.768	SAX_LV_EPICARDIAL	6	1.0	24
108.596	-97.164	41.295	SAX_LV_EPICARDIAL	6	1.0	24
107.986	-98.119	41.823	SAX_LV_EPICARDIAL	6	1.0	24
107.375	-99.074	42.350	SAX_LV_EPICARDIAL	6	1.0	24
105.948	-100.029	41.932	SAX_LV_EPICARDIAL	6	1.0	24
105.337	-100.984	42.459	SAX_LV_EPICARDIAL	6	1.0	24
104.727	-101.939	42.986	SAX_LV_EPICARDIAL	6	1.0	24
104.116	-102.894	43.514	SAX_LV_EPICARDIAL	6	1.0	24
102.689	-103.848	43.095	SAX_LV_EPICARDIAL	6	1.0	24
102.078	-104.803	43.623	SAX_LV_EPICARDIAL	6	1.0	24
101.468	-105.758	44.150	SAX_LV_EPICARDIAL	6	1.0	24
100.858	-106.713	44.677	SAX_LV_EPICARDIAL	6	1.0	24
100.247	-107.668	45.205	SAX_LV_EPICARDIAL	6	1.0	24
99.637	-108.623	45.732	SAX_LV_EPICARDIAL	6	1.0	24
99.026	-109.578	46.259	SAX_LV_EPICARDIAL	6	1.0	24
98.416	-110.533	46.787	SAX_LV_EPICARDIAL	6	1.0	24
96.988	-111.487	46.368	SAX_LV_EPICARDIAL	6	1.0	24
96.378	-112.442	46.896	SAX_LV_EPICARDIAL	6	1.0	24
94.950	-113.397	46.477	SAX_LV_EPICARDIAL	6	1.0	24
93.523	-114.352	46.059	SAX_LV_EPICARDIAL	6	1.0	24
92.095	-115.307	45.640	SAX_LV_EPICARDIAL	6	1.0	24
90.668	-116.262	45.222	SAX_LV_EPICARDIAL	6	1.0	24
89.240	-117.217	44.803	SAX_LV_EPICARDIAL	6	1.0	24
87.812	-118.172	44.385	SAX_LV_EPICARDIAL	6	1.0	24
86.385	-119.126	43.966	SAX_LV_EPICARDIAL	6	1.0	24
84.957	-120.081	43.547	SAX_LV_EPICARDIAL	6	1.0	24
83.529	-121.036	43.129	SAX_LV_EPICARDIAL	6	1.0	24
82.712	-121.036	42.183	SAX_LV_EPICARDIAL	6	1.0	24
81.285	-121.991	41.765	SAX_LV_EPICARDIAL	6	1.0	24
80.468	-121.991	40.819	SAX_LV_EPICARDIAL	6	1.0	24
79.040	-122.946	40.400	SAX_LV_EPICARDIAL	6	1.0	24
78.223	-122.946	39.454	SAX_LV_EPICARDIAL	6	1.0	24
77.406	-122.946	38.508	SAX_LV_EPICARDIAL	6	1.0	24
76.588	-122.946	37.563	SAX_LV_EPICARDIAL	6	1.0	24
75.161	-123.901	37.144	SAX_LV_EPICARDIAL	6	1.0	24
74.344	-123.901	36.198	SAX_LV_EPICARDIAL	6	1.0	24
73.526	-123.901	35.252	SAX_LV_EPICARDIAL	6	1.0	24
72.709	-123.901	34.306	SAX_LV_EPICARDIAL	6	1.0	24
71.892	-123.901	33.361	SAX_LV_EPICARDIAL	6	1.0	24
71.075	-123.901	32.415	SAX_LV_EPICARDIAL	6	1.0	24
70.257	-123.901	31.469	SAX_LV_EPICARDIAL	6	1.0	24
69.440	-123.901	30.523	SAX_LV_EPICARDIAL	6	1.0	24
68.623	-123.901	29.577	SAX_LV_EPICARDIAL	6	1.0	24
68.416	-122.946	28.104	SAX_LV_EPICARDIAL	6	1.0	24
68.210	-121.991	26.631	SAX_LV_EPICARDIAL	6	1.0	24
68.003	-121.036	25.157	SAX_LV_EPICARDIAL	6	1.0	24
67.796	-120.081	23.684	SAX_LV_EPICARDIAL	6	1.0	24
66.979	-120.081	22.738	SAX_LV_EPICARDIAL	6	1.0	24
66.162	-120.081	21.792	SAX_LV_EPICARDIAL	6	1.0	24
49.167	-105.758	-16.386	SAX_RV_FREEWALL	6	1.0	24
49.167	-105.758	-16.386	SAX_RV_FREEWALL	6	1.0	24
48.557	-106.713	-15.859	SAX_RV_FREEWALL	6	1.0	24
47.946	-107.668	-15.331	SAX_RV_FREEWALL	6	1.0	24
47.336	-108.623	-14.804	SAX_RV_FREEWALL	6	1.0	24
46.725	-109.578	-14.277	SAX_RV_FREEWALL	6	1.0	24
46.115	-110.533	-13.749	SAX_RV_FREEWALL	6	1.0	24
46.322	-111.487	-12.276	SAX_RV_FREEWALL	6	1.0	24
45.712	-112.442	-11.749	SAX_RV_FREEWALL	6	1.0	24
45.101	-113.397	-11.221	SAX_RV_FREEWALL	6	1.0	24
44.491	-114.352	-10.694	SAX_RV_FREEWALL	6	1.0	24
43.880	-115.307	-10.167	SAX_RV_FREEWALL	6	1.0	24
43.270	-116.262	-9.639	SAX_RV_FREEWALL	6	1.0	24
42.660	-117.217	-9.112	SAX_RV_FREEWALL	6	1.0	24
42.866	-118.172	-7.639	SAX_RV_FREEWALL	6	1.0	24
42.256	-119.126	-7.111	SAX_RV_FREEWALL	6	1.0	24
42.463	-120.081	-5.638	SAX_RV_FREEWALL	6	1.0	24
41.852	-121.036	-5.111	SAX_RV_FREEWALL	6	1.0	24
42.059	-121.991	-3.637	SAX_RV_FREEWALL	6	1.0	24
42.266	-122.946	-2.164	SAX_RV_FREEWALL	6	1.0	24
42.473	-123.901	-0.691	SAX_RV_FREEWALL	6	1.0	24
42.679	-124.856	0.782	SAX_RV_FREEWALL	6	1.0	24
42.886	-125.811	2.256	SAX_RV_FREEWALL	6	1.0	24
43.093	-126.766	3.729	SAX_RV_FREEWALL	6	1.0	24
43.910	-126.766	4.675	SAX_RV_FREEWALL	6	1.0	24
44.727	-126.766	5.620	SAX_RV_FREEWALL	6	1.0	24
44.934	-127.720	7.094	SAX_RV_FREEWALL	6	1.0	24
45.141	-128.675	8.567	SAX_RV_FREEWALL	6	1.0	24
45.348	-129.630	10.040	SAX_RV_FREEWALL	6	1.0	24
46.165	-129.630	10.986	SAX_RV_FREEWALL	6	1.0	24
46.372	-130.585	12.459	SAX_RV_FREEWALL	6	1.0	24
47.189	-130.585	13.405	SAX_RV_FREEWALL	6	1.0	24
48.006	-130.585	14.351	SAX_RV_FREEWALL	6	1.0	24
48.213	-131.540	15.824	SAX_RV_FREEWALL	6	1.0	24
49.030	-131.540	16.770	SAX_RV_FREEWALL	6	1.0	24
49.847	-131.540	17.716	SAX_RV_FREEWALL	6	1.0	24
51.275	-130.585	18.135	SAX_RV_FREEWALL	6	1.0	24
52.092	-130.585	19.081	SAX_RV_FREEWALL	6	1.0	24
53.520	-129.630	19.499	SAX_RV_FREEWALL	6	1.0	24
54.337	-129.630	20.445	SAX_RV_FREEWALL	6	1.0	24
55.765	-128.675	20.863	SAX_RV_FREEWALL	6	1.0	24
57.192	-127.720	21.282	SAX_RV_FREEWALL	6	1.0	24
58.620	-126.766	21.700	SAX_RV_FREEWALL	6	1.0	24
59.437	-126.766	22.646	SAX_RV_FREEWALL	6	1.0	24
60.254	-126.766	23.592	SAX_RV_FREEWALL	6	1.0	24
61.682	-125.811	24.011	SAX_RV_FREEWALL	6	1.0	24
62.499	-125.811	24.957	SAX_RV_FREEWALL	6	1.0	24
63.927	-124.856	25.375	SAX_RV_FREEWALL	6	1.0	24
65.354	-123.901	25.794	SAX_RV_FREEWALL	6	1.0	24
66.782	-122.946	26.212	SAX_RV_FREEWALL	6	1.0	24
67.392	-121.991	25.685	SAX_RV_FREEWALL	6	1.0	24
67.186	-121.036	24.212	SAX_RV_FREEWALL	6	1.0	24
66.979	-120.081	22.738	SAX_RV_FREEWALL	6	1.0	24
59.978	-99.074	-12.511	SAX_RV_FREEWALL	6	1.0	24
59.160	-99.074	-13.457	SAX_RV_FREEWALL	6	1.0	24
57.733	-100.029	-13.875	SAX_RV_FREEWALL	6	1.0	24
56.916	-100.029	-14.821	SAX_RV_FREEWALL	6	1.0	24
55.488	-100.984	-15.239	SAX_RV_FREEWALL	6	1.0	24
54.060	-101.939	-15.658	SAX_RV_FREEWALL	6	1.0	24
52.633	-102.894	-16.076	SAX_RV_FREEWALL	6	1.0	24
51.205	-103.848	-16.495	SAX_RV_FREEWALL	6	1.0	24
50.595	-104.803	-15.968	SAX_RV_FREEWALL	6	1.0	24
66.772	-119.126	21.265	SAX_RV_SEPTUM	6	1.0	24
65.955	-119.126	20.319	SAX_RV_SEPTUM	6	1.0	24
65.748	-118.172	18.846	SAX_RV_SEPTUM	6	1.0	24
65.541	-117.217	17.373	SAX_RV_SEPTUM	6	1.0	24
65.334	-116.262	15.899	SAX_RV_SEPTUM	6	1.0	24
65.127	-115.307	14.426	SAX_RV_SEPTUM	6	1.0	24
64.921	-114.352	12.953	SAX_RV_SEPTUM	6	1.0	24
64.103	-114.352	12.007	SAX_RV_SEPTUM	6	1.0	24
63.897	-113.397	10.534	SAX_RV_SEPTUM	6	1.0	24
63.690	-112.442	9.061	SAX_RV_SEPTUM	6	1.0	24
63.483	-111.487	7.587	SAX_RV_SEPTUM	6	1.0	24
62.666	-111.487	6.641	SAX_RV_SEPTUM	6	1.0	24
62.459	-110.533	5.168	SAX_RV_SEPTUM	6	1.0	24
62.252	-109.578	3.695	SAX_RV_SEPTUM	6	1.0	24
62.046	-108.623	2.222	SAX_RV_SEPTUM	6	1.0	24
61.228	-108.623	1.276	SAX_RV_SEPTUM	6	1.0	24
61.022	-107.668	-0.197	SAX_RV_SEPTUM	6	1.0	24
60.815	-106.713	-1.671	SAX_RV_SEPTUM	6	1.0	24
59.998	-106.713	-2.616	SAX_RV_SEPTUM	6	1.0	24
59.791	-105.758	-4.090	SAX_RV_SEPTUM	6	1.0	24
58.974	-105.758	-5.036	SAX_RV_SEPTUM	6	1.0	24
58.767	-104.803	-6.509	SAX_RV_SEPTUM	6	1.0	24
59.377	-103.848	-7.036	SAX_RV_SEPTUM	6	1.0	24
59.170	-102.894	-8.509	SAX_RV_SEPTUM	6	1.0	24
59.781	-101.939	-9.037	SAX_RV_SEPTUM	6	1.0	24
60.391	-100.984	-9.564	SAX_RV_SEPTUM	6	1.0	24
60.184	-100.029	-11.037	SAX_RV_SEPTUM	6	1.0	24
98.212	-99.851	0.710	SAX_LV_ENDOCARDIAL	7	1.0	24
98.212	-99.851	0.710	SAX_LV_ENDOCARDIAL	7	1.0	24
97.602	-100.805	1.237	SAX_LV_ENDOCARDIAL	7	1.0	24
96.991	-101.760	1.764	SAX_LV_ENDOCARDIAL	7	1.0	24
96.381	-102.715	2.292	SAX_LV_ENDOCARDIAL	7	1.0	24
95.770	-103.670	2.819	SAX_LV_ENDOCARDIAL	7	1.0	24
95.977	-104.625	4.292	SAX_LV_ENDOCARDIAL	7	1.0	24
96.184	-105.580	5.766	SAX_LV_ENDOCARDIAL	7	1.0	24
95.574	-106.535	6.293	SAX_LV_ENDOCARDIAL	7	1.0	24
95.780	-107.490	7.766	SAX_LV_ENDOCARDIAL	7	1.0	24
95.170	-108.445	8.294	SAX_LV_ENDOCARDIAL	7	1.0	24
95.377	-109.399	9.767	SAX_LV_ENDOCARDIAL	7	1.0	24
95.584	-110.354	11.240	SAX_LV_ENDOCARDIAL	7	1.0	24
95.790	-111.309	12.713	SAX_LV_ENDOCARDIAL	7	1.0	24
95.997	-112.264	14.187	SAX_LV_ENDOCARDIAL	7	1.0	24
96.204	-113.219	15.660	SAX_LV_ENDOCARDIAL	7	1.0	24
96.411	-114.174	17.133	SAX_LV_ENDOCARDIAL	7	1.0	24
96.618	-115.129	18.606	SAX_LV_ENDOCARDIAL	7	1.0	24
96.824	-116.084	20.079	SAX_LV_ENDOCARDIAL	7	1.0	24
97.031	-117.038	21.553	SAX_LV_ENDOCARDIAL	7	1.0	24
97.848	-117.038	22.499	SAX_LV_ENDOCARDIAL	7	1.0	24
98.055	-117.993	23.972	SAX_LV_ENDOCARDIAL	7	1.0	24
98.872	-117.993	24.918	SAX_LV_ENDOCARDIAL	7	1.0	24
99.689	-117.993	25.864	SAX_LV_ENDOCARDIAL	7	1.0	24
100.507	-117.993	26.809	SAX_LV_ENDOCARDIAL	7	1.0	24
101.324	-117.993	27.755	SAX_LV_ENDOCARDIAL	7	1.0	24
102.141	-117.993	28.701	SAX_LV_ENDOCARDIAL	7	1.0	24
102.958	-117.993	29.647	SAX_LV_ENDOCARDIAL	7	1.0	24
103.775	-117.993	30.593	SAX_LV_ENDOCARDIAL	7	1.0	24
105.203	-117.038	31.012	SAX_LV_ENDOCARDIAL	7	1.0	24
106.020	-117.038	31.957	SAX_LV_ENDOCARDIAL	7	1.0	24
106.838	-117.038	32.903	SAX_LV_ENDOCARDIAL	7	1.0	24
107.655	-117.038	33.849	SAX_LV_ENDOCARDIAL	7	1.0	24
108.472	-117.038	34.795	SAX_LV_ENDOCARDIAL	7	1.0	24
109.900	-116.084	35.214	SAX_LV_ENDOCARDIAL	7	1.0	24
110.717	-116.084	36.159	SAX_LV_ENDOCARDIAL	7	1.0	24
112.144	-115.129	36.578	SAX_LV_ENDOCARDIAL	7	1.0	24
113.572	-114.174	36.996	SAX_LV_ENDOCARDIAL	7	1.0	24
115.000	-113.219	37.415	SAX_LV_ENDOCARDIAL	7	1.0	24
115.610	-112.264	36.888	SAX_LV_ENDOCARDIAL	7	1.0	24
117.038	-111.309	37.306	SAX_LV_ENDOCARDIAL	7	1.0	24
117.648	-110.354	36.779	SAX_LV_ENDOCARDIAL	7	1.0	24
119.076	-109.399	37.197	SAX_LV_ENDOCARDIAL	7	1.0	24
119.686	-108.445	36.670	SAX_LV_ENDOCARDIAL	7	1.0	24
121.114	-107.490	37.088	SAX_LV_ENDOCARDIAL	7	1.0	24
121.724	-106.535	36.561	SAX_LV_ENDOCARDIAL	7	1.0	24
123.152	-105.580	36.980	SAX_LV_ENDOCARDIAL	7	1.0	24
123.762	-104.625	36.452	SAX_LV_ENDOCARDIAL	7	1.0	24
123.555	-103.670	34.979	SAX_LV_ENDOCARDIAL	7	1.0	24
124.166	-102.715	34.452	SAX_LV_ENDOCARDIAL	7	1.0	24
124.776	-101.760	33.924	SAX_LV_ENDOCARDIAL	7	1.0	24
124.569	-100.805	32.451	SAX_LV_ENDOCARDIAL	7	1.0	24
125.180	-99.851	31.924	SAX_LV_ENDOCARDIAL	7	1.0	24
124.973	-98.896	30.450	SAX_LV_ENDOCARDIAL	7	1.0	24
125.583	-97.941	29.923	SAX_LV_ENDOCARDIAL	7	1.0	24
126.194	-96.986	29.396	SAX_LV_ENDOCARDIAL	7	1.0	24
125.987	-96.031	27.922	SAX_LV_ENDOCARDIAL	7	1.0	24
126.597	-95.076	27.395	SAX_LV_ENDOCARDIAL	7	1.0	24
126.390	-94.121	25.922	SAX_LV_ENDOCARDIAL	7	1.0	24
126.184	-93.166	24.448	SAX_LV_ENDOCARDIAL	7	1.0	24
125.977	-92.212	22.975	SAX_LV_ENDOCARDIAL	7	1.0	24
125.770	-91.257	21.502	SAX_LV_ENDOCARDIAL	7	1.0	24
125.563	-90.302	20.029	SAX_LV_ENDOCARDIAL	7	1.0	24
124.746	-90.302	19.083	SAX_LV_ENDOCARDIAL	7	1.0	24
123.929	-90.302	18.137	SAX_LV_ENDOCARDIAL	7	1.0	24
123.112	-90.302	17.191	SAX_LV_ENDOCARDIAL	7	1.0	24
122.294	-90.302	16.245	SAX_LV_ENDOCARDIAL	7	1.0	24
121.477	-90.302	15.299	SAX_LV_ENDOCARDIAL	7	1.0	24
120.660	-90.302	14.354	SAX_LV_ENDOCARDIAL	7	1.0	24
119.843	-90.302	13.408	SAX_LV_ENDOCARDIAL	7	1.0	24
119.026	-90.302	12.462	SAX_LV_ENDOCARDIAL	7	1.0	24
118.209	-90.302	11.516	SAX_LV_ENDOCARDIAL	7	1.0	24
117.391	-90.302	10.570	SAX_LV_ENDOCARDIAL	7	1.0	24
116.574	-90.302	9.624	SAX_LV_ENDOCARDIAL	7	1.0	24
115.757	-90.302	8.678	SAX_LV_ENDOCARDIAL	7	1.0	24
114.940	-90.302	7.732	SAX_LV_ENDOCARDIAL	7	1.0	24
114.122	-90.302	6.787	SAX_LV_ENDOCARDIAL	7	1.0	24
113.305	-90.302	5.841	SAX_LV_ENDOCARDIAL	7	1.0	24
111.878	-91.257	5.422	SAX_LV_ENDOCARDIAL	7	1.0	24
111.060	-91.257	4.476	SAX_LV_ENDOCARDIAL	7	1.0	24
109.633	-92.212	4.058	SAX_LV_ENDOCARDIAL	7	1.0	24
108.205	-93.166	3.639	SAX_LV_ENDOCARDIAL	7	1.0	24
106.778	-94.121	3.221	SAX_LV_ENDOCARDIAL	7	1.0	24
105.350	-95.076	2.802	SAX_LV_ENDOCARDIAL	7	1.0	24
104.533	-95.076	1.856	SAX_LV_ENDOCARDIAL	7	1.0	24
103.105	-96.031	1.438	SAX_LV_ENDOCARDIAL	7	1.0	24
101.678	-96.986	1.019	SAX_LV_ENDOCARDIAL	7	1.0	24
101.067	-97.941	1.547	SAX_LV_ENDOCARDIAL	7	1.0	24
99.640	-98.896	1.128	SAX_LV_ENDOCARDIAL	7	1.0	24
91.271	-101.760	-4.857	SAX_LV_EPICARDIAL	7	1.0	24
91.271	-101.760	-4.857	SAX_LV_EPICARDIAL	7	1.0	24
90.660	-102.715	-4.329	SAX_LV_EPICARDIAL	7	1.0	24
90.050	-103.670	-3.802	SAX_LV_EPICARDIAL	7	1.0	24
89.440	-104.625	-3.275	SAX_LV_EPICARDIAL	7	1.0	24
88.829	-105.580	-2.747	SAX_LV_EPICARDIAL	7	1.0	24
88.219	-106.535	-2.220	SAX_LV_EPICARDIAL	7	1.0	24
87.608	-107.490	-1.693	SAX_LV_EPICARDIAL	7	1.0	24
86.998	-108.445	-1.165	SAX_LV_EPICARDIAL	7	1.0	24
92.698	-100.805	-4.438	SAX_LV_EPICARDIAL	7	1.0	24
93.309	-99.851	-4.966	SAX_LV_EPICARDIAL	7	1.0	24
94.736	-98.896	-4.547	SAX_LV_EPICARDIAL	7	1.0	24
95.347	-97.941	-5.074	SAX_LV_EPICARDIAL	7	1.0	24
96.774	-96.986	-4.656	SAX_LV_EPICARDIAL	7	1.0	24
98.202	-96.031	-4.237	SAX_LV_EPICARDIAL	7	1.0	24
99.630	-95.076	-3.819	SAX_LV_EPICARDIAL	7	1.0	24
101.057	-94.121	-3.400	SAX_LV_EPICARDIAL	7	1.0	24
102.485	-93.166	-2.982	SAX_LV_EPICARDIAL	7	1.0	24
103.912	-92.212	-2.563	SAX_LV_EPICARDIAL	7	1.0	24
105.340	-91.257	-2.145	SAX_LV_EPICARDIAL	7	1.0	24
106.768	-90.302	-1.726	SAX_LV_EPICARDIAL	7	1.0	24
107.585	-90.302	-0.780	SAX_LV_EPICARDIAL	7	1.0	24
109.012	-89.347	-0.362	SAX_LV_EPICARDIAL	7	1.0	24
110.440	-88.392	0.057	SAX_LV_EPICARDIAL	7	1.0	24
111.257	-88.392	1.002	SAX_LV_EPICARDIAL	7	1.0	24
112.685	-87.437	1.421	SAX_LV_EPICARDIAL	7	1.0	24
113.502	-87.437	2.367	SAX_LV_EPICARDIAL	7	1.0	24
114.930	-86.482	2.785	SAX_LV_EPICARDIAL	7	1.0	24
115.747	-86.482	3.731	SAX_LV_EPICARDIAL	7	1.0	24
