x	y	z	contour type	sliceID	weight	time frame
109.633	-92.212	4.058	SAX_LV_ENDOCARDIAL	7	1.0	23
108.205	-93.166	3.639	SAX_LV_ENDOCARDIAL	7	1.0	23
106.778	-94.121	3.221	SAX_LV_ENDOCARDIAL	7	1.0	23
105.350	-95.076	2.802	SAX_LV_ENDOCARDIAL	7	1.0	23
103.922	-96.031	2.384	SAX_LV_ENDOCARDIAL	7	1.0	23
102.495	-96.986	1.965	SAX_LV_ENDOCARDIAL	7	1.0	23
101.067	-97.941	1.547	SAX_LV_ENDOCARDIAL	7	1.0	23
99.640	-98.896	1.128	SAX_LV_ENDOCARDIAL	7	1.0	23
99.029	-99.851	1.655	SAX_LV_ENDOCARDIAL	7	1.0	23
91.271	-101.760	-4.857	SAX_LV_EPICARDIAL	7	1.0	23
91.271	-101.760	-4.857	SAX_LV_EPICARDIAL	7	1.0	23
90.660	-102.715	-4.329	SAX_LV_EPICARDIAL	7	1.0	23
90.050	-103.670	-3.802	SAX_LV_EPICARDIAL	7	1.0	23
89.440	-104.625	-3.275	SAX_LV_EPICARDIAL	7	1.0	23
88.829	-105.580	-2.747	SAX_LV_EPICARDIAL	7	1.0	23
89.036	-106.535	-1.274	SAX_LV_EPICARDIAL	7	1.0	23
88.426	-107.490	-0.747	SAX_LV_EPICARDIAL	7	1.0	23
87.815	-108.445	-0.219	SAX_LV_EPICARDIAL	7	1.0	23
87.205	-109.399	0.308	SAX_LV_EPICARDIAL	7	1.0	23
86.594	-110.354	0.835	SAX_LV_EPICARDIAL	7	1.0	23
86.801	-111.309	2.309	SAX_LV_EPICARDIAL	7	1.0	23
87.008	-112.264	3.782	SAX_LV_EPICARDIAL	7	1.0	23
86.397	-113.219	4.309	SAX_LV_EPICARDIAL	7	1.0	23
86.604	-114.174	5.782	SAX_LV_EPICARDIAL	7	1.0	23
86.811	-115.129	7.256	SAX_LV_EPICARDIAL	7	1.0	23
87.018	-116.084	8.729	SAX_LV_EPICARDIAL	7	1.0	23
86.407	-117.038	9.256	SAX_LV_EPICARDIAL	7	1.0	23
86.614	-117.993	10.730	SAX_LV_EPICARDIAL	7	1.0	23
86.821	-118.948	12.203	SAX_LV_EPICARDIAL	7	1.0	23
86.211	-119.903	12.730	SAX_LV_EPICARDIAL	7	1.0	23
86.418	-120.858	14.203	SAX_LV_EPICARDIAL	7	1.0	23
86.624	-121.813	15.677	SAX_LV_EPICARDIAL	7	1.0	23
86.831	-122.768	17.150	SAX_LV_EPICARDIAL	7	1.0	23
87.038	-123.722	18.623	SAX_LV_EPICARDIAL	7	1.0	23
87.855	-123.722	19.569	SAX_LV_EPICARDIAL	7	1.0	23
88.062	-124.677	21.042	SAX_LV_EPICARDIAL	7	1.0	23
88.879	-124.677	21.988	SAX_LV_EPICARDIAL	7	1.0	23
89.086	-125.632	23.461	SAX_LV_EPICARDIAL	7	1.0	23
89.903	-125.632	24.407	SAX_LV_EPICARDIAL	7	1.0	23
90.720	-125.632	25.353	SAX_LV_EPICARDIAL	7	1.0	23
91.537	-125.632	26.299	SAX_LV_EPICARDIAL	7	1.0	23
92.355	-125.632	27.245	SAX_LV_EPICARDIAL	7	1.0	23
93.172	-125.632	28.191	SAX_LV_EPICARDIAL	7	1.0	23
93.989	-125.632	29.137	SAX_LV_EPICARDIAL	7	1.0	23
94.806	-125.632	30.082	SAX_LV_EPICARDIAL	7	1.0	23
95.624	-125.632	31.028	SAX_LV_EPICARDIAL	7	1.0	23
96.441	-125.632	31.974	SAX_LV_EPICARDIAL	7	1.0	23
97.258	-125.632	32.920	SAX_LV_EPICARDIAL	7	1.0	23
98.686	-124.677	33.339	SAX_LV_EPICARDIAL	7	1.0	23
99.503	-124.677	34.285	SAX_LV_EPICARDIAL	7	1.0	23
100.320	-124.677	35.230	SAX_LV_EPICARDIAL	7	1.0	23
101.137	-124.677	36.176	SAX_LV_EPICARDIAL	7	1.0	23
102.565	-123.722	36.595	SAX_LV_EPICARDIAL	7	1.0	23
103.382	-123.722	37.541	SAX_LV_EPICARDIAL	7	1.0	23
104.809	-122.768	37.959	SAX_LV_EPICARDIAL	7	1.0	23
105.627	-122.768	38.905	SAX_LV_EPICARDIAL	7	1.0	23
107.054	-121.813	39.324	SAX_LV_EPICARDIAL	7	1.0	23
107.871	-121.813	40.270	SAX_LV_EPICARDIAL	7	1.0	23
109.299	-120.858	40.688	SAX_LV_EPICARDIAL	7	1.0	23
110.727	-119.903	41.106	SAX_LV_EPICARDIAL	7	1.0	23
111.544	-119.903	42.052	SAX_LV_EPICARDIAL	7	1.0	23
112.972	-118.948	42.471	SAX_LV_EPICARDIAL	7	1.0	23
114.399	-117.993	42.889	SAX_LV_EPICARDIAL	7	1.0	23
115.827	-117.038	43.308	SAX_LV_EPICARDIAL	7	1.0	23
116.437	-116.084	42.781	SAX_LV_EPICARDIAL	7	1.0	23
117.865	-115.129	43.199	SAX_LV_EPICARDIAL	7	1.0	23
118.475	-114.174	42.672	SAX_LV_EPICARDIAL	7	1.0	23
119.903	-113.219	43.090	SAX_LV_EPICARDIAL	7	1.0	23
120.513	-112.264	42.563	SAX_LV_EPICARDIAL	7	1.0	23
121.124	-111.309	42.035	SAX_LV_EPICARDIAL	7	1.0	23
122.551	-110.354	42.454	SAX_LV_EPICARDIAL	7	1.0	23
123.162	-109.399	41.927	SAX_LV_EPICARDIAL	7	1.0	23
124.589	-108.445	42.345	SAX_LV_EPICARDIAL	7	1.0	23
125.200	-107.490	41.818	SAX_LV_EPICARDIAL	7	1.0	23
125.810	-106.535	41.290	SAX_LV_EPICARDIAL	7	1.0	23
127.238	-105.580	41.709	SAX_LV_EPICARDIAL	7	1.0	23
127.848	-104.625	41.181	SAX_LV_EPICARDIAL	7	1.0	23
128.458	-103.670	40.654	SAX_LV_EPICARDIAL	7	1.0	23
129.069	-102.715	40.127	SAX_LV_EPICARDIAL	7	1.0	23
129.679	-101.760	39.599	SAX_LV_EPICARDIAL	7	1.0	23
129.472	-100.805	38.126	SAX_LV_EPICARDIAL	7	1.0	23
130.083	-99.851	37.599	SAX_LV_EPICARDIAL	7	1.0	23
130.693	-98.896	37.072	SAX_LV_EPICARDIAL	7	1.0	23
131.304	-97.941	36.544	SAX_LV_EPICARDIAL	7	1.0	23
131.097	-96.986	35.071	SAX_LV_EPICARDIAL	7	1.0	23
131.707	-96.031	34.544	SAX_LV_EPICARDIAL	7	1.0	23
132.318	-95.076	34.016	SAX_LV_EPICARDIAL	7	1.0	23
132.111	-94.121	32.543	SAX_LV_EPICARDIAL	7	1.0	23
132.721	-93.166	32.016	SAX_LV_EPICARDIAL	7	1.0	23
132.514	-92.212	30.542	SAX_LV_EPICARDIAL	7	1.0	23
132.308	-91.257	29.069	SAX_LV_EPICARDIAL	7	1.0	23
132.101	-90.302	27.596	SAX_LV_EPICARDIAL	7	1.0	23
131.894	-89.347	26.122	SAX_LV_EPICARDIAL	7	1.0	23
131.687	-88.392	24.649	SAX_LV_EPICARDIAL	7	1.0	23
130.870	-88.392	23.703	SAX_LV_EPICARDIAL	7	1.0	23
130.663	-87.437	22.230	SAX_LV_EPICARDIAL	7	1.0	23
129.846	-87.437	21.284	SAX_LV_EPICARDIAL	7	1.0	23
129.639	-86.482	19.811	SAX_LV_EPICARDIAL	7	1.0	23
128.822	-86.482	18.865	SAX_LV_EPICARDIAL	7	1.0	23
128.615	-85.527	17.392	SAX_LV_EPICARDIAL	7	1.0	23
127.798	-85.527	16.446	SAX_LV_EPICARDIAL	7	1.0	23
126.981	-85.527	15.500	SAX_LV_EPICARDIAL	7	1.0	23
126.774	-84.573	14.027	SAX_LV_EPICARDIAL	7	1.0	23
125.957	-84.573	13.081	SAX_LV_EPICARDIAL	7	1.0	23
125.140	-84.573	12.135	SAX_LV_EPICARDIAL	7	1.0	23
124.323	-84.573	11.189	SAX_LV_EPICARDIAL	7	1.0	23
123.505	-84.573	10.243	SAX_LV_EPICARDIAL	7	1.0	23
122.688	-84.573	9.298	SAX_LV_EPICARDIAL	7	1.0	23
121.871	-84.573	8.352	SAX_LV_EPICARDIAL	7	1.0	23
120.443	-85.527	7.933	SAX_LV_EPICARDIAL	7	1.0	23
119.626	-85.527	6.987	SAX_LV_EPICARDIAL	7	1.0	23
118.809	-85.527	6.041	SAX_LV_EPICARDIAL	7	1.0	23
117.992	-85.527	5.096	SAX_LV_EPICARDIAL	7	1.0	23
116.564	-86.482	4.677	SAX_LV_EPICARDIAL	7	1.0	23
115.747	-86.482	3.731	SAX_LV_EPICARDIAL	7	1.0	23
114.930	-86.482	2.785	SAX_LV_EPICARDIAL	7	1.0	23
113.502	-87.437	2.367	SAX_LV_EPICARDIAL	7	1.0	23
112.685	-87.437	1.421	SAX_LV_EPICARDIAL	7	1.0	23
111.257	-88.392	1.002	SAX_LV_EPICARDIAL	7	1.0	23
109.830	-89.347	0.584	SAX_LV_EPICARDIAL	7	1.0	23
109.012	-89.347	-0.362	SAX_LV_EPICARDIAL	7	1.0	23
107.585	-90.302	-0.780	SAX_LV_EPICARDIAL	7	1.0	23
106.157	-91.257	-1.199	SAX_LV_EPICARDIAL	7	1.0	23
105.340	-91.257	-2.145	SAX_LV_EPICARDIAL	7	1.0	23
103.912	-92.212	-2.563	SAX_LV_EPICARDIAL	7	1.0	23
102.485	-93.166	-2.982	SAX_LV_EPICARDIAL	7	1.0	23
101.057	-94.121	-3.400	SAX_LV_EPICARDIAL	7	1.0	23
99.630	-95.076	-3.819	SAX_LV_EPICARDIAL	7	1.0	23
98.202	-96.031	-4.237	SAX_LV_EPICARDIAL	7	1.0	23
96.774	-96.986	-4.656	SAX_LV_EPICARDIAL	7	1.0	23
96.164	-97.941	-4.129	SAX_LV_EPICARDIAL	7	1.0	23
94.736	-98.896	-4.547	SAX_LV_EPICARDIAL	7	1.0	23
93.309	-99.851	-4.966	SAX_LV_EPICARDIAL	7	1.0	23
92.698	-100.805	-4.438	SAX_LV_EPICARDIAL	7	1.0	23
74.543	-111.309	-11.880	SAX_RV_FREEWALL	7	1.0	23
74.543	-111.309	-11.880	SAX_RV_FREEWALL	7	1.0	23
73.933	-112.264	-11.352	SAX_RV_FREEWALL	7	1.0	23
73.322	-113.219	-10.825	SAX_RV_FREEWALL	7	1.0	23
72.712	-114.174	-10.297	SAX_RV_FREEWALL	7	1.0	23
72.102	-115.129	-9.770	SAX_RV_FREEWALL	7	1.0	23
71.491	-116.084	-9.243	SAX_RV_FREEWALL	7	1.0	23
70.881	-117.038	-8.715	SAX_RV_FREEWALL	7	1.0	23
70.270	-117.993	-8.188	SAX_RV_FREEWALL	7	1.0	23
69.660	-118.948	-7.661	SAX_RV_FREEWALL	7	1.0	23
69.049	-119.903	-7.133	SAX_RV_FREEWALL	7	1.0	23
69.256	-120.858	-5.660	SAX_RV_FREEWALL	7	1.0	23
69.463	-121.813	-4.187	SAX_RV_FREEWALL	7	1.0	23
69.670	-122.768	-2.713	SAX_RV_FREEWALL	7	1.0	23
70.487	-122.768	-1.768	SAX_RV_FREEWALL	7	1.0	23
71.304	-122.768	-0.822	SAX_RV_FREEWALL	7	1.0	23
79.486	-126.587	13.584	SAX_RV_FREEWALL	7	1.0	23
80.303	-126.587	14.530	SAX_RV_FREEWALL	7	1.0	23
81.121	-126.587	15.476	SAX_RV_FREEWALL	7	1.0	23
81.938	-126.587	16.422	SAX_RV_FREEWALL	7	1.0	23
83.365	-125.632	16.840	SAX_RV_FREEWALL	7	1.0	23
84.183	-125.632	17.786	SAX_RV_FREEWALL	7	1.0	23
85.610	-124.677	18.205	SAX_RV_FREEWALL	7	1.0	23
86.221	-123.722	17.677	SAX_RV_FREEWALL	7	1.0	23
86.831	-122.768	17.150	SAX_RV_FREEWALL	7	1.0	23
87.442	-121.813	16.622	SAX_RV_FREEWALL	7	1.0	23
87.235	-120.858	15.149	SAX_RV_FREEWALL	7	1.0	23
87.028	-119.903	13.676	SAX_RV_FREEWALL	7	1.0	23
87.638	-118.948	13.149	SAX_RV_FREEWALL	7	1.0	23
87.431	-117.993	11.675	SAX_RV_FREEWALL	7	1.0	23
87.225	-117.038	10.202	SAX_RV_FREEWALL	7	1.0	23
87.835	-116.084	9.675	SAX_RV_FREEWALL	7	1.0	23
87.628	-115.129	8.202	SAX_RV_FREEWALL	7	1.0	23
87.421	-114.174	6.728	SAX_RV_FREEWALL	7	1.0	23
87.215	-113.219	5.255	SAX_RV_FREEWALL	7	1.0	23
87.008	-112.264	3.782	SAX_RV_FREEWALL	7	1.0	23
87.618	-111.309	3.255	SAX_RV_FREEWALL	7	1.0	23
87.412	-110.354	1.781	SAX_RV_FREEWALL	7	1.0	23
88.022	-109.399	1.254	SAX_RV_FREEWALL	7	1.0	23
87.815	-108.445	-0.219	SAX_RV_FREEWALL	7	1.0	23
87.608	-107.490	-1.693	SAX_RV_FREEWALL	7	1.0	23
87.402	-106.535	-3.166	SAX_RV_FREEWALL	7	1.0	23
87.195	-105.580	-4.639	SAX_RV_FREEWALL	7	1.0	23
86.378	-105.580	-5.585	SAX_RV_FREEWALL	7	1.0	23
85.560	-105.580	-6.531	SAX_RV_FREEWALL	7	1.0	23
85.354	-104.625	-8.004	SAX_RV_FREEWALL	7	1.0	23
83.926	-105.580	-8.423	SAX_RV_FREEWALL	7	1.0	23
83.109	-105.580	-9.368	SAX_RV_FREEWALL	7	1.0	23
82.292	-105.580	-10.314	SAX_RV_FREEWALL	7	1.0	23
80.864	-106.535	-10.733	SAX_RV_FREEWALL	7	1.0	23
79.436	-107.490	-11.151	SAX_RV_FREEWALL	7	1.0	23
78.009	-108.445	-11.570	SAX_RV_FREEWALL	7	1.0	23
76.581	-109.399	-11.988	SAX_RV_FREEWALL	7	1.0	23
75.971	-110.354	-11.461	SAX_RV_FREEWALL	7	1.0	23
71.511	-123.722	0.651	SAX_RV_SEPTUM	7	1.0	23
72.328	-123.722	1.597	SAX_RV_SEPTUM	7	1.0	23
73.145	-123.722	2.543	SAX_RV_SEPTUM	7	1.0	23
73.963	-123.722	3.489	SAX_RV_SEPTUM	7	1.0	23
74.780	-123.722	4.435	SAX_RV_SEPTUM	7	1.0	23
75.597	-123.722	5.381	SAX_RV_SEPTUM	7	1.0	23
76.414	-123.722	6.327	SAX_RV_SEPTUM	7	1.0	23
77.231	-123.722	7.273	SAX_RV_SEPTUM	7	1.0	23
77.438	-124.677	8.746	SAX_RV_SEPTUM	7	1.0	23
78.255	-124.677	9.692	SAX_RV_SEPTUM	7	1.0	23
78.462	-125.632	11.165	SAX_RV_SEPTUM	7	1.0	23
79.279	-125.632	12.111	SAX_RV_SEPTUM	7	1.0	23
73.302	-82.453	-2.547	SAX_LV_ENDOCARDIAL	8	1.0	23
73.302	-82.453	-2.547	SAX_LV_ENDOCARDIAL	8	1.0	23
72.691	-83.408	-2.020	SAX_LV_ENDOCARDIAL	8	1.0	23
72.081	-84.363	-1.493	SAX_LV_ENDOCARDIAL	8	1.0	23
71.471	-85.317	-0.965	SAX_LV_ENDOCARDIAL	8	1.0	23
70.860	-86.272	-0.438	SAX_LV_ENDOCARDIAL	8	1.0	23
70.250	-87.227	0.089	SAX_LV_ENDOCARDIAL	8	1.0	23
69.639	-88.182	0.617	SAX_LV_ENDOCARDIAL	8	1.0	23
69.029	-89.137	1.144	SAX_LV_ENDOCARDIAL	8	1.0	23
68.418	-90.092	1.671	SAX_LV_ENDOCARDIAL	8	1.0	23
68.625	-91.047	3.145	SAX_LV_ENDOCARDIAL	8	1.0	23
68.015	-92.002	3.672	SAX_LV_ENDOCARDIAL	8	1.0	23
68.222	-92.957	5.145	SAX_LV_ENDOCARDIAL	8	1.0	23
67.611	-93.911	5.673	SAX_LV_ENDOCARDIAL	8	1.0	23
67.818	-94.866	7.146	SAX_LV_ENDOCARDIAL	8	1.0	23
68.025	-95.821	8.619	SAX_LV_ENDOCARDIAL	8	1.0	23
68.232	-96.776	10.092	SAX_LV_ENDOCARDIAL	8	1.0	23
68.438	-97.731	11.566	SAX_LV_ENDOCARDIAL	8	1.0	23
67.828	-98.686	12.093	SAX_LV_ENDOCARDIAL	8	1.0	23
68.035	-99.641	13.566	SAX_LV_ENDOCARDIAL	8	1.0	23
68.242	-100.596	15.040	SAX_LV_ENDOCARDIAL	8	1.0	23
68.448	-101.550	16.513	SAX_LV_ENDOCARDIAL	8	1.0	23
68.655	-102.505	17.986	SAX_LV_ENDOCARDIAL	8	1.0	23
68.862	-103.460	19.459	SAX_LV_ENDOCARDIAL	8	1.0	23
69.069	-104.415	20.933	SAX_LV_ENDOCARDIAL	8	1.0	23
69.276	-105.370	22.406	SAX_LV_ENDOCARDIAL	8	1.0	23
69.482	-106.325	23.879	SAX_LV_ENDOCARDIAL	8	1.0	23
69.689	-107.280	25.352	SAX_LV_ENDOCARDIAL	8	1.0	23
70.506	-107.280	26.298	SAX_LV_ENDOCARDIAL	8	1.0	23
70.713	-108.235	27.771	SAX_LV_ENDOCARDIAL	8	1.0	23
71.530	-108.235	28.717	SAX_LV_ENDOCARDIAL	8	1.0	23
72.348	-108.235	29.663	SAX_LV_ENDOCARDIAL	8	1.0	23
72.554	-109.189	31.136	SAX_LV_ENDOCARDIAL	8	1.0	23
73.372	-109.189	32.082	SAX_LV_ENDOCARDIAL	8	1.0	23
73.578	-110.144	33.556	SAX_LV_ENDOCARDIAL	8	1.0	23
74.396	-110.144	34.501	SAX_LV_ENDOCARDIAL	8	1.0	23
75.213	-110.144	35.447	SAX_LV_ENDOCARDIAL	8	1.0	23
75.420	-111.099	36.920	SAX_LV_ENDOCARDIAL	8	1.0	23
76.237	-111.099	37.866	SAX_LV_ENDOCARDIAL	8	1.0	23
77.054	-111.099	38.812	SAX_LV_ENDOCARDIAL	8	1.0	23
77.871	-111.099	39.758	SAX_LV_ENDOCARDIAL	8	1.0	23
78.078	-112.054	41.231	SAX_LV_ENDOCARDIAL	8	1.0	23
78.895	-112.054	42.177	SAX_LV_ENDOCARDIAL	8	1.0	23
80.323	-111.099	42.596	SAX_LV_ENDOCARDIAL	8	1.0	23
81.140	-111.099	43.542	SAX_LV_ENDOCARDIAL	8	1.0	23
82.568	-110.144	43.960	SAX_LV_ENDOCARDIAL	8	1.0	23
83.385	-110.144	44.906	SAX_LV_ENDOCARDIAL	8	1.0	23
84.812	-109.189	45.325	SAX_LV_ENDOCARDIAL	8	1.0	23
86.240	-108.235	45.743	SAX_LV_ENDOCARDIAL	8	1.0	23
87.057	-108.235	46.689	SAX_LV_ENDOCARDIAL	8	1.0	23
88.485	-107.280	47.107	SAX_LV_ENDOCARDIAL	8	1.0	23
89.912	-106.325	47.526	SAX_LV_ENDOCARDIAL	8	1.0	23
91.340	-105.370	47.944	SAX_LV_ENDOCARDIAL	8	1.0	23
92.768	-104.415	48.363	SAX_LV_ENDOCARDIAL	8	1.0	23
93.378	-103.460	47.836	SAX_LV_ENDOCARDIAL	8	1.0	23
94.806	-102.505	48.254	SAX_LV_ENDOCARDIAL	8	1.0	23
95.416	-101.550	47.727	SAX_LV_ENDOCARDIAL	8	1.0	23
96.026	-100.596	47.199	SAX_LV_ENDOCARDIAL	8	1.0	23
96.637	-99.641	46.672	SAX_LV_ENDOCARDIAL	8	1.0	23
98.064	-98.686	47.090	SAX_LV_ENDOCARDIAL	8	1.0	23
98.675	-97.731	46.563	SAX_LV_ENDOCARDIAL	8	1.0	23
100.103	-96.776	46.982	SAX_LV_ENDOCARDIAL	8	1.0	23
100.713	-95.821	46.454	SAX_LV_ENDOCARDIAL	8	1.0	23
101.323	-94.866	45.927	SAX_LV_ENDOCARDIAL	8	1.0	23
101.934	-93.911	45.400	SAX_LV_ENDOCARDIAL	8	1.0	23
102.544	-92.957	44.872	SAX_LV_ENDOCARDIAL	8	1.0	23
102.337	-92.002	43.399	SAX_LV_ENDOCARDIAL	8	1.0	23
102.948	-91.047	42.872	SAX_LV_ENDOCARDIAL	8	1.0	23
103.558	-90.092	42.344	SAX_LV_ENDOCARDIAL	8	1.0	23
104.168	-89.137	41.817	SAX_LV_ENDOCARDIAL	8	1.0	23
104.779	-88.182	41.289	SAX_LV_ENDOCARDIAL	8	1.0	23
105.389	-87.227	40.762	SAX_LV_ENDOCARDIAL	8	1.0	23
106.000	-86.272	40.235	SAX_LV_ENDOCARDIAL	8	1.0	23
106.610	-85.317	39.707	SAX_LV_ENDOCARDIAL	8	1.0	23
106.403	-84.363	38.234	SAX_LV_ENDOCARDIAL	8	1.0	23
107.014	-83.408	37.707	SAX_LV_ENDOCARDIAL	8	1.0	23
107.624	-82.453	37.179	SAX_LV_ENDOCARDIAL	8	1.0	23
107.417	-81.498	35.706	SAX_LV_ENDOCARDIAL	8	1.0	23
108.028	-80.543	35.179	SAX_LV_ENDOCARDIAL	8	1.0	23
108.638	-79.588	34.651	SAX_LV_ENDOCARDIAL	8	1.0	23
110.066	-78.633	35.070	SAX_LV_ENDOCARDIAL	8	1.0	23
110.676	-77.678	34.543	SAX_LV_ENDOCARDIAL	8	1.0	23
110.469	-76.724	33.069	SAX_LV_ENDOCARDIAL	8	1.0	23
110.263	-75.769	31.596	SAX_LV_ENDOCARDIAL	8	1.0	23
110.056	-74.814	30.123	SAX_LV_ENDOCARDIAL	8	1.0	23
109.849	-73.859	28.650	SAX_LV_ENDOCARDIAL	8	1.0	23
109.642	-72.904	27.176	SAX_LV_ENDOCARDIAL	8	1.0	23
108.825	-72.904	26.230	SAX_LV_ENDOCARDIAL	8	1.0	23
108.618	-71.949	24.757	SAX_LV_ENDOCARDIAL	8	1.0	23
108.411	-70.994	23.284	SAX_LV_ENDOCARDIAL	8	1.0	23
107.594	-70.994	22.338	SAX_LV_ENDOCARDIAL	8	1.0	23
107.387	-70.039	20.865	SAX_LV_ENDOCARDIAL	8	1.0	23
106.570	-70.039	19.919	SAX_LV_ENDOCARDIAL	8	1.0	23
106.363	-69.085	18.446	SAX_LV_ENDOCARDIAL	8	1.0	23
106.157	-68.130	16.973	SAX_LV_ENDOCARDIAL	8	1.0	23
105.339	-68.130	16.027	SAX_LV_ENDOCARDIAL	8	1.0	23
105.133	-67.175	14.553	SAX_LV_ENDOCARDIAL	8	1.0	23
104.926	-66.220	13.080	SAX_LV_ENDOCARDIAL	8	1.0	23
104.109	-66.220	12.134	SAX_LV_ENDOCARDIAL	8	1.0	23
103.902	-65.265	10.661	SAX_LV_ENDOCARDIAL	8	1.0	23
103.085	-65.265	9.715	SAX_LV_ENDOCARDIAL	8	1.0	23
102.267	-65.265	8.769	SAX_LV_ENDOCARDIAL	8	1.0	23
101.450	-65.265	7.823	SAX_LV_ENDOCARDIAL	8	1.0	23
100.633	-65.265	6.878	SAX_LV_ENDOCARDIAL	8	1.0	23
99.816	-65.265	5.932	SAX_LV_ENDOCARDIAL	8	1.0	23
98.388	-66.220	5.513	SAX_LV_ENDOCARDIAL	8	1.0	23
97.571	-66.220	4.567	SAX_LV_ENDOCARDIAL	8	1.0	23
96.143	-67.175	4.149	SAX_LV_ENDOCARDIAL	8	1.0	23
95.326	-67.175	3.203	SAX_LV_ENDOCARDIAL	8	1.0	23
93.899	-68.130	2.784	SAX_LV_ENDOCARDIAL	8	1.0	23
93.081	-68.130	1.839	SAX_LV_ENDOCARDIAL	8	1.0	23
91.654	-69.085	1.420	SAX_LV_ENDOCARDIAL	8	1.0	23
90.226	-70.039	1.002	SAX_LV_ENDOCARDIAL	8	1.0	23
89.409	-70.039	0.056	SAX_LV_ENDOCARDIAL	8	1.0	23
87.981	-70.994	-0.363	SAX_LV_ENDOCARDIAL	8	1.0	23
86.554	-71.949	-0.781	SAX_LV_ENDOCARDIAL	8	1.0	23
85.943	-72.904	-0.254	SAX_LV_ENDOCARDIAL	8	1.0	23
84.516	-73.859	-0.673	SAX_LV_ENDOCARDIAL	8	1.0	23
83.088	-74.814	-1.091	SAX_LV_ENDOCARDIAL	8	1.0	23
81.660	-75.769	-1.510	SAX_LV_ENDOCARDIAL	8	1.0	23
80.233	-76.724	-1.928	SAX_LV_ENDOCARDIAL	8	1.0	23
78.805	-77.678	-2.347	SAX_LV_ENDOCARDIAL	8	1.0	23
77.378	-78.633	-2.765	SAX_LV_ENDOCARDIAL	8	1.0	23
75.950	-79.588	-3.184	SAX_LV_ENDOCARDIAL	8	1.0	23
75.340	-80.543	-2.656	SAX_LV_ENDOCARDIAL	8	1.0	23
74.729	-81.498	-2.129	SAX_LV_ENDOCARDIAL	8	1.0	23
65.740	-81.498	-12.534	SAX_LV_EPICARDIAL	8	1.0	23
65.740	-81.498	-12.534	SAX_LV_EPICARDIAL	8	1.0	23
65.130	-82.453	-12.006	SAX_LV_EPICARDIAL	8	1.0	23
64.519	-83.408	-11.479	SAX_LV_EPICARDIAL	8	1.0	23
63.909	-84.363	-10.951	SAX_LV_EPICARDIAL	8	1.0	23
63.298	-85.317	-10.424	SAX_LV_EPICARDIAL	8	1.0	23
63.505	-86.272	-8.951	SAX_LV_EPICARDIAL	8	1.0	23
62.895	-87.227	-8.424	SAX_LV_EPICARDIAL	8	1.0	23
62.284	-88.182	-7.896	SAX_LV_EPICARDIAL	8	1.0	23
62.491	-89.137	-6.423	SAX_LV_EPICARDIAL	8	1.0	23
67.168	-80.543	-12.115	SAX_LV_EPICARDIAL	8	1.0	23
67.778	-79.588	-12.642	SAX_LV_EPICARDIAL	8	1.0	23
68.388	-78.633	-13.170	SAX_LV_EPICARDIAL	8	1.0	23
69.816	-77.678	-12.751	SAX_LV_EPICARDIAL	8	1.0	23
70.427	-76.724	-13.279	SAX_LV_EPICARDIAL	8	1.0	23
71.037	-75.769	-13.806	SAX_LV_EPICARDIAL	8	1.0	23
72.465	-74.814	-13.387	SAX_LV_EPICARDIAL	8	1.0	23
73.892	-73.859	-12.969	SAX_LV_EPICARDIAL	8	1.0	23
74.502	-72.904	-13.496	SAX_LV_EPICARDIAL	8	1.0	23
75.930	-71.949	-13.078	SAX_LV_EPICARDIAL	8	1.0	23
77.358	-70.994	-12.659	SAX_LV_EPICARDIAL	8	1.0	23
78.785	-70.039	-12.241	SAX_LV_EPICARDIAL	8	1.0	23
80.213	-69.085	-11.822	SAX_LV_EPICARDIAL	8	1.0	23
81.641	-68.130	-11.404	SAX_LV_EPICARDIAL	8	1.0	23
82.458	-68.130	-10.458	SAX_LV_EPICARDIAL	8	1.0	23
83.885	-67.175	-10.039	SAX_LV_EPICARDIAL	8	1.0	23
84.703	-67.175	-9.094	SAX_LV_EPICARDIAL	8	1.0	23
86.130	-66.220	-8.675	SAX_LV_EPICARDIAL	8	1.0	23
87.558	-65.265	-8.257	SAX_LV_EPICARDIAL	8	1.0	23
88.375	-65.265	-7.311	SAX_LV_EPICARDIAL	8	1.0	23
89.803	-64.310	-6.892	SAX_LV_EPICARDIAL	8	1.0	23
90.620	-64.310	-5.946	SAX_LV_EPICARDIAL	8	1.0	23
92.047	-63.355	-5.528	SAX_LV_EPICARDIAL	8	1.0	23
92.865	-63.355	-4.582	SAX_LV_EPICARDIAL	8	1.0	23
94.292	-62.400	-4.163	SAX_LV_EPICARDIAL	8	1.0	23
95.720	-61.446	-3.745	SAX_LV_EPICARDIAL	8	1.0	23
96.537	-61.446	-2.799	SAX_LV_EPICARDIAL	8	1.0	23
97.965	-60.491	-2.380	SAX_LV_EPICARDIAL	8	1.0	23
98.782	-60.491	-1.435	SAX_LV_EPICARDIAL	8	1.0	23
99.599	-60.491	-0.489	SAX_LV_EPICARDIAL	8	1.0	23
101.027	-59.536	-0.070	SAX_LV_EPICARDIAL	8	1.0	23
101.844	-59.536	0.876	SAX_LV_EPICARDIAL	8	1.0	23
102.661	-59.536	1.822	SAX_LV_EPICARDIAL	8	1.0	23
103.478	-59.536	2.768	SAX_LV_EPICARDIAL	8	1.0	23
104.295	-59.536	3.713	SAX_LV_EPICARDIAL	8	1.0	23
