x	y	z	contour type	sliceID	weight	time frame
103.352	-112.264	22.699	SAX_LV_ENDOCARDIAL	7	1.0	8
103.559	-113.219	24.173	SAX_LV_ENDOCARDIAL	7	1.0	8
104.376	-113.219	25.119	SAX_LV_ENDOCARDIAL	7	1.0	8
104.583	-114.174	26.592	SAX_LV_ENDOCARDIAL	7	1.0	8
105.400	-114.174	27.538	SAX_LV_ENDOCARDIAL	7	1.0	8
106.217	-114.174	28.483	SAX_LV_ENDOCARDIAL	7	1.0	8
107.034	-114.174	29.429	SAX_LV_ENDOCARDIAL	7	1.0	8
107.852	-114.174	30.375	SAX_LV_ENDOCARDIAL	7	1.0	8
109.279	-113.219	30.794	SAX_LV_ENDOCARDIAL	7	1.0	8
110.096	-113.219	31.740	SAX_LV_ENDOCARDIAL	7	1.0	8
110.914	-113.219	32.685	SAX_LV_ENDOCARDIAL	7	1.0	8
112.341	-112.264	33.104	SAX_LV_ENDOCARDIAL	7	1.0	8
113.769	-111.309	33.523	SAX_LV_ENDOCARDIAL	7	1.0	8
114.586	-111.309	34.468	SAX_LV_ENDOCARDIAL	7	1.0	8
116.014	-110.354	34.887	SAX_LV_ENDOCARDIAL	7	1.0	8
116.831	-110.354	35.833	SAX_LV_ENDOCARDIAL	7	1.0	8
118.258	-109.399	36.251	SAX_LV_ENDOCARDIAL	7	1.0	8
118.869	-108.445	35.724	SAX_LV_ENDOCARDIAL	7	1.0	8
120.296	-107.490	36.142	SAX_LV_ENDOCARDIAL	7	1.0	8
120.907	-106.535	35.615	SAX_LV_ENDOCARDIAL	7	1.0	8
122.334	-105.580	36.034	SAX_LV_ENDOCARDIAL	7	1.0	8
122.945	-104.625	35.506	SAX_LV_ENDOCARDIAL	7	1.0	8
123.555	-103.670	34.979	SAX_LV_ENDOCARDIAL	7	1.0	8
124.166	-102.715	34.452	SAX_LV_ENDOCARDIAL	7	1.0	8
124.776	-101.760	33.924	SAX_LV_ENDOCARDIAL	7	1.0	8
125.386	-100.805	33.397	SAX_LV_ENDOCARDIAL	7	1.0	8
125.180	-99.851	31.924	SAX_LV_ENDOCARDIAL	7	1.0	8
125.790	-98.896	31.396	SAX_LV_ENDOCARDIAL	7	1.0	8
126.400	-97.941	30.869	SAX_LV_ENDOCARDIAL	7	1.0	8
126.194	-96.986	29.396	SAX_LV_ENDOCARDIAL	7	1.0	8
126.804	-96.031	28.868	SAX_LV_ENDOCARDIAL	7	1.0	8
126.597	-95.076	27.395	SAX_LV_ENDOCARDIAL	7	1.0	8
126.390	-94.121	25.922	SAX_LV_ENDOCARDIAL	7	1.0	8
126.184	-93.166	24.448	SAX_LV_ENDOCARDIAL	7	1.0	8
125.366	-93.166	23.503	SAX_LV_ENDOCARDIAL	7	1.0	8
124.549	-93.166	22.557	SAX_LV_ENDOCARDIAL	7	1.0	8
123.732	-93.166	21.611	SAX_LV_ENDOCARDIAL	7	1.0	8
123.525	-92.212	20.138	SAX_LV_ENDOCARDIAL	7	1.0	8
122.708	-92.212	19.192	SAX_LV_ENDOCARDIAL	7	1.0	8
121.891	-92.212	18.246	SAX_LV_ENDOCARDIAL	7	1.0	8
121.684	-91.257	16.773	SAX_LV_ENDOCARDIAL	7	1.0	8
120.867	-91.257	15.827	SAX_LV_ENDOCARDIAL	7	1.0	8
119.439	-92.212	15.408	SAX_LV_ENDOCARDIAL	7	1.0	8
118.622	-92.212	14.462	SAX_LV_ENDOCARDIAL	7	1.0	8
117.805	-92.212	13.517	SAX_LV_ENDOCARDIAL	7	1.0	8
116.988	-92.212	12.571	SAX_LV_ENDOCARDIAL	7	1.0	8
116.170	-92.212	11.625	SAX_LV_ENDOCARDIAL	7	1.0	8
114.743	-93.166	11.206	SAX_LV_ENDOCARDIAL	7	1.0	8
113.926	-93.166	10.260	SAX_LV_ENDOCARDIAL	7	1.0	8
112.498	-94.121	9.842	SAX_LV_ENDOCARDIAL	7	1.0	8
111.681	-94.121	8.896	SAX_LV_ENDOCARDIAL	7	1.0	8
110.253	-95.076	8.477	SAX_LV_ENDOCARDIAL	7	1.0	8
108.826	-96.031	8.059	SAX_LV_ENDOCARDIAL	7	1.0	8
107.398	-96.986	7.640	SAX_LV_ENDOCARDIAL	7	1.0	8
106.788	-97.941	8.168	SAX_LV_ENDOCARDIAL	7	1.0	8
105.360	-98.896	7.749	SAX_LV_ENDOCARDIAL	7	1.0	8
104.750	-99.851	8.277	SAX_LV_ENDOCARDIAL	7	1.0	8
97.395	-99.851	-0.236	SAX_LV_EPICARDIAL	7	1.0	8
97.395	-99.851	-0.236	SAX_LV_EPICARDIAL	7	1.0	8
96.784	-100.805	0.291	SAX_LV_EPICARDIAL	7	1.0	8
96.174	-101.760	0.819	SAX_LV_EPICARDIAL	7	1.0	8
95.564	-102.715	1.346	SAX_LV_EPICARDIAL	7	1.0	8
94.953	-103.670	1.873	SAX_LV_EPICARDIAL	7	1.0	8
94.343	-104.625	2.401	SAX_LV_EPICARDIAL	7	1.0	8
93.732	-105.580	2.928	SAX_LV_EPICARDIAL	7	1.0	8
93.122	-106.535	3.455	SAX_LV_EPICARDIAL	7	1.0	8
92.512	-107.490	3.983	SAX_LV_EPICARDIAL	7	1.0	8
91.901	-108.445	4.510	SAX_LV_EPICARDIAL	7	1.0	8
91.291	-109.399	5.037	SAX_LV_EPICARDIAL	7	1.0	8
91.498	-110.354	6.511	SAX_LV_EPICARDIAL	7	1.0	8
90.887	-111.309	7.038	SAX_LV_EPICARDIAL	7	1.0	8
91.094	-112.264	8.511	SAX_LV_EPICARDIAL	7	1.0	8
90.484	-113.219	9.039	SAX_LV_EPICARDIAL	7	1.0	8
90.690	-114.174	10.512	SAX_LV_EPICARDIAL	7	1.0	8
90.080	-115.129	11.039	SAX_LV_EPICARDIAL	7	1.0	8
90.287	-116.084	12.512	SAX_LV_EPICARDIAL	7	1.0	8
90.493	-117.038	13.986	SAX_LV_EPICARDIAL	7	1.0	8
90.700	-117.993	15.459	SAX_LV_EPICARDIAL	7	1.0	8
90.907	-118.948	16.932	SAX_LV_EPICARDIAL	7	1.0	8
91.114	-119.903	18.405	SAX_LV_EPICARDIAL	7	1.0	8
91.321	-120.858	19.879	SAX_LV_EPICARDIAL	7	1.0	8
91.528	-121.813	21.352	SAX_LV_EPICARDIAL	7	1.0	8
92.345	-121.813	22.298	SAX_LV_EPICARDIAL	7	1.0	8
92.552	-122.768	23.771	SAX_LV_EPICARDIAL	7	1.0	8
93.369	-122.768	24.717	SAX_LV_EPICARDIAL	7	1.0	8
94.186	-122.768	25.663	SAX_LV_EPICARDIAL	7	1.0	8
95.003	-122.768	26.609	SAX_LV_EPICARDIAL	7	1.0	8
95.820	-122.768	27.555	SAX_LV_EPICARDIAL	7	1.0	8
96.638	-122.768	28.500	SAX_LV_EPICARDIAL	7	1.0	8
97.455	-122.768	29.446	SAX_LV_EPICARDIAL	7	1.0	8
98.272	-122.768	30.392	SAX_LV_EPICARDIAL	7	1.0	8
99.089	-122.768	31.338	SAX_LV_EPICARDIAL	7	1.0	8
99.906	-122.768	32.284	SAX_LV_EPICARDIAL	7	1.0	8
101.334	-121.813	32.703	SAX_LV_EPICARDIAL	7	1.0	8
102.151	-121.813	33.648	SAX_LV_EPICARDIAL	7	1.0	8
102.968	-121.813	34.594	SAX_LV_EPICARDIAL	7	1.0	8
103.785	-121.813	35.540	SAX_LV_EPICARDIAL	7	1.0	8
104.603	-121.813	36.486	SAX_LV_EPICARDIAL	7	1.0	8
106.030	-120.858	36.904	SAX_LV_EPICARDIAL	7	1.0	8
106.847	-120.858	37.850	SAX_LV_EPICARDIAL	7	1.0	8
107.665	-120.858	38.796	SAX_LV_EPICARDIAL	7	1.0	8
109.092	-119.903	39.215	SAX_LV_EPICARDIAL	7	1.0	8
109.909	-119.903	40.161	SAX_LV_EPICARDIAL	7	1.0	8
111.337	-118.948	40.579	SAX_LV_EPICARDIAL	7	1.0	8
112.154	-118.948	41.525	SAX_LV_EPICARDIAL	7	1.0	8
113.582	-117.993	41.944	SAX_LV_EPICARDIAL	7	1.0	8
115.010	-117.038	42.362	SAX_LV_EPICARDIAL	7	1.0	8
115.827	-117.038	43.308	SAX_LV_EPICARDIAL	7	1.0	8
117.254	-116.084	43.726	SAX_LV_EPICARDIAL	7	1.0	8
118.682	-115.129	44.145	SAX_LV_EPICARDIAL	7	1.0	8
119.292	-114.174	43.618	SAX_LV_EPICARDIAL	7	1.0	8
120.720	-113.219	44.036	SAX_LV_EPICARDIAL	7	1.0	8
122.148	-112.264	44.455	SAX_LV_EPICARDIAL	7	1.0	8
123.575	-111.309	44.873	SAX_LV_EPICARDIAL	7	1.0	8
124.186	-110.354	44.346	SAX_LV_EPICARDIAL	7	1.0	8
124.796	-109.399	43.818	SAX_LV_EPICARDIAL	7	1.0	8
125.406	-108.445	43.291	SAX_LV_EPICARDIAL	7	1.0	8
126.017	-107.490	42.764	SAX_LV_EPICARDIAL	7	1.0	8
126.627	-106.535	42.236	SAX_LV_EPICARDIAL	7	1.0	8
127.238	-105.580	41.709	SAX_LV_EPICARDIAL	7	1.0	8
127.848	-104.625	41.181	SAX_LV_EPICARDIAL	7	1.0	8
128.458	-103.670	40.654	SAX_LV_EPICARDIAL	7	1.0	8
129.069	-102.715	40.127	SAX_LV_EPICARDIAL	7	1.0	8
129.679	-101.760	39.599	SAX_LV_EPICARDIAL	7	1.0	8
130.290	-100.805	39.072	SAX_LV_EPICARDIAL	7	1.0	8
130.900	-99.851	38.545	SAX_LV_EPICARDIAL	7	1.0	8
131.510	-98.896	38.017	SAX_LV_EPICARDIAL	7	1.0	8
132.121	-97.941	37.490	SAX_LV_EPICARDIAL	7	1.0	8
131.914	-96.986	36.017	SAX_LV_EPICARDIAL	7	1.0	8
132.524	-96.031	35.489	SAX_LV_EPICARDIAL	7	1.0	8
133.135	-95.076	34.962	SAX_LV_EPICARDIAL	7	1.0	8
132.928	-94.121	33.489	SAX_LV_EPICARDIAL	7	1.0	8
133.538	-93.166	32.961	SAX_LV_EPICARDIAL	7	1.0	8
133.332	-92.212	31.488	SAX_LV_EPICARDIAL	7	1.0	8
133.125	-91.257	30.015	SAX_LV_EPICARDIAL	7	1.0	8
132.918	-90.302	28.542	SAX_LV_EPICARDIAL	7	1.0	8
132.711	-89.347	27.068	SAX_LV_EPICARDIAL	7	1.0	8
131.894	-89.347	26.122	SAX_LV_EPICARDIAL	7	1.0	8
131.687	-88.392	24.649	SAX_LV_EPICARDIAL	7	1.0	8
130.870	-88.392	23.703	SAX_LV_EPICARDIAL	7	1.0	8
130.053	-88.392	22.758	SAX_LV_EPICARDIAL	7	1.0	8
129.846	-87.437	21.284	SAX_LV_EPICARDIAL	7	1.0	8
129.029	-87.437	20.338	SAX_LV_EPICARDIAL	7	1.0	8
128.212	-87.437	19.393	SAX_LV_EPICARDIAL	7	1.0	8
128.005	-86.482	17.919	SAX_LV_EPICARDIAL	7	1.0	8
127.188	-86.482	16.973	SAX_LV_EPICARDIAL	7	1.0	8
126.371	-86.482	16.028	SAX_LV_EPICARDIAL	7	1.0	8
125.553	-86.482	15.082	SAX_LV_EPICARDIAL	7	1.0	8
124.736	-86.482	14.136	SAX_LV_EPICARDIAL	7	1.0	8
123.919	-86.482	13.190	SAX_LV_EPICARDIAL	7	1.0	8
123.102	-86.482	12.244	SAX_LV_EPICARDIAL	7	1.0	8
122.284	-86.482	11.298	SAX_LV_EPICARDIAL	7	1.0	8
121.467	-86.482	10.352	SAX_LV_EPICARDIAL	7	1.0	8
120.650	-86.482	9.406	SAX_LV_EPICARDIAL	7	1.0	8
119.222	-87.437	8.988	SAX_LV_EPICARDIAL	7	1.0	8
118.405	-87.437	8.042	SAX_LV_EPICARDIAL	7	1.0	8
117.588	-87.437	7.096	SAX_LV_EPICARDIAL	7	1.0	8
116.160	-88.392	6.678	SAX_LV_EPICARDIAL	7	1.0	8
115.343	-88.392	5.732	SAX_LV_EPICARDIAL	7	1.0	8
113.916	-89.347	5.313	SAX_LV_EPICARDIAL	7	1.0	8
113.098	-89.347	4.367	SAX_LV_EPICARDIAL	7	1.0	8
111.671	-90.302	3.949	SAX_LV_EPICARDIAL	7	1.0	8
110.854	-90.302	3.003	SAX_LV_EPICARDIAL	7	1.0	8
109.426	-91.257	2.584	SAX_LV_EPICARDIAL	7	1.0	8
107.998	-92.212	2.166	SAX_LV_EPICARDIAL	7	1.0	8
106.571	-93.166	1.748	SAX_LV_EPICARDIAL	7	1.0	8
105.143	-94.121	1.329	SAX_LV_EPICARDIAL	7	1.0	8
103.716	-95.076	0.910	SAX_LV_EPICARDIAL	7	1.0	8
102.288	-96.031	0.492	SAX_LV_EPICARDIAL	7	1.0	8
100.860	-96.986	0.073	SAX_LV_EPICARDIAL	7	1.0	8
99.433	-97.941	-0.345	SAX_LV_EPICARDIAL	7	1.0	8
98.822	-98.896	0.182	SAX_LV_EPICARDIAL	7	1.0	8
73.932	-89.137	6.819	SAX_LV_ENDOCARDIAL	8	1.0	8
73.932	-89.137	6.819	SAX_LV_ENDOCARDIAL	8	1.0	8
73.322	-90.092	7.347	SAX_LV_ENDOCARDIAL	8	1.0	8
72.711	-91.047	7.874	SAX_LV_ENDOCARDIAL	8	1.0	8
72.101	-92.002	8.402	SAX_LV_ENDOCARDIAL	8	1.0	8
71.490	-92.957	8.929	SAX_LV_ENDOCARDIAL	8	1.0	8
71.697	-93.911	10.402	SAX_LV_ENDOCARDIAL	8	1.0	8
71.087	-94.866	10.930	SAX_LV_ENDOCARDIAL	8	1.0	8
70.476	-95.821	11.457	SAX_LV_ENDOCARDIAL	8	1.0	8
70.683	-96.776	12.930	SAX_LV_ENDOCARDIAL	8	1.0	8
70.890	-97.731	14.403	SAX_LV_ENDOCARDIAL	8	1.0	8
70.280	-98.686	14.931	SAX_LV_ENDOCARDIAL	8	1.0	8
70.486	-99.641	16.404	SAX_LV_ENDOCARDIAL	8	1.0	8
70.693	-100.596	17.877	SAX_LV_ENDOCARDIAL	8	1.0	8
70.900	-101.550	19.350	SAX_LV_ENDOCARDIAL	8	1.0	8
71.107	-102.505	20.824	SAX_LV_ENDOCARDIAL	8	1.0	8
71.314	-103.460	22.297	SAX_LV_ENDOCARDIAL	8	1.0	8
71.520	-104.415	23.770	SAX_LV_ENDOCARDIAL	8	1.0	8
71.727	-105.370	25.243	SAX_LV_ENDOCARDIAL	8	1.0	8
72.544	-105.370	26.189	SAX_LV_ENDOCARDIAL	8	1.0	8
72.751	-106.325	27.663	SAX_LV_ENDOCARDIAL	8	1.0	8
72.958	-107.280	29.136	SAX_LV_ENDOCARDIAL	8	1.0	8
73.165	-108.235	30.609	SAX_LV_ENDOCARDIAL	8	1.0	8
73.372	-109.189	32.082	SAX_LV_ENDOCARDIAL	8	1.0	8
74.189	-109.189	33.028	SAX_LV_ENDOCARDIAL	8	1.0	8
74.396	-110.144	34.501	SAX_LV_ENDOCARDIAL	8	1.0	8
75.213	-110.144	35.447	SAX_LV_ENDOCARDIAL	8	1.0	8
76.030	-110.144	36.393	SAX_LV_ENDOCARDIAL	8	1.0	8
76.237	-111.099	37.866	SAX_LV_ENDOCARDIAL	8	1.0	8
77.054	-111.099	38.812	SAX_LV_ENDOCARDIAL	8	1.0	8
77.871	-111.099	39.758	SAX_LV_ENDOCARDIAL	8	1.0	8
78.688	-111.099	40.704	SAX_LV_ENDOCARDIAL	8	1.0	8
80.116	-110.144	41.123	SAX_LV_ENDOCARDIAL	8	1.0	8
80.933	-110.144	42.068	SAX_LV_ENDOCARDIAL	8	1.0	8
81.750	-110.144	43.014	SAX_LV_ENDOCARDIAL	8	1.0	8
82.568	-110.144	43.960	SAX_LV_ENDOCARDIAL	8	1.0	8
83.385	-110.144	44.906	SAX_LV_ENDOCARDIAL	8	1.0	8
84.812	-109.189	45.325	SAX_LV_ENDOCARDIAL	8	1.0	8
85.630	-109.189	46.270	SAX_LV_ENDOCARDIAL	8	1.0	8
87.057	-108.235	46.689	SAX_LV_ENDOCARDIAL	8	1.0	8
88.485	-107.280	47.107	SAX_LV_ENDOCARDIAL	8	1.0	8
89.912	-106.325	47.526	SAX_LV_ENDOCARDIAL	8	1.0	8
91.340	-105.370	47.944	SAX_LV_ENDOCARDIAL	8	1.0	8
91.950	-104.415	47.417	SAX_LV_ENDOCARDIAL	8	1.0	8
93.378	-103.460	47.836	SAX_LV_ENDOCARDIAL	8	1.0	8
93.988	-102.505	47.308	SAX_LV_ENDOCARDIAL	8	1.0	8
94.599	-101.550	46.781	SAX_LV_ENDOCARDIAL	8	1.0	8
95.209	-100.596	46.254	SAX_LV_ENDOCARDIAL	8	1.0	8
95.820	-99.641	45.726	SAX_LV_ENDOCARDIAL	8	1.0	8
96.430	-98.686	45.199	SAX_LV_ENDOCARDIAL	8	1.0	8
96.223	-97.731	43.725	SAX_LV_ENDOCARDIAL	8	1.0	8
96.834	-96.776	43.198	SAX_LV_ENDOCARDIAL	8	1.0	8
97.444	-95.821	42.671	SAX_LV_ENDOCARDIAL	8	1.0	8
98.055	-94.866	42.143	SAX_LV_ENDOCARDIAL	8	1.0	8
98.665	-93.911	41.616	SAX_LV_ENDOCARDIAL	8	1.0	8
99.275	-92.957	41.089	SAX_LV_ENDOCARDIAL	8	1.0	8
99.886	-92.002	40.561	SAX_LV_ENDOCARDIAL	8	1.0	8
100.496	-91.047	40.034	SAX_LV_ENDOCARDIAL	8	1.0	8
100.289	-90.092	38.561	SAX_LV_ENDOCARDIAL	8	1.0	8
100.900	-89.137	38.033	SAX_LV_ENDOCARDIAL	8	1.0	8
101.510	-88.182	37.506	SAX_LV_ENDOCARDIAL	8	1.0	8
102.121	-87.227	36.979	SAX_LV_ENDOCARDIAL	8	1.0	8
102.731	-86.272	36.451	SAX_LV_ENDOCARDIAL	8	1.0	8
103.341	-85.317	35.924	SAX_LV_ENDOCARDIAL	8	1.0	8
103.952	-84.363	35.397	SAX_LV_ENDOCARDIAL	8	1.0	8
103.745	-83.408	33.923	SAX_LV_ENDOCARDIAL	8	1.0	8
104.355	-82.453	33.396	SAX_LV_ENDOCARDIAL	8	1.0	8
104.148	-81.498	31.923	SAX_LV_ENDOCARDIAL	8	1.0	8
104.759	-80.543	31.395	SAX_LV_ENDOCARDIAL	8	1.0	8
104.552	-79.588	29.922	SAX_LV_ENDOCARDIAL	8	1.0	8
104.345	-78.633	28.449	SAX_LV_ENDOCARDIAL	8	1.0	8
104.138	-77.678	26.976	SAX_LV_ENDOCARDIAL	8	1.0	8
103.932	-76.724	25.502	SAX_LV_ENDOCARDIAL	8	1.0	8
103.115	-76.724	24.556	SAX_LV_ENDOCARDIAL	8	1.0	8
102.908	-75.769	23.083	SAX_LV_ENDOCARDIAL	8	1.0	8
102.701	-74.814	21.610	SAX_LV_ENDOCARDIAL	8	1.0	8
101.884	-74.814	20.664	SAX_LV_ENDOCARDIAL	8	1.0	8
101.067	-74.814	19.718	SAX_LV_ENDOCARDIAL	8	1.0	8
100.860	-73.859	18.245	SAX_LV_ENDOCARDIAL	8	1.0	8
100.043	-73.859	17.299	SAX_LV_ENDOCARDIAL	8	1.0	8
99.225	-73.859	16.353	SAX_LV_ENDOCARDIAL	8	1.0	8
98.408	-73.859	15.407	SAX_LV_ENDOCARDIAL	8	1.0	8
97.591	-73.859	14.461	SAX_LV_ENDOCARDIAL	8	1.0	8
96.163	-74.814	14.043	SAX_LV_ENDOCARDIAL	8	1.0	8
95.346	-74.814	13.097	SAX_LV_ENDOCARDIAL	8	1.0	8
94.529	-74.814	12.151	SAX_LV_ENDOCARDIAL	8	1.0	8
93.101	-75.769	11.733	SAX_LV_ENDOCARDIAL	8	1.0	8
92.284	-75.769	10.787	SAX_LV_ENDOCARDIAL	8	1.0	8
90.856	-76.724	10.368	SAX_LV_ENDOCARDIAL	8	1.0	8
90.039	-76.724	9.422	SAX_LV_ENDOCARDIAL	8	1.0	8
88.612	-77.678	9.004	SAX_LV_ENDOCARDIAL	8	1.0	8
87.184	-78.633	8.585	SAX_LV_ENDOCARDIAL	8	1.0	8
85.757	-79.588	8.167	SAX_LV_ENDOCARDIAL	8	1.0	8
84.329	-80.543	7.748	SAX_LV_ENDOCARDIAL	8	1.0	8
82.901	-81.498	7.330	SAX_LV_ENDOCARDIAL	8	1.0	8
81.474	-82.453	6.911	SAX_LV_ENDOCARDIAL	8	1.0	8
80.046	-83.408	6.493	SAX_LV_ENDOCARDIAL	8	1.0	8
79.436	-84.363	7.020	SAX_LV_ENDOCARDIAL	8	1.0	8
78.008	-85.317	6.602	SAX_LV_ENDOCARDIAL	8	1.0	8
76.581	-86.272	6.183	SAX_LV_ENDOCARDIAL	8	1.0	8
75.970	-87.227	6.711	SAX_LV_ENDOCARDIAL	8	1.0	8
75.360	-88.182	7.238	SAX_LV_ENDOCARDIAL	8	1.0	8
67.178	-84.363	-7.168	SAX_LV_EPICARDIAL	8	1.0	8
67.178	-84.363	-7.168	SAX_LV_EPICARDIAL	8	1.0	8
66.567	-85.317	-6.641	SAX_LV_EPICARDIAL	8	1.0	8
65.957	-86.272	-6.113	SAX_LV_EPICARDIAL	8	1.0	8
65.347	-87.227	-5.586	SAX_LV_EPICARDIAL	8	1.0	8
64.736	-88.182	-5.059	SAX_LV_EPICARDIAL	8	1.0	8
64.126	-89.137	-4.531	SAX_LV_EPICARDIAL	8	1.0	8
63.515	-90.092	-4.004	SAX_LV_EPICARDIAL	8	1.0	8
68.605	-83.408	-6.749	SAX_LV_EPICARDIAL	8	1.0	8
69.216	-82.453	-7.277	SAX_LV_EPICARDIAL	8	1.0	8
70.643	-81.498	-6.858	SAX_LV_EPICARDIAL	8	1.0	8
72.071	-80.543	-6.440	SAX_LV_EPICARDIAL	8	1.0	8
73.499	-79.588	-6.021	SAX_LV_EPICARDIAL	8	1.0	8
74.926	-78.633	-5.603	SAX_LV_EPICARDIAL	8	1.0	8
76.354	-77.678	-5.184	SAX_LV_EPICARDIAL	8	1.0	8
77.781	-76.724	-4.766	SAX_LV_EPICARDIAL	8	1.0	8
78.599	-76.724	-3.820	SAX_LV_EPICARDIAL	8	1.0	8
80.026	-75.769	-3.401	SAX_LV_EPICARDIAL	8	1.0	8
80.636	-74.814	-3.929	SAX_LV_EPICARDIAL	8	1.0	8
82.064	-73.859	-3.510	SAX_LV_EPICARDIAL	8	1.0	8
83.492	-72.904	-3.092	SAX_LV_EPICARDIAL	8	1.0	8
84.919	-71.949	-2.673	SAX_LV_EPICARDIAL	8	1.0	8
86.347	-70.994	-2.255	SAX_LV_EPICARDIAL	8	1.0	8
87.775	-70.039	-1.836	SAX_LV_EPICARDIAL	8	1.0	8
88.592	-70.039	-0.890	SAX_LV_EPICARDIAL	8	1.0	8
90.019	-69.085	-0.472	SAX_LV_EPICARDIAL	8	1.0	8
91.447	-68.130	-0.053	SAX_LV_EPICARDIAL	8	1.0	8
92.264	-68.130	0.893	SAX_LV_EPICARDIAL	8	1.0	8
93.692	-67.175	1.311	SAX_LV_EPICARDIAL	8	1.0	8
94.509	-67.175	2.257	SAX_LV_EPICARDIAL	8	1.0	8
95.326	-67.175	3.203	SAX_LV_EPICARDIAL	8	1.0	8
96.754	-66.220	3.621	SAX_LV_EPICARDIAL	8	1.0	8
97.571	-66.220	4.567	SAX_LV_EPICARDIAL	8	1.0	8
98.999	-65.265	4.986	SAX_LV_EPICARDIAL	8	1.0	8
99.816	-65.265	5.932	SAX_LV_EPICARDIAL	8	1.0	8
101.243	-64.310	6.350	SAX_LV_EPICARDIAL	8	1.0	8
102.061	-64.310	7.296	SAX_LV_EPICARDIAL	8	1.0	8
102.878	-64.310	8.242	SAX_LV_EPICARDIAL	8	1.0	8
103.695	-64.310	9.188	SAX_LV_EPICARDIAL	8	1.0	8
104.512	-64.310	10.134	SAX_LV_EPICARDIAL	8	1.0	8
105.329	-64.310	11.080	SAX_LV_EPICARDIAL	8	1.0	8
105.536	-65.265	12.553	SAX_LV_EPICARDIAL	8	1.0	8
106.353	-65.265	13.499	SAX_LV_EPICARDIAL	8	1.0	8
107.171	-65.265	14.445	SAX_LV_EPICARDIAL	8	1.0	8
107.377	-66.220	15.918	SAX_LV_EPICARDIAL	8	1.0	8
108.195	-66.220	16.864	SAX_LV_EPICARDIAL	8	1.0	8
109.012	-66.220	17.810	SAX_LV_EPICARDIAL	8	1.0	8
109.219	-67.175	19.283	SAX_LV_EPICARDIAL	8	1.0	8
110.036	-67.175	20.229	SAX_LV_EPICARDIAL	8	1.0	8
110.243	-68.130	21.702	SAX_LV_EPICARDIAL	8	1.0	8
111.060	-68.130	22.648	SAX_LV_EPICARDIAL	8	1.0	8
111.267	-69.085	24.121	SAX_LV_EPICARDIAL	8	1.0	8
111.473	-70.039	25.594	SAX_LV_EPICARDIAL	8	1.0	8
111.680	-70.994	27.067	SAX_LV_EPICARDIAL	8	1.0	8
111.887	-71.949	28.541	SAX_LV_EPICARDIAL	8	1.0	8
112.094	-72.904	30.014	SAX_LV_EPICARDIAL	8	1.0	8
112.301	-73.859	31.487	SAX_LV_EPICARDIAL	8	1.0	8
112.507	-74.814	32.961	SAX_LV_EPICARDIAL	8	1.0	8
112.714	-75.769	34.434	SAX_LV_EPICARDIAL	8	1.0	8
112.921	-76.724	35.907	SAX_LV_EPICARDIAL	8	1.0	8
113.128	-77.678	37.380	SAX_LV_EPICARDIAL	8	1.0	8
113.335	-78.633	38.853	SAX_LV_EPICARDIAL	8	1.0	8
112.724	-79.588	39.381	SAX_LV_EPICARDIAL	8	1.0	8
112.931	-80.543	40.854	SAX_LV_EPICARDIAL	8	1.0	8
112.320	-81.498	41.381	SAX_LV_EPICARDIAL	8	1.0	8
111.710	-82.453	41.909	SAX_LV_EPICARDIAL	8	1.0	8
111.917	-83.408	43.382	SAX_LV_EPICARDIAL	8	1.0	8
111.306	-84.363	43.909	SAX_LV_EPICARDIAL	8	1.0	8
110.696	-85.317	44.437	SAX_LV_EPICARDIAL	8	1.0	8
110.086	-86.272	44.964	SAX_LV_EPICARDIAL	8	1.0	8
110.293	-87.227	46.437	SAX_LV_EPICARDIAL	8	1.0	8
109.682	-88.182	46.965	SAX_LV_EPICARDIAL	8	1.0	8
109.072	-89.137	47.492	SAX_LV_EPICARDIAL	8	1.0	8
108.461	-90.092	48.020	SAX_LV_EPICARDIAL	8	1.0	8
107.851	-91.047	48.547	SAX_LV_EPICARDIAL	8	1.0	8
107.240	-92.002	49.074	SAX_LV_EPICARDIAL	8	1.0	8
106.630	-92.957	49.602	SAX_LV_EPICARDIAL	8	1.0	8
106.020	-93.911	50.129	SAX_LV_EPICARDIAL	8	1.0	8
104.592	-94.866	49.710	SAX_LV_EPICARDIAL	8	1.0	8
103.982	-95.821	50.238	SAX_LV_EPICARDIAL	8	1.0	8
103.371	-96.776	50.765	SAX_LV_EPICARDIAL	8	1.0	8
102.761	-97.731	51.292	SAX_LV_EPICARDIAL	8	1.0	8
102.150	-98.686	51.820	SAX_LV_EPICARDIAL	8	1.0	8
100.723	-99.641	51.401	SAX_LV_EPICARDIAL	8	1.0	8
100.112	-100.596	51.929	SAX_LV_EPICARDIAL	8	1.0	8
99.502	-101.550	52.456	SAX_LV_EPICARDIAL	8	1.0	8
98.074	-102.505	52.038	SAX_LV_EPICARDIAL	8	1.0	8
97.464	-103.460	52.565	SAX_LV_EPICARDIAL	8	1.0	8
96.854	-104.415	53.092	SAX_LV_EPICARDIAL	8	1.0	8
95.426	-105.370	52.674	SAX_LV_EPICARDIAL	8	1.0	8
93.998	-106.325	52.255	SAX_LV_EPICARDIAL	8	1.0	8
93.388	-107.280	52.783	SAX_LV_EPICARDIAL	8	1.0	8
91.960	-108.235	52.364	SAX_LV_EPICARDIAL	8	1.0	8
90.533	-109.189	51.946	SAX_LV_EPICARDIAL	8	1.0	8
