x	y	z	contour type	sliceID	weight	time frame
75.836	-103.282	-4.737	SAX_LV_ENDOCARDIAL	5	1.0	20
75.226	-104.237	-4.210	SAX_LV_ENDOCARDIAL	5	1.0	20
74.615	-105.192	-3.682	SAX_LV_ENDOCARDIAL	5	1.0	20
74.822	-106.146	-2.209	SAX_LV_ENDOCARDIAL	5	1.0	20
74.212	-107.101	-1.682	SAX_LV_ENDOCARDIAL	5	1.0	20
74.418	-108.056	-0.208	SAX_LV_ENDOCARDIAL	5	1.0	20
74.625	-109.011	1.265	SAX_LV_ENDOCARDIAL	5	1.0	20
74.832	-109.966	2.738	SAX_LV_ENDOCARDIAL	5	1.0	20
75.039	-110.921	4.211	SAX_LV_ENDOCARDIAL	5	1.0	20
75.856	-110.921	5.157	SAX_LV_ENDOCARDIAL	5	1.0	20
76.063	-111.876	6.630	SAX_LV_ENDOCARDIAL	5	1.0	20
76.269	-112.831	8.104	SAX_LV_ENDOCARDIAL	5	1.0	20
77.087	-112.831	9.050	SAX_LV_ENDOCARDIAL	5	1.0	20
77.904	-112.831	9.995	SAX_LV_ENDOCARDIAL	5	1.0	20
78.111	-113.785	11.469	SAX_LV_ENDOCARDIAL	5	1.0	20
78.928	-113.785	12.415	SAX_LV_ENDOCARDIAL	5	1.0	20
79.135	-114.740	13.888	SAX_LV_ENDOCARDIAL	5	1.0	20
79.952	-114.740	14.834	SAX_LV_ENDOCARDIAL	5	1.0	20
80.159	-115.695	16.307	SAX_LV_ENDOCARDIAL	5	1.0	20
80.365	-116.650	17.780	SAX_LV_ENDOCARDIAL	5	1.0	20
80.572	-117.605	19.253	SAX_LV_ENDOCARDIAL	5	1.0	20
81.389	-117.605	20.199	SAX_LV_ENDOCARDIAL	5	1.0	20
82.207	-117.605	21.145	SAX_LV_ENDOCARDIAL	5	1.0	20
82.413	-118.560	22.618	SAX_LV_ENDOCARDIAL	5	1.0	20
83.231	-118.560	23.564	SAX_LV_ENDOCARDIAL	5	1.0	20
84.048	-118.560	24.510	SAX_LV_ENDOCARDIAL	5	1.0	20
85.475	-117.605	24.929	SAX_LV_ENDOCARDIAL	5	1.0	20
86.293	-117.605	25.875	SAX_LV_ENDOCARDIAL	5	1.0	20
87.110	-117.605	26.820	SAX_LV_ENDOCARDIAL	5	1.0	20
88.537	-116.650	27.239	SAX_LV_ENDOCARDIAL	5	1.0	20
89.355	-116.650	28.185	SAX_LV_ENDOCARDIAL	5	1.0	20
90.782	-115.695	28.603	SAX_LV_ENDOCARDIAL	5	1.0	20
91.600	-115.695	29.549	SAX_LV_ENDOCARDIAL	5	1.0	20
93.027	-114.740	29.968	SAX_LV_ENDOCARDIAL	5	1.0	20
93.844	-114.740	30.914	SAX_LV_ENDOCARDIAL	5	1.0	20
95.272	-113.785	31.332	SAX_LV_ENDOCARDIAL	5	1.0	20
96.700	-112.831	31.751	SAX_LV_ENDOCARDIAL	5	1.0	20
97.310	-111.876	31.223	SAX_LV_ENDOCARDIAL	5	1.0	20
97.920	-110.921	30.696	SAX_LV_ENDOCARDIAL	5	1.0	20
99.348	-109.966	31.114	SAX_LV_ENDOCARDIAL	5	1.0	20
99.958	-109.011	30.587	SAX_LV_ENDOCARDIAL	5	1.0	20
100.569	-108.056	30.060	SAX_LV_ENDOCARDIAL	5	1.0	20
101.179	-107.101	29.532	SAX_LV_ENDOCARDIAL	5	1.0	20
101.790	-106.147	29.005	SAX_LV_ENDOCARDIAL	5	1.0	20
102.400	-105.192	28.478	SAX_LV_ENDOCARDIAL	5	1.0	20
103.010	-104.237	27.950	SAX_LV_ENDOCARDIAL	5	1.0	20
103.621	-103.282	27.423	SAX_LV_ENDOCARDIAL	5	1.0	20
104.231	-102.327	26.895	SAX_LV_ENDOCARDIAL	5	1.0	20
104.842	-101.372	26.368	SAX_LV_ENDOCARDIAL	5	1.0	20
105.452	-100.417	25.841	SAX_LV_ENDOCARDIAL	5	1.0	20
106.062	-99.462	25.313	SAX_LV_ENDOCARDIAL	5	1.0	20
106.673	-98.507	24.786	SAX_LV_ENDOCARDIAL	5	1.0	20
107.283	-97.553	24.259	SAX_LV_ENDOCARDIAL	5	1.0	20
107.076	-96.598	22.785	SAX_LV_ENDOCARDIAL	5	1.0	20
107.687	-95.643	22.258	SAX_LV_ENDOCARDIAL	5	1.0	20
107.480	-94.688	20.785	SAX_LV_ENDOCARDIAL	5	1.0	20
107.273	-93.733	19.312	SAX_LV_ENDOCARDIAL	5	1.0	20
107.884	-92.778	18.784	SAX_LV_ENDOCARDIAL	5	1.0	20
107.677	-91.823	17.311	SAX_LV_ENDOCARDIAL	5	1.0	20
107.470	-90.868	15.838	SAX_LV_ENDOCARDIAL	5	1.0	20
107.263	-89.913	14.364	SAX_LV_ENDOCARDIAL	5	1.0	20
107.056	-88.959	12.891	SAX_LV_ENDOCARDIAL	5	1.0	20
106.850	-88.004	11.418	SAX_LV_ENDOCARDIAL	5	1.0	20
106.643	-87.049	9.945	SAX_LV_ENDOCARDIAL	5	1.0	20
106.436	-86.094	8.472	SAX_LV_ENDOCARDIAL	5	1.0	20
106.229	-85.139	6.998	SAX_LV_ENDOCARDIAL	5	1.0	20
106.022	-84.184	5.525	SAX_LV_ENDOCARDIAL	5	1.0	20
105.205	-84.184	4.579	SAX_LV_ENDOCARDIAL	5	1.0	20
104.388	-84.184	3.633	SAX_LV_ENDOCARDIAL	5	1.0	20
103.571	-84.184	2.687	SAX_LV_ENDOCARDIAL	5	1.0	20
103.364	-83.229	1.214	SAX_LV_ENDOCARDIAL	5	1.0	20
101.936	-84.184	0.796	SAX_LV_ENDOCARDIAL	5	1.0	20
101.119	-84.184	-0.150	SAX_LV_ENDOCARDIAL	5	1.0	20
100.302	-84.184	-1.096	SAX_LV_ENDOCARDIAL	5	1.0	20
99.485	-84.184	-2.042	SAX_LV_ENDOCARDIAL	5	1.0	20
98.668	-84.184	-2.988	SAX_LV_ENDOCARDIAL	5	1.0	20
97.240	-85.139	-3.406	SAX_LV_ENDOCARDIAL	5	1.0	20
96.423	-85.139	-4.352	SAX_LV_ENDOCARDIAL	5	1.0	20
95.606	-85.139	-5.298	SAX_LV_ENDOCARDIAL	5	1.0	20
94.178	-86.094	-5.717	SAX_LV_ENDOCARDIAL	5	1.0	20
93.361	-86.094	-6.662	SAX_LV_ENDOCARDIAL	5	1.0	20
91.933	-87.049	-7.081	SAX_LV_ENDOCARDIAL	5	1.0	20
90.506	-88.004	-7.500	SAX_LV_ENDOCARDIAL	5	1.0	20
89.688	-88.004	-8.445	SAX_LV_ENDOCARDIAL	5	1.0	20
88.261	-88.959	-8.864	SAX_LV_ENDOCARDIAL	5	1.0	20
86.833	-89.913	-9.282	SAX_LV_ENDOCARDIAL	5	1.0	20
85.406	-90.868	-9.701	SAX_LV_ENDOCARDIAL	5	1.0	20
84.795	-91.823	-9.174	SAX_LV_ENDOCARDIAL	5	1.0	20
83.368	-92.778	-9.592	SAX_LV_ENDOCARDIAL	5	1.0	20
82.757	-93.733	-9.065	SAX_LV_ENDOCARDIAL	5	1.0	20
81.330	-94.688	-9.483	SAX_LV_ENDOCARDIAL	5	1.0	20
80.719	-95.643	-8.956	SAX_LV_ENDOCARDIAL	5	1.0	20
80.109	-96.598	-8.428	SAX_LV_ENDOCARDIAL	5	1.0	20
79.498	-97.552	-7.901	SAX_LV_ENDOCARDIAL	5	1.0	20
71.533	-98.507	-15.887	SAX_LV_EPICARDIAL	5	1.0	20
71.533	-98.507	-15.887	SAX_LV_EPICARDIAL	5	1.0	20
70.923	-99.462	-15.359	SAX_LV_EPICARDIAL	5	1.0	20
70.312	-100.417	-14.832	SAX_LV_EPICARDIAL	5	1.0	20
69.702	-101.372	-14.305	SAX_LV_EPICARDIAL	5	1.0	20
69.092	-102.327	-13.777	SAX_LV_EPICARDIAL	5	1.0	20
68.481	-103.282	-13.250	SAX_LV_EPICARDIAL	5	1.0	20
72.961	-97.552	-15.468	SAX_LV_EPICARDIAL	5	1.0	20
73.571	-96.598	-15.995	SAX_LV_EPICARDIAL	5	1.0	20
74.999	-95.643	-15.577	SAX_LV_EPICARDIAL	5	1.0	20
75.609	-94.688	-16.104	SAX_LV_EPICARDIAL	5	1.0	20
77.037	-93.733	-15.686	SAX_LV_EPICARDIAL	5	1.0	20
78.464	-92.778	-15.267	SAX_LV_EPICARDIAL	5	1.0	20
79.075	-91.823	-15.795	SAX_LV_EPICARDIAL	5	1.0	20
80.502	-90.868	-15.376	SAX_LV_EPICARDIAL	5	1.0	20
81.113	-89.913	-15.904	SAX_LV_EPICARDIAL	5	1.0	20
82.540	-88.959	-15.485	SAX_LV_EPICARDIAL	5	1.0	20
83.151	-88.004	-16.012	SAX_LV_EPICARDIAL	5	1.0	20
84.578	-87.049	-15.594	SAX_LV_EPICARDIAL	5	1.0	20
85.189	-86.094	-16.121	SAX_LV_EPICARDIAL	5	1.0	20
85.799	-85.139	-16.649	SAX_LV_EPICARDIAL	5	1.0	20
87.227	-84.184	-16.230	SAX_LV_EPICARDIAL	5	1.0	20
87.837	-83.229	-16.758	SAX_LV_EPICARDIAL	5	1.0	20
89.265	-82.275	-16.339	SAX_LV_EPICARDIAL	5	1.0	20
89.875	-81.320	-16.866	SAX_LV_EPICARDIAL	5	1.0	20
91.303	-80.365	-16.448	SAX_LV_EPICARDIAL	5	1.0	20
92.731	-79.410	-16.029	SAX_LV_EPICARDIAL	5	1.0	20
93.548	-79.410	-15.084	SAX_LV_EPICARDIAL	5	1.0	20
94.975	-78.455	-14.665	SAX_LV_EPICARDIAL	5	1.0	20
96.403	-77.500	-14.246	SAX_LV_EPICARDIAL	5	1.0	20
97.220	-77.500	-13.301	SAX_LV_EPICARDIAL	5	1.0	20
98.037	-77.500	-12.355	SAX_LV_EPICARDIAL	5	1.0	20
99.465	-76.545	-11.936	SAX_LV_EPICARDIAL	5	1.0	20
100.282	-76.545	-10.990	SAX_LV_EPICARDIAL	5	1.0	20
101.099	-76.545	-10.044	SAX_LV_EPICARDIAL	5	1.0	20
101.916	-76.545	-9.098	SAX_LV_EPICARDIAL	5	1.0	20
102.734	-76.545	-8.153	SAX_LV_EPICARDIAL	5	1.0	20
103.551	-76.545	-7.207	SAX_LV_EPICARDIAL	5	1.0	20
104.368	-76.545	-6.261	SAX_LV_EPICARDIAL	5	1.0	20
105.796	-75.590	-5.842	SAX_LV_EPICARDIAL	5	1.0	20
106.613	-75.590	-4.896	SAX_LV_EPICARDIAL	5	1.0	20
107.430	-75.590	-3.951	SAX_LV_EPICARDIAL	5	1.0	20
108.247	-75.590	-3.005	SAX_LV_EPICARDIAL	5	1.0	20
109.064	-75.590	-2.059	SAX_LV_EPICARDIAL	5	1.0	20
109.882	-75.590	-1.113	SAX_LV_EPICARDIAL	5	1.0	20
110.088	-76.545	0.360	SAX_LV_EPICARDIAL	5	1.0	20
110.906	-76.545	1.306	SAX_LV_EPICARDIAL	5	1.0	20
111.723	-76.545	2.252	SAX_LV_EPICARDIAL	5	1.0	20
112.540	-76.545	3.198	SAX_LV_EPICARDIAL	5	1.0	20
113.357	-76.545	4.144	SAX_LV_EPICARDIAL	5	1.0	20
113.564	-77.500	5.617	SAX_LV_EPICARDIAL	5	1.0	20
114.381	-77.500	6.563	SAX_LV_EPICARDIAL	5	1.0	20
114.588	-78.455	8.036	SAX_LV_EPICARDIAL	5	1.0	20
115.405	-78.455	8.982	SAX_LV_EPICARDIAL	5	1.0	20
115.612	-79.410	10.455	SAX_LV_EPICARDIAL	5	1.0	20
115.819	-80.365	11.928	SAX_LV_EPICARDIAL	5	1.0	20
116.026	-81.320	13.402	SAX_LV_EPICARDIAL	5	1.0	20
116.233	-82.275	14.875	SAX_LV_EPICARDIAL	5	1.0	20
116.439	-83.229	16.348	SAX_LV_EPICARDIAL	5	1.0	20
115.829	-84.184	16.876	SAX_LV_EPICARDIAL	5	1.0	20
116.036	-85.139	18.349	SAX_LV_EPICARDIAL	5	1.0	20
116.243	-86.094	19.822	SAX_LV_EPICARDIAL	5	1.0	20
115.632	-87.049	20.349	SAX_LV_EPICARDIAL	5	1.0	20
115.839	-88.004	21.823	SAX_LV_EPICARDIAL	5	1.0	20
115.228	-88.959	22.350	SAX_LV_EPICARDIAL	5	1.0	20
115.435	-89.913	23.823	SAX_LV_EPICARDIAL	5	1.0	20
114.825	-90.868	24.351	SAX_LV_EPICARDIAL	5	1.0	20
115.032	-91.823	25.824	SAX_LV_EPICARDIAL	5	1.0	20
114.421	-92.778	26.351	SAX_LV_EPICARDIAL	5	1.0	20
113.811	-93.733	26.879	SAX_LV_EPICARDIAL	5	1.0	20
114.018	-94.688	28.352	SAX_LV_EPICARDIAL	5	1.0	20
113.407	-95.643	28.879	SAX_LV_EPICARDIAL	5	1.0	20
112.797	-96.598	29.407	SAX_LV_EPICARDIAL	5	1.0	20
113.004	-97.553	30.880	SAX_LV_EPICARDIAL	5	1.0	20
112.393	-98.507	31.407	SAX_LV_EPICARDIAL	5	1.0	20
111.783	-99.462	31.934	SAX_LV_EPICARDIAL	5	1.0	20
111.172	-100.417	32.462	SAX_LV_EPICARDIAL	5	1.0	20
110.562	-101.372	32.989	SAX_LV_EPICARDIAL	5	1.0	20
109.952	-102.327	33.517	SAX_LV_EPICARDIAL	5	1.0	20
109.341	-103.282	34.044	SAX_LV_EPICARDIAL	5	1.0	20
108.731	-104.237	34.571	SAX_LV_EPICARDIAL	5	1.0	20
108.120	-105.192	35.099	SAX_LV_EPICARDIAL	5	1.0	20
107.510	-106.147	35.626	SAX_LV_EPICARDIAL	5	1.0	20
106.900	-107.101	36.154	SAX_LV_EPICARDIAL	5	1.0	20
106.289	-108.056	36.681	SAX_LV_EPICARDIAL	5	1.0	20
104.862	-109.011	36.262	SAX_LV_EPICARDIAL	5	1.0	20
104.251	-109.966	36.790	SAX_LV_EPICARDIAL	5	1.0	20
103.641	-110.921	37.317	SAX_LV_EPICARDIAL	5	1.0	20
103.030	-111.876	37.844	SAX_LV_EPICARDIAL	5	1.0	20
101.603	-112.831	37.426	SAX_LV_EPICARDIAL	5	1.0	20
100.992	-113.785	37.953	SAX_LV_EPICARDIAL	5	1.0	20
100.382	-114.740	38.481	SAX_LV_EPICARDIAL	5	1.0	20
98.954	-115.695	38.062	SAX_LV_EPICARDIAL	5	1.0	20
97.527	-116.650	37.644	SAX_LV_EPICARDIAL	5	1.0	20
96.099	-117.605	37.225	SAX_LV_EPICARDIAL	5	1.0	20
94.671	-118.560	36.807	SAX_LV_EPICARDIAL	5	1.0	20
93.244	-119.515	36.388	SAX_LV_EPICARDIAL	5	1.0	20
91.816	-120.470	35.970	SAX_LV_EPICARDIAL	5	1.0	20
90.999	-120.470	35.024	SAX_LV_EPICARDIAL	5	1.0	20
89.572	-121.424	34.605	SAX_LV_EPICARDIAL	5	1.0	20
88.144	-122.379	34.187	SAX_LV_EPICARDIAL	5	1.0	20
87.327	-122.379	33.241	SAX_LV_EPICARDIAL	5	1.0	20
85.899	-123.334	32.822	SAX_LV_EPICARDIAL	5	1.0	20
85.082	-123.334	31.876	SAX_LV_EPICARDIAL	5	1.0	20
83.654	-124.289	31.458	SAX_LV_EPICARDIAL	5	1.0	20
82.837	-124.289	30.512	SAX_LV_EPICARDIAL	5	1.0	20
82.020	-124.289	29.566	SAX_LV_EPICARDIAL	5	1.0	20
81.203	-124.289	28.620	SAX_LV_EPICARDIAL	5	1.0	20
80.385	-124.289	27.674	SAX_LV_EPICARDIAL	5	1.0	20
79.568	-124.289	26.729	SAX_LV_EPICARDIAL	5	1.0	20
78.751	-124.289	25.783	SAX_LV_EPICARDIAL	5	1.0	20
77.934	-124.289	24.837	SAX_LV_EPICARDIAL	5	1.0	20
77.117	-124.289	23.891	SAX_LV_EPICARDIAL	5	1.0	20
76.910	-123.334	22.418	SAX_LV_EPICARDIAL	5	1.0	20
76.093	-123.334	21.472	SAX_LV_EPICARDIAL	5	1.0	20
75.886	-122.379	19.998	SAX_LV_EPICARDIAL	5	1.0	20
75.069	-122.379	19.053	SAX_LV_EPICARDIAL	5	1.0	20
74.862	-121.424	17.579	SAX_LV_EPICARDIAL	5	1.0	20
74.045	-121.424	16.634	SAX_LV_EPICARDIAL	5	1.0	20
73.838	-120.470	15.160	SAX_LV_EPICARDIAL	5	1.0	20
74.448	-119.515	14.633	SAX_LV_EPICARDIAL	5	1.0	20
74.242	-118.560	13.160	SAX_LV_EPICARDIAL	5	1.0	20
74.035	-117.605	11.686	SAX_LV_EPICARDIAL	5	1.0	20
73.218	-117.605	10.741	SAX_LV_EPICARDIAL	5	1.0	20
73.011	-116.650	9.267	SAX_LV_EPICARDIAL	5	1.0	20
60.112	-106.146	-19.235	SAX_RV_FREEWALL	5	1.0	20
60.112	-106.146	-19.235	SAX_RV_FREEWALL	5	1.0	20
59.502	-107.101	-18.707	SAX_RV_FREEWALL	5	1.0	20
58.892	-108.056	-18.180	SAX_RV_FREEWALL	5	1.0	20
58.281	-109.011	-17.653	SAX_RV_FREEWALL	5	1.0	20
57.671	-109.966	-17.125	SAX_RV_FREEWALL	5	1.0	20
57.060	-110.921	-16.598	SAX_RV_FREEWALL	5	1.0	20
56.450	-111.876	-16.071	SAX_RV_FREEWALL	5	1.0	20
55.840	-112.831	-15.543	SAX_RV_FREEWALL	5	1.0	20
55.229	-113.785	-15.016	SAX_RV_FREEWALL	5	1.0	20
54.619	-114.740	-14.489	SAX_RV_FREEWALL	5	1.0	20
54.008	-115.695	-13.961	SAX_RV_FREEWALL	5	1.0	20
53.398	-116.650	-13.434	SAX_RV_FREEWALL	5	1.0	20
52.788	-117.605	-12.906	SAX_RV_FREEWALL	5	1.0	20
52.177	-118.560	-12.379	SAX_RV_FREEWALL	5	1.0	20
51.567	-119.515	-11.852	SAX_RV_FREEWALL	5	1.0	20
50.956	-120.470	-11.324	SAX_RV_FREEWALL	5	1.0	20
51.163	-121.424	-9.851	SAX_RV_FREEWALL	5	1.0	20
51.370	-122.379	-8.378	SAX_RV_FREEWALL	5	1.0	20
51.577	-123.334	-6.904	SAX_RV_FREEWALL	5	1.0	20
52.394	-123.334	-5.959	SAX_RV_FREEWALL	5	1.0	20
52.601	-124.289	-4.485	SAX_RV_FREEWALL	5	1.0	20
53.418	-124.289	-3.539	SAX_RV_FREEWALL	5	1.0	20
54.235	-124.289	-2.594	SAX_RV_FREEWALL	5	1.0	20
55.052	-124.289	-1.648	SAX_RV_FREEWALL	5	1.0	20
55.870	-124.289	-0.702	SAX_RV_FREEWALL	5	1.0	20
56.076	-125.244	0.771	SAX_RV_FREEWALL	5	1.0	20
56.283	-126.199	2.245	SAX_RV_FREEWALL	5	1.0	20
56.490	-127.154	3.718	SAX_RV_FREEWALL	5	1.0	20
57.307	-127.154	4.664	SAX_RV_FREEWALL	5	1.0	20
57.514	-128.109	6.137	SAX_RV_FREEWALL	5	1.0	20
58.331	-128.109	7.083	SAX_RV_FREEWALL	5	1.0	20
59.148	-128.109	8.029	SAX_RV_FREEWALL	5	1.0	20
59.355	-129.064	9.502	SAX_RV_FREEWALL	5	1.0	20
60.783	-128.109	9.920	SAX_RV_FREEWALL	5	1.0	20
61.600	-128.109	10.866	SAX_RV_FREEWALL	5	1.0	20
62.417	-128.109	11.812	SAX_RV_FREEWALL	5	1.0	20
63.234	-128.109	12.758	SAX_RV_FREEWALL	5	1.0	20
64.052	-128.109	13.704	SAX_RV_FREEWALL	5	1.0	20
64.869	-128.109	14.650	SAX_RV_FREEWALL	5	1.0	20
65.686	-128.109	15.596	SAX_RV_FREEWALL	5	1.0	20
67.114	-127.154	16.014	SAX_RV_FREEWALL	5	1.0	20
67.931	-127.154	16.960	SAX_RV_FREEWALL	5	1.0	20
69.358	-126.199	17.379	SAX_RV_FREEWALL	5	1.0	20
70.786	-125.244	17.797	SAX_RV_FREEWALL	5	1.0	20
71.396	-124.289	17.270	SAX_RV_FREEWALL	5	1.0	20
72.007	-123.334	16.742	SAX_RV_FREEWALL	5	1.0	20
73.434	-122.379	17.161	SAX_RV_FREEWALL	5	1.0	20
74.045	-121.424	16.634	SAX_RV_FREEWALL	5	1.0	20
74.655	-120.470	16.106	SAX_RV_FREEWALL	5	1.0	20
74.448	-119.515	14.633	SAX_RV_FREEWALL	5	1.0	20
74.242	-118.560	13.160	SAX_RV_FREEWALL	5	1.0	20
74.035	-117.605	11.686	SAX_RV_FREEWALL	5	1.0	20
73.828	-116.650	10.213	SAX_RV_FREEWALL	5	1.0	20
67.457	-102.327	-15.669	SAX_RV_FREEWALL	5	1.0	20
66.640	-102.327	-16.615	SAX_RV_FREEWALL	5	1.0	20
65.823	-102.327	-17.561	SAX_RV_FREEWALL	5	1.0	20
64.395	-103.282	-17.979	SAX_RV_FREEWALL	5	1.0	20
62.968	-104.237	-18.398	SAX_RV_FREEWALL	5	1.0	20
61.540	-105.192	-18.816	SAX_RV_FREEWALL	5	1.0	20
73.621	-115.695	8.740	SAX_RV_SEPTUM	5	1.0	20
72.804	-115.695	7.794	SAX_RV_SEPTUM	5	1.0	20
71.987	-115.695	6.848	SAX_RV_SEPTUM	5	1.0	20
71.780	-114.740	5.375	SAX_RV_SEPTUM	5	1.0	20
70.963	-114.740	4.429	SAX_RV_SEPTUM	5	1.0	20
70.145	-114.740	3.483	SAX_RV_SEPTUM	5	1.0	20
69.939	-113.785	2.010	SAX_RV_SEPTUM	5	1.0	20
69.732	-112.831	0.537	SAX_RV_SEPTUM	5	1.0	20
68.915	-112.831	-0.409	SAX_RV_SEPTUM	5	1.0	20
68.708	-111.876	-1.882	SAX_RV_SEPTUM	5	1.0	20
68.501	-110.921	-3.356	SAX_RV_SEPTUM	5	1.0	20
68.294	-109.966	-4.829	SAX_RV_SEPTUM	5	1.0	20
68.088	-109.011	-6.302	SAX_RV_SEPTUM	5	1.0	20
67.270	-109.011	-7.248	SAX_RV_SEPTUM	5	1.0	20
67.881	-108.056	-7.775	SAX_RV_SEPTUM	5	1.0	20
67.674	-107.101	-9.249	SAX_RV_SEPTUM	5	1.0	20
68.284	-106.146	-9.776	SAX_RV_SEPTUM	5	1.0	20
68.078	-105.192	-11.249	SAX_RV_SEPTUM	5	1.0	20
67.871	-104.237	-12.723	SAX_RV_SEPTUM	5	1.0	20
67.664	-103.282	-14.196	SAX_RV_SEPTUM	5	1.0	20
72.422	-92.390	-6.744	SAX_LV_ENDOCARDIAL	6	1.0	20
72.422	-92.390	-6.744	SAX_LV_ENDOCARDIAL	6	1.0	20
71.812	-93.345	-6.216	SAX_LV_ENDOCARDIAL	6	1.0	20
71.202	-94.300	-5.689	SAX_LV_ENDOCARDIAL	6	1.0	20
70.591	-95.254	-5.161	SAX_LV_ENDOCARDIAL	6	1.0	20
69.981	-96.209	-4.634	SAX_LV_ENDOCARDIAL	6	1.0	20
69.370	-97.164	-4.107	SAX_LV_ENDOCARDIAL	6	1.0	20
69.577	-98.119	-2.633	SAX_LV_ENDOCARDIAL	6	1.0	20
68.967	-99.074	-2.106	SAX_LV_ENDOCARDIAL	6	1.0	20
69.174	-100.029	-0.633	SAX_LV_ENDOCARDIAL	6	1.0	20
68.563	-100.984	-0.105	SAX_LV_ENDOCARDIAL	6	1.0	20
68.770	-101.939	1.368	SAX_LV_ENDOCARDIAL	6	1.0	20
68.977	-102.894	2.841	SAX_LV_ENDOCARDIAL	6	1.0	20
69.184	-103.848	4.314	SAX_LV_ENDOCARDIAL	6	1.0	20
69.390	-104.803	5.787	SAX_LV_ENDOCARDIAL	6	1.0	20
69.597	-105.758	7.261	SAX_LV_ENDOCARDIAL	6	1.0	20
68.987	-106.713	7.788	SAX_LV_ENDOCARDIAL	6	1.0	20
69.194	-107.668	9.261	SAX_LV_ENDOCARDIAL	6	1.0	20
69.400	-108.623	10.735	SAX_LV_ENDOCARDIAL	6	1.0	20
69.607	-109.578	12.208	SAX_LV_ENDOCARDIAL	6	1.0	20
70.424	-109.578	13.154	SAX_LV_ENDOCARDIAL	6	1.0	20
70.631	-110.533	14.627	SAX_LV_ENDOCARDIAL	6	1.0	20
70.838	-111.487	16.100	SAX_LV_ENDOCARDIAL	6	1.0	20
71.655	-111.487	17.046	SAX_LV_ENDOCARDIAL	6	1.0	20
71.862	-112.442	18.519	SAX_LV_ENDOCARDIAL	6	1.0	20
72.679	-112.442	19.465	SAX_LV_ENDOCARDIAL	6	1.0	20
72.886	-113.397	20.939	SAX_LV_ENDOCARDIAL	6	1.0	20
73.093	-114.352	22.412	SAX_LV_ENDOCARDIAL	6	1.0	20
73.910	-114.352	23.358	SAX_LV_ENDOCARDIAL	6	1.0	20
74.117	-115.307	24.831	SAX_LV_ENDOCARDIAL	6	1.0	20
74.934	-115.307	25.777	SAX_LV_ENDOCARDIAL	6	1.0	20
75.141	-116.262	27.250	SAX_LV_ENDOCARDIAL	6	1.0	20
75.958	-116.262	28.196	SAX_LV_ENDOCARDIAL	6	1.0	20
76.165	-117.217	29.669	SAX_LV_ENDOCARDIAL	6	1.0	20
76.982	-117.217	30.615	SAX_LV_ENDOCARDIAL	6	1.0	20
77.799	-117.217	31.561	SAX_LV_ENDOCARDIAL	6	1.0	20
78.616	-117.217	32.507	SAX_LV_ENDOCARDIAL	6	1.0	20
79.433	-117.217	33.453	SAX_LV_ENDOCARDIAL	6	1.0	20
80.861	-116.262	33.871	SAX_LV_ENDOCARDIAL	6	1.0	20
81.678	-116.262	34.817	SAX_LV_ENDOCARDIAL	6	1.0	20
82.496	-116.262	35.763	SAX_LV_ENDOCARDIAL	6	1.0	20
83.923	-115.307	36.181	SAX_LV_ENDOCARDIAL	6	1.0	20
84.740	-115.307	37.127	SAX_LV_ENDOCARDIAL	6	1.0	20
86.168	-114.352	37.546	SAX_LV_ENDOCARDIAL	6	1.0	20
86.985	-114.352	38.492	SAX_LV_ENDOCARDIAL	6	1.0	20
87.802	-114.352	39.438	SAX_LV_ENDOCARDIAL	6	1.0	20
89.230	-113.397	39.856	SAX_LV_ENDOCARDIAL	6	1.0	20
90.658	-112.442	40.275	SAX_LV_ENDOCARDIAL	6	1.0	20
92.085	-111.487	40.693	SAX_LV_ENDOCARDIAL	6	1.0	20
93.513	-110.533	41.111	SAX_LV_ENDOCARDIAL	6	1.0	20
94.940	-109.578	41.530	SAX_LV_ENDOCARDIAL	6	1.0	20
96.368	-108.623	41.949	SAX_LV_ENDOCARDIAL	6	1.0	20
97.796	-107.668	42.367	SAX_LV_ENDOCARDIAL	6	1.0	20
98.406	-106.713	41.840	SAX_LV_ENDOCARDIAL	6	1.0	20
99.834	-105.758	42.258	SAX_LV_ENDOCARDIAL	6	1.0	20
100.444	-104.803	41.731	SAX_LV_ENDOCARDIAL	6	1.0	20
101.054	-103.848	41.203	SAX_LV_ENDOCARDIAL	6	1.0	20
101.665	-102.894	40.676	SAX_LV_ENDOCARDIAL	6	1.0	20
101.458	-101.939	39.203	SAX_LV_ENDOCARDIAL	6	1.0	20
102.068	-100.984	38.675	SAX_LV_ENDOCARDIAL	6	1.0	20
102.679	-100.029	38.148	SAX_LV_ENDOCARDIAL	6	1.0	20
103.289	-99.074	37.621	SAX_LV_ENDOCARDIAL	6	1.0	20
103.900	-98.119	37.093	SAX_LV_ENDOCARDIAL	6	1.0	20
105.327	-97.164	37.512	SAX_LV_ENDOCARDIAL	6	1.0	20
106.755	-96.209	37.930	SAX_LV_ENDOCARDIAL	6	1.0	20
107.365	-95.254	37.403	SAX_LV_ENDOCARDIAL	6	1.0	20
107.976	-94.300	36.876	SAX_LV_ENDOCARDIAL	6	1.0	20
107.769	-93.345	35.403	SAX_LV_ENDOCARDIAL	6	1.0	20
107.562	-92.390	33.929	SAX_LV_ENDOCARDIAL	6	1.0	20
107.355	-91.435	32.456	SAX_LV_ENDOCARDIAL	6	1.0	20
