x	y	z	contour type	sliceID	weight	time frame
129.276	-103.670	41.600	SAX_LV_EPICARDIAL	7	1.0	5
129.886	-102.715	41.073	SAX_LV_EPICARDIAL	7	1.0	5
130.496	-101.760	40.545	SAX_LV_EPICARDIAL	7	1.0	5
131.107	-100.805	40.018	SAX_LV_EPICARDIAL	7	1.0	5
131.717	-99.851	39.491	SAX_LV_EPICARDIAL	7	1.0	5
132.328	-98.896	38.963	SAX_LV_EPICARDIAL	7	1.0	5
132.121	-97.941	37.490	SAX_LV_EPICARDIAL	7	1.0	5
132.731	-96.986	36.963	SAX_LV_EPICARDIAL	7	1.0	5
133.342	-96.031	36.435	SAX_LV_EPICARDIAL	7	1.0	5
133.135	-95.076	34.962	SAX_LV_EPICARDIAL	7	1.0	5
132.928	-94.121	33.489	SAX_LV_EPICARDIAL	7	1.0	5
133.538	-93.166	32.961	SAX_LV_EPICARDIAL	7	1.0	5
133.332	-92.212	31.488	SAX_LV_EPICARDIAL	7	1.0	5
133.942	-91.257	30.961	SAX_LV_EPICARDIAL	7	1.0	5
133.735	-90.302	29.488	SAX_LV_EPICARDIAL	7	1.0	5
133.529	-89.347	28.014	SAX_LV_EPICARDIAL	7	1.0	5
132.711	-89.347	27.068	SAX_LV_EPICARDIAL	7	1.0	5
132.505	-88.392	25.595	SAX_LV_EPICARDIAL	7	1.0	5
131.687	-88.392	24.649	SAX_LV_EPICARDIAL	7	1.0	5
131.481	-87.437	23.176	SAX_LV_EPICARDIAL	7	1.0	5
130.663	-87.437	22.230	SAX_LV_EPICARDIAL	7	1.0	5
129.846	-87.437	21.284	SAX_LV_EPICARDIAL	7	1.0	5
129.639	-86.482	19.811	SAX_LV_EPICARDIAL	7	1.0	5
128.822	-86.482	18.865	SAX_LV_EPICARDIAL	7	1.0	5
128.005	-86.482	17.919	SAX_LV_EPICARDIAL	7	1.0	5
127.798	-85.527	16.446	SAX_LV_EPICARDIAL	7	1.0	5
126.981	-85.527	15.500	SAX_LV_EPICARDIAL	7	1.0	5
126.164	-85.527	14.554	SAX_LV_EPICARDIAL	7	1.0	5
125.347	-85.527	13.608	SAX_LV_EPICARDIAL	7	1.0	5
124.529	-85.527	12.663	SAX_LV_EPICARDIAL	7	1.0	5
123.712	-85.527	11.717	SAX_LV_EPICARDIAL	7	1.0	5
122.895	-85.527	10.771	SAX_LV_EPICARDIAL	7	1.0	5
122.078	-85.527	9.825	SAX_LV_EPICARDIAL	7	1.0	5
120.650	-86.482	9.406	SAX_LV_EPICARDIAL	7	1.0	5
119.833	-86.482	8.460	SAX_LV_EPICARDIAL	7	1.0	5
119.016	-86.482	7.515	SAX_LV_EPICARDIAL	7	1.0	5
117.588	-87.437	7.096	SAX_LV_EPICARDIAL	7	1.0	5
116.771	-87.437	6.150	SAX_LV_EPICARDIAL	7	1.0	5
115.343	-88.392	5.732	SAX_LV_EPICARDIAL	7	1.0	5
114.526	-88.392	4.786	SAX_LV_EPICARDIAL	7	1.0	5
113.098	-89.347	4.367	SAX_LV_EPICARDIAL	7	1.0	5
112.281	-89.347	3.421	SAX_LV_EPICARDIAL	7	1.0	5
110.854	-90.302	3.003	SAX_LV_EPICARDIAL	7	1.0	5
110.036	-90.302	2.057	SAX_LV_EPICARDIAL	7	1.0	5
108.609	-91.257	1.639	SAX_LV_EPICARDIAL	7	1.0	5
107.181	-92.212	1.220	SAX_LV_EPICARDIAL	7	1.0	5
106.364	-92.212	0.274	SAX_LV_EPICARDIAL	7	1.0	5
104.936	-93.166	-0.144	SAX_LV_EPICARDIAL	7	1.0	5
103.509	-94.121	-0.563	SAX_LV_EPICARDIAL	7	1.0	5
102.081	-95.076	-0.981	SAX_LV_EPICARDIAL	7	1.0	5
100.654	-96.031	-1.400	SAX_LV_EPICARDIAL	7	1.0	5
99.226	-96.986	-1.818	SAX_LV_EPICARDIAL	7	1.0	5
98.616	-97.941	-1.291	SAX_LV_EPICARDIAL	7	1.0	5
98.005	-98.896	-0.764	SAX_LV_EPICARDIAL	7	1.0	5
96.578	-99.851	-1.182	SAX_LV_EPICARDIAL	7	1.0	5
95.967	-100.805	-0.655	SAX_LV_EPICARDIAL	7	1.0	5
95.357	-101.760	-0.127	SAX_LV_EPICARDIAL	7	1.0	5
94.746	-102.715	0.400	SAX_LV_EPICARDIAL	7	1.0	5
94.136	-103.670	0.927	SAX_LV_EPICARDIAL	7	1.0	5
93.526	-104.625	1.455	SAX_LV_EPICARDIAL	7	1.0	5
74.749	-89.137	7.765	SAX_LV_ENDOCARDIAL	8	1.0	5
74.749	-89.137	7.765	SAX_LV_ENDOCARDIAL	8	1.0	5
74.139	-90.092	8.293	SAX_LV_ENDOCARDIAL	8	1.0	5
73.528	-91.047	8.820	SAX_LV_ENDOCARDIAL	8	1.0	5
72.918	-92.002	9.347	SAX_LV_ENDOCARDIAL	8	1.0	5
72.308	-92.957	9.875	SAX_LV_ENDOCARDIAL	8	1.0	5
72.514	-93.911	11.348	SAX_LV_ENDOCARDIAL	8	1.0	5
71.904	-94.866	11.875	SAX_LV_ENDOCARDIAL	8	1.0	5
72.111	-95.821	13.349	SAX_LV_ENDOCARDIAL	8	1.0	5
71.500	-96.776	13.876	SAX_LV_ENDOCARDIAL	8	1.0	5
71.707	-97.731	15.349	SAX_LV_ENDOCARDIAL	8	1.0	5
71.914	-98.686	16.823	SAX_LV_ENDOCARDIAL	8	1.0	5
72.121	-99.641	18.296	SAX_LV_ENDOCARDIAL	8	1.0	5
72.328	-100.596	19.769	SAX_LV_ENDOCARDIAL	8	1.0	5
72.534	-101.550	21.242	SAX_LV_ENDOCARDIAL	8	1.0	5
72.741	-102.505	22.715	SAX_LV_ENDOCARDIAL	8	1.0	5
72.948	-103.460	24.189	SAX_LV_ENDOCARDIAL	8	1.0	5
73.155	-104.415	25.662	SAX_LV_ENDOCARDIAL	8	1.0	5
73.362	-105.370	27.135	SAX_LV_ENDOCARDIAL	8	1.0	5
73.568	-106.325	28.608	SAX_LV_ENDOCARDIAL	8	1.0	5
73.775	-107.280	30.082	SAX_LV_ENDOCARDIAL	8	1.0	5
73.982	-108.235	31.555	SAX_LV_ENDOCARDIAL	8	1.0	5
74.799	-108.235	32.501	SAX_LV_ENDOCARDIAL	8	1.0	5
75.616	-108.235	33.447	SAX_LV_ENDOCARDIAL	8	1.0	5
76.434	-108.235	34.392	SAX_LV_ENDOCARDIAL	8	1.0	5
77.251	-108.235	35.338	SAX_LV_ENDOCARDIAL	8	1.0	5
78.068	-108.235	36.284	SAX_LV_ENDOCARDIAL	8	1.0	5
78.885	-108.235	37.230	SAX_LV_ENDOCARDIAL	8	1.0	5
79.702	-108.235	38.176	SAX_LV_ENDOCARDIAL	8	1.0	5
80.520	-108.235	39.122	SAX_LV_ENDOCARDIAL	8	1.0	5
81.337	-108.235	40.068	SAX_LV_ENDOCARDIAL	8	1.0	5
82.154	-108.235	41.014	SAX_LV_ENDOCARDIAL	8	1.0	5
83.582	-107.280	41.432	SAX_LV_ENDOCARDIAL	8	1.0	5
84.399	-107.280	42.378	SAX_LV_ENDOCARDIAL	8	1.0	5
85.826	-106.325	42.797	SAX_LV_ENDOCARDIAL	8	1.0	5
87.254	-105.370	43.215	SAX_LV_ENDOCARDIAL	8	1.0	5
