x	y	z	contour type	sliceID	weight	time frame
36.385	-104.562	95.424	SAX_RV_FREEWALL	17	1.0	9
37.202	-104.562	96.370	SAX_RV_FREEWALL	17	1.0	9
38.629	-103.607	96.788	SAX_RV_FREEWALL	17	1.0	9
40.057	-102.652	97.207	SAX_RV_FREEWALL	17	1.0	9
40.874	-102.652	98.153	SAX_RV_FREEWALL	17	1.0	9
42.302	-101.697	98.571	SAX_RV_FREEWALL	17	1.0	9
43.729	-100.742	98.990	SAX_RV_FREEWALL	17	1.0	9
45.157	-99.787	99.408	SAX_RV_FREEWALL	17	1.0	9
46.584	-98.833	99.827	SAX_RV_FREEWALL	17	1.0	9
48.012	-97.878	100.245	SAX_RV_FREEWALL	17	1.0	9
47.805	-96.923	98.772	SAX_RV_FREEWALL	17	1.0	9
47.599	-95.968	97.299	SAX_RV_FREEWALL	17	1.0	9
48.209	-95.013	96.771	SAX_RV_FREEWALL	17	1.0	9
48.819	-94.058	96.244	SAX_RV_FREEWALL	17	1.0	9
49.430	-93.103	95.717	SAX_RV_FREEWALL	17	1.0	9
50.040	-92.148	95.189	SAX_RV_FREEWALL	17	1.0	9
50.651	-91.194	94.662	SAX_RV_FREEWALL	17	1.0	9
52.078	-90.239	95.080	SAX_RV_FREEWALL	17	1.0	9
52.689	-89.284	94.553	SAX_RV_FREEWALL	17	1.0	9
52.482	-88.329	93.080	SAX_RV_FREEWALL	17	1.0	9
53.092	-87.374	92.552	SAX_RV_FREEWALL	17	1.0	9
53.703	-86.419	92.025	SAX_RV_FREEWALL	17	1.0	9
53.496	-85.464	90.552	SAX_RV_FREEWALL	17	1.0	9
53.289	-84.509	89.079	SAX_RV_FREEWALL	17	1.0	9
53.082	-83.555	87.605	SAX_RV_FREEWALL	17	1.0	9
12.989	-64.457	16.522	SAX_RV_FREEWALL	17	1.0	9
12.172	-64.457	15.576	SAX_RV_FREEWALL	17	1.0	9
10.745	-65.412	15.158	SAX_RV_FREEWALL	17	1.0	9
9.927	-65.412	14.212	SAX_RV_FREEWALL	17	1.0	9
8.500	-66.367	13.793	SAX_RV_FREEWALL	17	1.0	9
7.072	-67.322	13.375	SAX_RV_FREEWALL	17	1.0	9
5.645	-68.276	12.956	SAX_RV_FREEWALL	17	1.0	9
5.034	-69.231	13.483	SAX_RV_FREEWALL	17	1.0	9
3.607	-70.186	13.065	SAX_RV_FREEWALL	17	1.0	9
2.179	-71.141	12.646	SAX_RV_FREEWALL	17	1.0	9
1.569	-72.096	13.174	SAX_RV_FREEWALL	17	1.0	9
0.141	-73.051	12.755	SAX_RV_FREEWALL	17	1.0	9
-0.469	-74.006	13.283	SAX_RV_FREEWALL	17	1.0	9
-1.897	-74.961	12.864	SAX_RV_FREEWALL	17	1.0	9
-2.507	-75.915	13.392	SAX_RV_FREEWALL	17	1.0	9
52.875	-82.600	86.132	SAX_RV_SEPTUM	17	1.0	9
52.058	-82.600	85.186	SAX_RV_SEPTUM	17	1.0	9
51.241	-82.600	84.240	SAX_RV_SEPTUM	17	1.0	9
50.424	-82.600	83.294	SAX_RV_SEPTUM	17	1.0	9
49.607	-82.600	82.349	SAX_RV_SEPTUM	17	1.0	9
48.789	-82.600	81.403	SAX_RV_SEPTUM	17	1.0	9
47.972	-82.600	80.457	SAX_RV_SEPTUM	17	1.0	9
46.545	-83.555	80.038	SAX_RV_SEPTUM	17	1.0	9
45.117	-84.509	79.620	SAX_RV_SEPTUM	17	1.0	9
43.689	-85.464	79.201	SAX_RV_SEPTUM	17	1.0	9
42.262	-86.419	78.783	SAX_RV_SEPTUM	17	1.0	9
40.834	-87.374	78.364	SAX_RV_SEPTUM	17	1.0	9
39.407	-88.329	77.946	SAX_RV_SEPTUM	17	1.0	9
37.979	-89.284	77.527	SAX_RV_SEPTUM	17	1.0	9
37.162	-89.284	76.581	SAX_RV_SEPTUM	17	1.0	9
35.734	-90.239	76.163	SAX_RV_SEPTUM	17	1.0	9
34.306	-91.194	75.744	SAX_RV_SEPTUM	17	1.0	9
32.879	-92.148	75.326	SAX_RV_SEPTUM	17	1.0	9
31.451	-93.103	74.907	SAX_RV_SEPTUM	17	1.0	9
30.024	-94.058	74.489	SAX_RV_SEPTUM	17	1.0	9
29.413	-95.013	75.016	SAX_RV_SEPTUM	17	1.0	9
28.596	-95.013	74.070	SAX_RV_SEPTUM	17	1.0	9
27.169	-95.968	73.652	SAX_RV_SEPTUM	17	1.0	9
26.351	-95.968	72.706	SAX_RV_SEPTUM	17	1.0	9
24.924	-96.923	72.287	SAX_RV_SEPTUM	17	1.0	9
24.717	-95.968	70.814	SAX_RV_SEPTUM	17	1.0	9
24.510	-95.013	69.341	SAX_RV_SEPTUM	17	1.0	9
24.303	-94.058	67.868	SAX_RV_SEPTUM	17	1.0	9
24.096	-93.103	66.394	SAX_RV_SEPTUM	17	1.0	9
23.279	-93.103	65.449	SAX_RV_SEPTUM	17	1.0	9
22.462	-93.103	64.503	SAX_RV_SEPTUM	17	1.0	9
21.645	-93.103	63.557	SAX_RV_SEPTUM	17	1.0	9
20.828	-93.103	62.611	SAX_RV_SEPTUM	17	1.0	9
20.011	-93.103	61.665	SAX_RV_SEPTUM	17	1.0	9
19.193	-93.103	60.719	SAX_RV_SEPTUM	17	1.0	9
20.621	-92.148	61.138	SAX_RV_SEPTUM	17	1.0	9
22.049	-91.194	61.556	SAX_RV_SEPTUM	17	1.0	9
23.476	-90.239	61.975	SAX_RV_SEPTUM	17	1.0	9
24.904	-89.284	62.393	SAX_RV_SEPTUM	17	1.0	9
26.331	-88.329	62.812	SAX_RV_SEPTUM	17	1.0	9
26.942	-87.374	62.284	SAX_RV_SEPTUM	17	1.0	9
28.369	-86.419	62.703	SAX_RV_SEPTUM	17	1.0	9
28.980	-85.464	62.176	SAX_RV_SEPTUM	17	1.0	9
28.773	-84.509	60.702	SAX_RV_SEPTUM	17	1.0	9
27.956	-84.509	59.756	SAX_RV_SEPTUM	17	1.0	9
27.749	-83.555	58.283	SAX_RV_SEPTUM	17	1.0	9
26.932	-83.555	57.337	SAX_RV_SEPTUM	17	1.0	9
26.725	-82.600	55.864	SAX_RV_SEPTUM	17	1.0	9
27.335	-81.645	55.337	SAX_RV_SEPTUM	17	1.0	9
27.129	-80.690	53.864	SAX_RV_SEPTUM	17	1.0	9
27.739	-79.735	53.336	SAX_RV_SEPTUM	17	1.0	9
27.532	-78.780	51.863	SAX_RV_SEPTUM	17	1.0	9
27.325	-77.825	50.390	SAX_RV_SEPTUM	17	1.0	9
27.119	-76.870	48.916	SAX_RV_SEPTUM	17	1.0	9
26.912	-75.915	47.443	SAX_RV_SEPTUM	17	1.0	9
26.705	-74.961	45.970	SAX_RV_SEPTUM	17	1.0	9
26.498	-74.006	44.497	SAX_RV_SEPTUM	17	1.0	9
26.291	-73.051	43.023	SAX_RV_SEPTUM	17	1.0	9
26.085	-72.096	41.550	SAX_RV_SEPTUM	17	1.0	9
24.657	-73.051	41.132	SAX_RV_SEPTUM	17	1.0	9
24.450	-72.096	39.658	SAX_RV_SEPTUM	17	1.0	9
24.243	-71.141	38.185	SAX_RV_SEPTUM	17	1.0	9
23.426	-71.141	37.239	SAX_RV_SEPTUM	17	1.0	9
21.999	-72.096	36.821	SAX_RV_SEPTUM	17	1.0	9
22.205	-73.051	38.294	SAX_RV_SEPTUM	17	1.0	9
21.595	-74.006	38.821	SAX_RV_SEPTUM	17	1.0	9
20.985	-74.961	39.349	SAX_RV_SEPTUM	17	1.0	9
19.557	-75.915	38.930	SAX_RV_SEPTUM	17	1.0	9
18.740	-75.915	37.984	SAX_RV_SEPTUM	17	1.0	9
17.923	-75.915	37.038	SAX_RV_SEPTUM	17	1.0	9
17.105	-75.915	36.093	SAX_RV_SEPTUM	17	1.0	9
16.288	-75.915	35.147	SAX_RV_SEPTUM	17	1.0	9
15.471	-75.915	34.201	SAX_RV_SEPTUM	17	1.0	9
14.654	-75.915	33.255	SAX_RV_SEPTUM	17	1.0	9
14.447	-74.961	31.782	SAX_RV_SEPTUM	17	1.0	9
13.630	-74.961	30.836	SAX_RV_SEPTUM	17	1.0	9
12.813	-74.961	29.890	SAX_RV_SEPTUM	17	1.0	9
12.606	-74.006	28.417	SAX_RV_SEPTUM	17	1.0	9
12.399	-73.051	26.944	SAX_RV_SEPTUM	17	1.0	9
13.009	-72.096	26.416	SAX_RV_SEPTUM	17	1.0	9
13.620	-71.141	25.889	SAX_RV_SEPTUM	17	1.0	9
14.437	-71.141	26.835	SAX_RV_SEPTUM	17	1.0	9
15.865	-70.186	27.253	SAX_RV_SEPTUM	17	1.0	9
16.475	-69.231	26.726	SAX_RV_SEPTUM	17	1.0	9
16.268	-68.276	25.253	SAX_RV_SEPTUM	17	1.0	9
16.061	-67.322	23.779	SAX_RV_SEPTUM	17	1.0	9
15.855	-66.367	22.306	SAX_RV_SEPTUM	17	1.0	9
15.037	-66.367	21.360	SAX_RV_SEPTUM	17	1.0	9
14.831	-65.412	19.887	SAX_RV_SEPTUM	17	1.0	9
14.013	-65.412	18.941	SAX_RV_SEPTUM	17	1.0	9
13.196	-65.412	17.995	SAX_RV_SEPTUM	17	1.0	9
37.114	-41.104	30.287	SAX_LV_ENDOCARDIAL	18	1.0	9
37.114	-41.104	30.287	SAX_LV_ENDOCARDIAL	18	1.0	9
36.503	-42.059	30.814	SAX_LV_ENDOCARDIAL	18	1.0	9
35.893	-43.014	31.342	SAX_LV_ENDOCARDIAL	18	1.0	9
35.282	-43.968	31.869	SAX_LV_ENDOCARDIAL	18	1.0	9
34.672	-44.923	32.397	SAX_LV_ENDOCARDIAL	18	1.0	9
34.062	-45.878	32.924	SAX_LV_ENDOCARDIAL	18	1.0	9
33.451	-46.833	33.451	SAX_LV_ENDOCARDIAL	18	1.0	9
32.841	-47.788	33.979	SAX_LV_ENDOCARDIAL	18	1.0	9
32.230	-48.743	34.506	SAX_LV_ENDOCARDIAL	18	1.0	9
32.437	-49.698	35.979	SAX_LV_ENDOCARDIAL	18	1.0	9
31.827	-50.653	36.507	SAX_LV_ENDOCARDIAL	18	1.0	9
31.216	-51.608	37.034	SAX_LV_ENDOCARDIAL	18	1.0	9
30.606	-52.562	37.561	SAX_LV_ENDOCARDIAL	18	1.0	9
30.813	-53.517	39.035	SAX_LV_ENDOCARDIAL	18	1.0	9
31.020	-54.472	40.508	SAX_LV_ENDOCARDIAL	18	1.0	9
30.409	-55.427	41.035	SAX_LV_ENDOCARDIAL	18	1.0	9
30.616	-56.382	42.508	SAX_LV_ENDOCARDIAL	18	1.0	9
30.006	-57.337	43.036	SAX_LV_ENDOCARDIAL	18	1.0	9
30.212	-58.292	44.509	SAX_LV_ENDOCARDIAL	18	1.0	9
30.419	-59.247	45.982	SAX_LV_ENDOCARDIAL	18	1.0	9
29.809	-60.202	46.510	SAX_LV_ENDOCARDIAL	18	1.0	9
29.198	-61.156	47.037	SAX_LV_ENDOCARDIAL	18	1.0	9
29.405	-62.111	48.510	SAX_LV_ENDOCARDIAL	18	1.0	9
29.612	-63.066	49.983	SAX_LV_ENDOCARDIAL	18	1.0	9
31.040	-62.111	50.402	SAX_LV_ENDOCARDIAL	18	1.0	9
31.857	-62.111	51.348	SAX_LV_ENDOCARDIAL	18	1.0	9
32.674	-62.111	52.294	SAX_LV_ENDOCARDIAL	18	1.0	9
33.491	-62.111	53.240	SAX_LV_ENDOCARDIAL	18	1.0	9
33.698	-63.066	54.713	SAX_LV_ENDOCARDIAL	18	1.0	9
34.515	-63.066	55.659	SAX_LV_ENDOCARDIAL	18	1.0	9
35.332	-63.066	56.605	SAX_LV_ENDOCARDIAL	18	1.0	9
35.539	-64.021	58.078	SAX_LV_ENDOCARDIAL	18	1.0	9
36.356	-64.021	59.024	SAX_LV_ENDOCARDIAL	18	1.0	9
37.173	-64.021	59.970	SAX_LV_ENDOCARDIAL	18	1.0	9
37.380	-64.976	61.443	SAX_LV_ENDOCARDIAL	18	1.0	9
38.197	-64.976	62.389	SAX_LV_ENDOCARDIAL	18	1.0	9
39.015	-64.976	63.335	SAX_LV_ENDOCARDIAL	18	1.0	9
39.832	-64.976	64.281	SAX_LV_ENDOCARDIAL	18	1.0	9
40.649	-64.976	65.226	SAX_LV_ENDOCARDIAL	18	1.0	9
42.077	-64.021	65.645	SAX_LV_ENDOCARDIAL	18	1.0	9
42.894	-64.021	66.591	SAX_LV_ENDOCARDIAL	18	1.0	9
43.711	-64.021	67.537	SAX_LV_ENDOCARDIAL	18	1.0	9
45.139	-63.066	67.955	SAX_LV_ENDOCARDIAL	18	1.0	9
45.956	-63.066	68.901	SAX_LV_ENDOCARDIAL	18	1.0	9
46.773	-63.066	69.847	SAX_LV_ENDOCARDIAL	18	1.0	9
46.980	-64.021	71.320	SAX_LV_ENDOCARDIAL	18	1.0	9
47.187	-64.976	72.793	SAX_LV_ENDOCARDIAL	18	1.0	9
48.004	-64.976	73.739	SAX_LV_ENDOCARDIAL	18	1.0	9
49.431	-64.021	74.158	SAX_LV_ENDOCARDIAL	18	1.0	9
50.042	-63.066	73.630	SAX_LV_ENDOCARDIAL	18	1.0	9
50.652	-62.111	73.103	SAX_LV_ENDOCARDIAL	18	1.0	9
52.080	-61.156	73.522	SAX_LV_ENDOCARDIAL	18	1.0	9
53.508	-60.202	73.940	SAX_LV_ENDOCARDIAL	18	1.0	9
54.118	-59.247	73.413	SAX_LV_ENDOCARDIAL	18	1.0	9
55.546	-58.292	73.831	SAX_LV_ENDOCARDIAL	18	1.0	9
56.156	-57.337	73.304	SAX_LV_ENDOCARDIAL	18	1.0	9
57.584	-56.382	73.722	SAX_LV_ENDOCARDIAL	18	1.0	9
58.194	-55.427	73.195	SAX_LV_ENDOCARDIAL	18	1.0	9
59.622	-54.472	73.614	SAX_LV_ENDOCARDIAL	18	1.0	9
60.232	-53.517	73.086	SAX_LV_ENDOCARDIAL	18	1.0	9
61.660	-52.562	73.505	SAX_LV_ENDOCARDIAL	18	1.0	9
62.270	-51.608	72.977	SAX_LV_ENDOCARDIAL	18	1.0	9
63.698	-50.653	73.396	SAX_LV_ENDOCARDIAL	18	1.0	9
64.308	-49.698	72.868	SAX_LV_ENDOCARDIAL	18	1.0	9
64.918	-48.743	72.341	SAX_LV_ENDOCARDIAL	18	1.0	9
65.529	-47.788	71.814	SAX_LV_ENDOCARDIAL	18	1.0	9
66.139	-46.833	71.286	SAX_LV_ENDOCARDIAL	18	1.0	9
66.750	-45.878	70.759	SAX_LV_ENDOCARDIAL	18	1.0	9
67.360	-44.923	70.231	SAX_LV_ENDOCARDIAL	18	1.0	9
67.153	-43.968	68.758	SAX_LV_ENDOCARDIAL	18	1.0	9
67.764	-43.014	68.231	SAX_LV_ENDOCARDIAL	18	1.0	9
68.374	-42.059	67.704	SAX_LV_ENDOCARDIAL	18	1.0	9
68.984	-41.104	67.176	SAX_LV_ENDOCARDIAL	18	1.0	9
68.778	-40.149	65.703	SAX_LV_ENDOCARDIAL	18	1.0	9
69.388	-39.194	65.176	SAX_LV_ENDOCARDIAL	18	1.0	9
69.181	-38.239	63.702	SAX_LV_ENDOCARDIAL	18	1.0	9
68.975	-37.284	62.229	SAX_LV_ENDOCARDIAL	18	1.0	9
69.585	-36.330	61.702	SAX_LV_ENDOCARDIAL	18	1.0	9
69.378	-35.375	60.228	SAX_LV_ENDOCARDIAL	18	1.0	9
69.171	-34.420	58.755	SAX_LV_ENDOCARDIAL	18	1.0	9
68.965	-33.465	57.282	SAX_LV_ENDOCARDIAL	18	1.0	9
68.147	-33.465	56.336	SAX_LV_ENDOCARDIAL	18	1.0	9
67.941	-32.510	54.863	SAX_LV_ENDOCARDIAL	18	1.0	9
67.734	-31.555	53.390	SAX_LV_ENDOCARDIAL	18	1.0	9
66.916	-31.555	52.444	SAX_LV_ENDOCARDIAL	18	1.0	9
66.710	-30.600	50.971	SAX_LV_ENDOCARDIAL	18	1.0	9
65.892	-30.600	50.025	SAX_LV_ENDOCARDIAL	18	1.0	9
65.686	-29.645	48.551	SAX_LV_ENDOCARDIAL	18	1.0	9
64.868	-29.645	47.605	SAX_LV_ENDOCARDIAL	18	1.0	9
64.662	-28.691	46.132	SAX_LV_ENDOCARDIAL	18	1.0	9
64.455	-27.736	44.659	SAX_LV_ENDOCARDIAL	18	1.0	9
63.638	-27.736	43.713	SAX_LV_ENDOCARDIAL	18	1.0	9
63.431	-26.781	42.240	SAX_LV_ENDOCARDIAL	18	1.0	9
62.614	-26.781	41.294	SAX_LV_ENDOCARDIAL	18	1.0	9
61.797	-26.781	40.348	SAX_LV_ENDOCARDIAL	18	1.0	9
60.979	-26.781	39.402	SAX_LV_ENDOCARDIAL	18	1.0	9
59.552	-27.736	38.984	SAX_LV_ENDOCARDIAL	18	1.0	9
58.734	-27.736	38.038	SAX_LV_ENDOCARDIAL	18	1.0	9
57.917	-27.736	37.092	SAX_LV_ENDOCARDIAL	18	1.0	9
56.490	-28.691	36.673	SAX_LV_ENDOCARDIAL	18	1.0	9
55.672	-28.691	35.728	SAX_LV_ENDOCARDIAL	18	1.0	9
54.245	-29.645	35.309	SAX_LV_ENDOCARDIAL	18	1.0	9
53.428	-29.645	34.363	SAX_LV_ENDOCARDIAL	18	1.0	9
52.000	-30.600	33.945	SAX_LV_ENDOCARDIAL	18	1.0	9
50.572	-31.555	33.526	SAX_LV_ENDOCARDIAL	18	1.0	9
49.755	-31.555	32.580	SAX_LV_ENDOCARDIAL	18	1.0	9
48.328	-32.510	32.162	SAX_LV_ENDOCARDIAL	18	1.0	9
46.900	-33.465	31.743	SAX_LV_ENDOCARDIAL	18	1.0	9
46.083	-33.465	30.797	SAX_LV_ENDOCARDIAL	18	1.0	9
44.655	-34.420	30.379	SAX_LV_ENDOCARDIAL	18	1.0	9
44.045	-35.375	30.906	SAX_LV_ENDOCARDIAL	18	1.0	9
42.617	-36.330	30.488	SAX_LV_ENDOCARDIAL	18	1.0	9
41.190	-37.284	30.069	SAX_LV_ENDOCARDIAL	18	1.0	9
40.579	-38.239	30.597	SAX_LV_ENDOCARDIAL	18	1.0	9
39.152	-39.194	30.178	SAX_LV_ENDOCARDIAL	18	1.0	9
38.541	-40.149	30.706	SAX_LV_ENDOCARDIAL	18	1.0	9
33.638	-40.149	25.030	SAX_LV_EPICARDIAL	18	1.0	9
33.638	-40.149	25.030	SAX_LV_EPICARDIAL	18	1.0	9
35.066	-39.194	25.449	SAX_LV_EPICARDIAL	18	1.0	9
35.676	-38.239	24.921	SAX_LV_EPICARDIAL	18	1.0	9
36.286	-37.284	24.394	SAX_LV_EPICARDIAL	18	1.0	9
36.897	-36.330	23.867	SAX_LV_EPICARDIAL	18	1.0	9
37.507	-35.375	23.339	SAX_LV_EPICARDIAL	18	1.0	9
38.935	-34.420	23.758	SAX_LV_EPICARDIAL	18	1.0	9
39.545	-33.465	23.230	SAX_LV_EPICARDIAL	18	1.0	9
40.973	-32.510	23.649	SAX_LV_EPICARDIAL	18	1.0	9
41.583	-31.555	23.122	SAX_LV_EPICARDIAL	18	1.0	9
43.011	-30.600	23.540	SAX_LV_EPICARDIAL	18	1.0	9
43.621	-29.645	23.013	SAX_LV_EPICARDIAL	18	1.0	9
45.049	-28.691	23.431	SAX_LV_EPICARDIAL	18	1.0	9
45.659	-27.736	22.904	SAX_LV_EPICARDIAL	18	1.0	9
47.087	-26.781	23.322	SAX_LV_EPICARDIAL	18	1.0	9
48.514	-25.826	23.741	SAX_LV_EPICARDIAL	18	1.0	9
49.942	-24.871	24.159	SAX_LV_EPICARDIAL	18	1.0	9
51.370	-23.916	24.578	SAX_LV_EPICARDIAL	18	1.0	9
52.187	-23.916	25.524	SAX_LV_EPICARDIAL	18	1.0	9
53.614	-22.961	25.942	SAX_LV_EPICARDIAL	18	1.0	9
54.432	-22.961	26.888	SAX_LV_EPICARDIAL	18	1.0	9
55.859	-22.006	27.307	SAX_LV_EPICARDIAL	18	1.0	9
57.287	-21.052	27.725	SAX_LV_EPICARDIAL	18	1.0	9
58.104	-21.052	28.671	SAX_LV_EPICARDIAL	18	1.0	9
59.532	-20.097	29.090	SAX_LV_EPICARDIAL	18	1.0	9
60.349	-20.097	30.035	SAX_LV_EPICARDIAL	18	1.0	9
61.166	-20.097	30.981	SAX_LV_EPICARDIAL	18	1.0	9
62.594	-19.142	31.400	SAX_LV_EPICARDIAL	18	1.0	9
63.411	-19.142	32.346	SAX_LV_EPICARDIAL	18	1.0	9
64.228	-19.142	33.292	SAX_LV_EPICARDIAL	18	1.0	9
65.045	-19.142	34.237	SAX_LV_EPICARDIAL	18	1.0	9
65.862	-19.142	35.183	SAX_LV_EPICARDIAL	18	1.0	9
66.069	-20.097	36.657	SAX_LV_EPICARDIAL	18	1.0	9
66.886	-20.097	37.602	SAX_LV_EPICARDIAL	18	1.0	9
67.704	-20.097	38.548	SAX_LV_EPICARDIAL	18	1.0	9
68.521	-20.097	39.494	SAX_LV_EPICARDIAL	18	1.0	9
69.338	-20.097	40.440	SAX_LV_EPICARDIAL	18	1.0	9
70.155	-20.097	41.386	SAX_LV_EPICARDIAL	18	1.0	9
70.362	-21.052	42.859	SAX_LV_EPICARDIAL	18	1.0	9
71.179	-21.052	43.805	SAX_LV_EPICARDIAL	18	1.0	9
71.386	-22.006	45.278	SAX_LV_EPICARDIAL	18	1.0	9
71.593	-22.961	46.752	SAX_LV_EPICARDIAL	18	1.0	9
72.410	-22.961	47.697	SAX_LV_EPICARDIAL	18	1.0	9
72.617	-23.916	49.171	SAX_LV_EPICARDIAL	18	1.0	9
73.434	-23.916	50.117	SAX_LV_EPICARDIAL	18	1.0	9
74.251	-23.916	51.062	SAX_LV_EPICARDIAL	18	1.0	9
74.458	-24.871	52.536	SAX_LV_EPICARDIAL	18	1.0	9
75.275	-24.871	53.482	SAX_LV_EPICARDIAL	18	1.0	9
75.482	-25.826	54.955	SAX_LV_EPICARDIAL	18	1.0	9
75.689	-26.781	56.428	SAX_LV_EPICARDIAL	18	1.0	9
75.896	-27.736	57.901	SAX_LV_EPICARDIAL	18	1.0	9
76.103	-28.691	59.375	SAX_LV_EPICARDIAL	18	1.0	9
76.309	-29.645	60.848	SAX_LV_EPICARDIAL	18	1.0	9
75.699	-30.600	61.375	SAX_LV_EPICARDIAL	18	1.0	9
75.906	-31.555	62.848	SAX_LV_EPICARDIAL	18	1.0	9
76.112	-32.510	64.322	SAX_LV_EPICARDIAL	18	1.0	9
76.319	-33.465	65.795	SAX_LV_EPICARDIAL	18	1.0	9
75.709	-34.420	66.322	SAX_LV_EPICARDIAL	18	1.0	9
75.916	-35.375	67.796	SAX_LV_EPICARDIAL	18	1.0	9
76.123	-36.330	69.269	SAX_LV_EPICARDIAL	18	1.0	9
75.512	-37.284	69.796	SAX_LV_EPICARDIAL	18	1.0	9
75.719	-38.239	71.269	SAX_LV_EPICARDIAL	18	1.0	9
75.109	-39.194	71.797	SAX_LV_EPICARDIAL	18	1.0	9
75.315	-40.149	73.270	SAX_LV_EPICARDIAL	18	1.0	9
74.705	-41.104	73.797	SAX_LV_EPICARDIAL	18	1.0	9
74.094	-42.059	74.325	SAX_LV_EPICARDIAL	18	1.0	9
74.301	-43.014	75.798	SAX_LV_EPICARDIAL	18	1.0	9
73.691	-43.968	76.325	SAX_LV_EPICARDIAL	18	1.0	9
73.080	-44.923	76.853	SAX_LV_EPICARDIAL	18	1.0	9
72.470	-45.878	77.380	SAX_LV_EPICARDIAL	18	1.0	9
71.860	-46.833	77.907	SAX_LV_EPICARDIAL	18	1.0	9
71.249	-47.788	78.435	SAX_LV_EPICARDIAL	18	1.0	9
70.639	-48.743	78.962	SAX_LV_EPICARDIAL	18	1.0	9
70.028	-49.698	79.490	SAX_LV_EPICARDIAL	18	1.0	9
69.418	-50.653	80.017	SAX_LV_EPICARDIAL	18	1.0	9
68.808	-51.608	80.544	SAX_LV_EPICARDIAL	18	1.0	9
68.197	-52.562	81.072	SAX_LV_EPICARDIAL	18	1.0	9
67.587	-53.517	81.599	SAX_LV_EPICARDIAL	18	1.0	9
66.159	-54.472	81.180	SAX_LV_EPICARDIAL	18	1.0	9
65.549	-55.427	81.708	SAX_LV_EPICARDIAL	18	1.0	9
64.121	-56.382	81.289	SAX_LV_EPICARDIAL	18	1.0	9
63.511	-57.337	81.817	SAX_LV_EPICARDIAL	18	1.0	9
62.083	-58.292	81.398	SAX_LV_EPICARDIAL	18	1.0	9
61.473	-59.247	81.925	SAX_LV_EPICARDIAL	18	1.0	9
60.045	-60.202	81.507	SAX_LV_EPICARDIAL	18	1.0	9
59.435	-61.156	82.034	SAX_LV_EPICARDIAL	18	1.0	9
58.824	-62.111	82.562	SAX_LV_EPICARDIAL	18	1.0	9
58.214	-63.066	83.089	SAX_LV_EPICARDIAL	18	1.0	9
56.786	-64.021	82.671	SAX_LV_EPICARDIAL	18	1.0	9
56.176	-64.976	83.198	SAX_LV_EPICARDIAL	18	1.0	9
55.566	-65.931	83.725	SAX_LV_EPICARDIAL	18	1.0	9
54.138	-66.886	83.307	SAX_LV_EPICARDIAL	18	1.0	9
53.528	-67.841	83.834	SAX_LV_EPICARDIAL	18	1.0	9
52.100	-68.795	83.416	SAX_LV_EPICARDIAL	18	1.0	9
-2.456	-65.931	16.568	SAX_RV_FREEWALL	18	1.0	9
-2.456	-65.931	16.568	SAX_RV_FREEWALL	18	1.0	9
-3.066	-66.886	17.096	SAX_RV_FREEWALL	18	1.0	9
-3.677	-67.841	17.623	SAX_RV_FREEWALL	18	1.0	9
-4.287	-68.795	18.150	SAX_RV_FREEWALL	18	1.0	9
-4.897	-69.750	18.678	SAX_RV_FREEWALL	18	1.0	9
-5.508	-70.705	19.205	SAX_RV_FREEWALL	18	1.0	9
-6.118	-71.660	19.732	SAX_RV_FREEWALL	18	1.0	9
-6.729	-72.615	20.260	SAX_RV_FREEWALL	18	1.0	9
-7.339	-73.570	20.787	SAX_RV_FREEWALL	18	1.0	9
-7.949	-74.525	21.314	SAX_RV_FREEWALL	18	1.0	9
-7.743	-75.480	22.788	SAX_RV_FREEWALL	18	1.0	9
-8.353	-76.434	23.315	SAX_RV_FREEWALL	18	1.0	9
-8.963	-77.389	23.842	SAX_RV_FREEWALL	18	1.0	9
-8.757	-78.344	25.316	SAX_RV_FREEWALL	18	1.0	9
-7.939	-78.344	26.262	SAX_RV_FREEWALL	18	1.0	9
-7.733	-79.299	27.735	SAX_RV_FREEWALL	18	1.0	9
-6.305	-78.344	28.153	SAX_RV_FREEWALL	18	1.0	9
-5.488	-78.344	29.099	SAX_RV_FREEWALL	18	1.0	9
-4.060	-77.389	29.518	SAX_RV_FREEWALL	18	1.0	9
-3.853	-78.344	30.991	SAX_RV_FREEWALL	18	1.0	9
-3.647	-79.299	32.464	SAX_RV_FREEWALL	18	1.0	9
-3.440	-80.254	33.937	SAX_RV_FREEWALL	18	1.0	9
-2.623	-80.254	34.883	SAX_RV_FREEWALL	18	1.0	9
-3.233	-81.209	35.411	SAX_RV_FREEWALL	18	1.0	9
-3.843	-82.164	35.938	SAX_RV_FREEWALL	18	1.0	9
-4.454	-83.118	36.465	SAX_RV_FREEWALL	18	1.0	9
-5.064	-84.073	36.993	SAX_RV_FREEWALL	18	1.0	9
-4.857	-85.028	38.466	SAX_RV_FREEWALL	18	1.0	9
-4.040	-85.028	39.412	SAX_RV_FREEWALL	18	1.0	9
-4.651	-85.983	39.939	SAX_RV_FREEWALL	18	1.0	9
-5.261	-86.938	40.467	SAX_RV_FREEWALL	18	1.0	9
-5.871	-87.893	40.994	SAX_RV_FREEWALL	18	1.0	9
-6.482	-88.848	41.521	SAX_RV_FREEWALL	18	1.0	9
-7.092	-89.803	42.049	SAX_RV_FREEWALL	18	1.0	9
-6.885	-90.758	43.522	SAX_RV_FREEWALL	18	1.0	9
