x	y	z	contour type	sliceID	weight	time frame
110.046	-70.994	25.176	SAX_LV_ENDOCARDIAL	8	1.0	2
109.839	-70.039	23.703	SAX_LV_ENDOCARDIAL	8	1.0	2
109.022	-70.039	22.757	SAX_LV_ENDOCARDIAL	8	1.0	2
108.815	-69.085	21.283	SAX_LV_ENDOCARDIAL	8	1.0	2
107.998	-69.085	20.337	SAX_LV_ENDOCARDIAL	8	1.0	2
107.181	-69.085	19.392	SAX_LV_ENDOCARDIAL	8	1.0	2
106.974	-68.130	17.918	SAX_LV_ENDOCARDIAL	8	1.0	2
106.157	-68.130	16.973	SAX_LV_ENDOCARDIAL	8	1.0	2
105.339	-68.130	16.027	SAX_LV_ENDOCARDIAL	8	1.0	2
104.522	-68.130	15.081	SAX_LV_ENDOCARDIAL	8	1.0	2
104.315	-67.175	13.607	SAX_LV_ENDOCARDIAL	8	1.0	2
103.498	-67.175	12.662	SAX_LV_ENDOCARDIAL	8	1.0	2
102.681	-67.175	11.716	SAX_LV_ENDOCARDIAL	8	1.0	2
101.864	-67.175	10.770	SAX_LV_ENDOCARDIAL	8	1.0	2
101.047	-67.175	9.824	SAX_LV_ENDOCARDIAL	8	1.0	2
99.619	-68.130	9.405	SAX_LV_ENDOCARDIAL	8	1.0	2
98.802	-68.130	8.460	SAX_LV_ENDOCARDIAL	8	1.0	2
97.374	-69.085	8.041	SAX_LV_ENDOCARDIAL	8	1.0	2
96.557	-69.085	7.095	SAX_LV_ENDOCARDIAL	8	1.0	2
95.129	-70.039	6.677	SAX_LV_ENDOCARDIAL	8	1.0	2
93.702	-70.994	6.258	SAX_LV_ENDOCARDIAL	8	1.0	2
92.885	-70.994	5.312	SAX_LV_ENDOCARDIAL	8	1.0	2
91.457	-71.949	4.894	SAX_LV_ENDOCARDIAL	8	1.0	2
90.029	-72.904	4.475	SAX_LV_ENDOCARDIAL	8	1.0	2
88.602	-73.859	4.057	SAX_LV_ENDOCARDIAL	8	1.0	2
87.174	-74.814	3.638	SAX_LV_ENDOCARDIAL	8	1.0	2
85.746	-75.769	3.220	SAX_LV_ENDOCARDIAL	8	1.0	2
84.929	-75.769	2.274	SAX_LV_ENDOCARDIAL	8	1.0	2
83.502	-76.724	1.855	SAX_LV_ENDOCARDIAL	8	1.0	2
82.074	-77.678	1.437	SAX_LV_ENDOCARDIAL	8	1.0	2
80.647	-78.633	1.018	SAX_LV_ENDOCARDIAL	8	1.0	2
79.829	-78.633	0.072	SAX_LV_ENDOCARDIAL	8	1.0	2
78.402	-79.588	-0.346	SAX_LV_ENDOCARDIAL	8	1.0	2
76.974	-80.543	-0.764	SAX_LV_ENDOCARDIAL	8	1.0	2
75.546	-81.498	-1.183	SAX_LV_ENDOCARDIAL	8	1.0	2
74.936	-82.453	-0.656	SAX_LV_ENDOCARDIAL	8	1.0	2
73.508	-83.408	-1.074	SAX_LV_ENDOCARDIAL	8	1.0	2
72.898	-84.363	-0.547	SAX_LV_ENDOCARDIAL	8	1.0	2
72.288	-85.317	-0.019	SAX_LV_ENDOCARDIAL	8	1.0	2
71.677	-86.272	0.508	SAX_LV_ENDOCARDIAL	8	1.0	2
62.481	-85.317	-11.370	SAX_LV_EPICARDIAL	8	1.0	2
62.481	-85.317	-11.370	SAX_LV_EPICARDIAL	8	1.0	2
61.871	-86.272	-10.843	SAX_LV_EPICARDIAL	8	1.0	2
61.260	-87.227	-10.315	SAX_LV_EPICARDIAL	8	1.0	2
60.650	-88.182	-9.788	SAX_LV_EPICARDIAL	8	1.0	2
60.040	-89.137	-9.261	SAX_LV_EPICARDIAL	8	1.0	2
59.429	-90.092	-8.733	SAX_LV_EPICARDIAL	8	1.0	2
58.819	-91.047	-8.206	SAX_LV_EPICARDIAL	8	1.0	2
63.909	-84.363	-10.951	SAX_LV_EPICARDIAL	8	1.0	2
64.519	-83.408	-11.479	SAX_LV_EPICARDIAL	8	1.0	2
65.130	-82.453	-12.006	SAX_LV_EPICARDIAL	8	1.0	2
66.557	-81.498	-11.588	SAX_LV_EPICARDIAL	8	1.0	2
67.168	-80.543	-12.115	SAX_LV_EPICARDIAL	8	1.0	2
68.595	-79.588	-11.697	SAX_LV_EPICARDIAL	8	1.0	2
70.023	-78.633	-11.278	SAX_LV_EPICARDIAL	8	1.0	2
70.633	-77.678	-11.805	SAX_LV_EPICARDIAL	8	1.0	2
72.061	-76.724	-11.387	SAX_LV_EPICARDIAL	8	1.0	2
73.489	-75.769	-10.968	SAX_LV_EPICARDIAL	8	1.0	2
74.099	-74.814	-11.496	SAX_LV_EPICARDIAL	8	1.0	2
74.709	-73.859	-12.023	SAX_LV_EPICARDIAL	8	1.0	2
76.137	-72.904	-11.605	SAX_LV_EPICARDIAL	8	1.0	2
77.564	-71.949	-11.186	SAX_LV_EPICARDIAL	8	1.0	2
78.992	-70.994	-10.768	SAX_LV_EPICARDIAL	8	1.0	2
80.420	-70.039	-10.349	SAX_LV_EPICARDIAL	8	1.0	2
81.847	-69.085	-9.931	SAX_LV_EPICARDIAL	8	1.0	2
82.665	-69.085	-8.985	SAX_LV_EPICARDIAL	8	1.0	2
84.092	-68.130	-8.566	SAX_LV_EPICARDIAL	8	1.0	2
85.520	-67.175	-8.148	SAX_LV_EPICARDIAL	8	1.0	2
86.337	-67.175	-7.202	SAX_LV_EPICARDIAL	8	1.0	2
87.765	-66.220	-6.783	SAX_LV_EPICARDIAL	8	1.0	2
88.582	-66.220	-5.837	SAX_LV_EPICARDIAL	8	1.0	2
90.009	-65.265	-5.419	SAX_LV_EPICARDIAL	8	1.0	2
90.827	-65.265	-4.473	SAX_LV_EPICARDIAL	8	1.0	2
92.254	-64.310	-4.054	SAX_LV_EPICARDIAL	8	1.0	2
93.682	-63.355	-3.636	SAX_LV_EPICARDIAL	8	1.0	2
94.499	-63.355	-2.690	SAX_LV_EPICARDIAL	8	1.0	2
95.927	-62.400	-2.272	SAX_LV_EPICARDIAL	8	1.0	2
96.744	-62.400	-1.326	SAX_LV_EPICARDIAL	8	1.0	2
98.171	-61.446	-0.907	SAX_LV_EPICARDIAL	8	1.0	2
98.989	-61.446	0.039	SAX_LV_EPICARDIAL	8	1.0	2
100.416	-60.491	0.457	SAX_LV_EPICARDIAL	8	1.0	2
101.233	-60.491	1.403	SAX_LV_EPICARDIAL	8	1.0	2
102.051	-60.491	2.349	SAX_LV_EPICARDIAL	8	1.0	2
103.478	-59.536	2.768	SAX_LV_EPICARDIAL	8	1.0	2
104.295	-59.536	3.713	SAX_LV_EPICARDIAL	8	1.0	2
105.113	-59.536	4.659	SAX_LV_EPICARDIAL	8	1.0	2
105.930	-59.536	5.605	SAX_LV_EPICARDIAL	8	1.0	2
106.747	-59.536	6.551	SAX_LV_EPICARDIAL	8	1.0	2
107.564	-59.536	7.497	SAX_LV_EPICARDIAL	8	1.0	2
108.381	-59.536	8.443	SAX_LV_EPICARDIAL	8	1.0	2
109.199	-59.536	9.389	SAX_LV_EPICARDIAL	8	1.0	2
110.016	-59.536	10.335	SAX_LV_EPICARDIAL	8	1.0	2
110.833	-59.536	11.280	SAX_LV_EPICARDIAL	8	1.0	2
111.040	-60.491	12.754	SAX_LV_EPICARDIAL	8	1.0	2
111.857	-60.491	13.700	SAX_LV_EPICARDIAL	8	1.0	2
112.064	-61.446	15.173	SAX_LV_EPICARDIAL	8	1.0	2
112.881	-61.446	16.119	SAX_LV_EPICARDIAL	8	1.0	2
113.088	-62.400	17.592	SAX_LV_EPICARDIAL	8	1.0	2
113.905	-62.400	18.538	SAX_LV_EPICARDIAL	8	1.0	2
114.112	-63.355	20.011	SAX_LV_EPICARDIAL	8	1.0	2
114.929	-63.355	20.957	SAX_LV_EPICARDIAL	8	1.0	2
115.136	-64.310	22.430	SAX_LV_EPICARDIAL	8	1.0	2
115.343	-65.265	23.903	SAX_LV_EPICARDIAL	8	1.0	2
115.549	-66.220	25.377	SAX_LV_EPICARDIAL	8	1.0	2
116.367	-66.220	26.323	SAX_LV_EPICARDIAL	8	1.0	2
116.573	-67.175	27.796	SAX_LV_EPICARDIAL	8	1.0	2
116.780	-68.130	29.269	SAX_LV_EPICARDIAL	8	1.0	2
116.987	-69.085	30.742	SAX_LV_EPICARDIAL	8	1.0	2
116.377	-70.039	31.270	SAX_LV_EPICARDIAL	8	1.0	2
116.583	-70.994	32.743	SAX_LV_EPICARDIAL	8	1.0	2
116.790	-71.949	34.216	SAX_LV_EPICARDIAL	8	1.0	2
116.180	-72.904	34.743	SAX_LV_EPICARDIAL	8	1.0	2
116.387	-73.859	36.217	SAX_LV_EPICARDIAL	8	1.0	2
116.593	-74.814	37.690	SAX_LV_EPICARDIAL	8	1.0	2
115.983	-75.769	38.217	SAX_LV_EPICARDIAL	8	1.0	2
116.190	-76.724	39.691	SAX_LV_EPICARDIAL	8	1.0	2
115.579	-77.678	40.218	SAX_LV_EPICARDIAL	8	1.0	2
115.786	-78.633	41.691	SAX_LV_EPICARDIAL	8	1.0	2
115.176	-79.588	42.218	SAX_LV_EPICARDIAL	8	1.0	2
114.565	-80.543	42.746	SAX_LV_EPICARDIAL	8	1.0	2
113.955	-81.498	43.273	SAX_LV_EPICARDIAL	8	1.0	2
114.162	-82.453	44.746	SAX_LV_EPICARDIAL	8	1.0	2
113.551	-83.408	45.274	SAX_LV_EPICARDIAL	8	1.0	2
112.941	-84.363	45.801	SAX_LV_EPICARDIAL	8	1.0	2
112.331	-85.317	46.328	SAX_LV_EPICARDIAL	8	1.0	2
111.720	-86.272	46.856	SAX_LV_EPICARDIAL	8	1.0	2
111.110	-87.227	47.383	SAX_LV_EPICARDIAL	8	1.0	2
110.499	-88.182	47.911	SAX_LV_EPICARDIAL	8	1.0	2
109.889	-89.137	48.438	SAX_LV_EPICARDIAL	8	1.0	2
109.278	-90.092	48.965	SAX_LV_EPICARDIAL	8	1.0	2
108.668	-91.047	49.493	SAX_LV_EPICARDIAL	8	1.0	2
108.058	-92.002	50.020	SAX_LV_EPICARDIAL	8	1.0	2
107.447	-92.957	50.547	SAX_LV_EPICARDIAL	8	1.0	2
106.837	-93.911	51.075	SAX_LV_EPICARDIAL	8	1.0	2
106.227	-94.866	51.602	SAX_LV_EPICARDIAL	8	1.0	2
104.799	-95.821	51.184	SAX_LV_EPICARDIAL	8	1.0	2
104.189	-96.776	51.711	SAX_LV_EPICARDIAL	8	1.0	2
103.578	-97.731	52.238	SAX_LV_EPICARDIAL	8	1.0	2
102.968	-98.686	52.766	SAX_LV_EPICARDIAL	8	1.0	2
101.540	-99.641	52.347	SAX_LV_EPICARDIAL	8	1.0	2
100.930	-100.596	52.875	SAX_LV_EPICARDIAL	8	1.0	2
99.502	-101.550	52.456	SAX_LV_EPICARDIAL	8	1.0	2
98.074	-102.505	52.038	SAX_LV_EPICARDIAL	8	1.0	2
97.464	-103.460	52.565	SAX_LV_EPICARDIAL	8	1.0	2
96.036	-104.415	52.147	SAX_LV_EPICARDIAL	8	1.0	2
95.426	-105.370	52.674	SAX_LV_EPICARDIAL	8	1.0	2
93.998	-106.325	52.255	SAX_LV_EPICARDIAL	8	1.0	2
92.571	-107.280	51.837	SAX_LV_EPICARDIAL	8	1.0	2
91.143	-108.235	51.418	SAX_LV_EPICARDIAL	8	1.0	2
89.716	-109.189	51.000	SAX_LV_EPICARDIAL	8	1.0	2
88.288	-110.144	50.581	SAX_LV_EPICARDIAL	8	1.0	2
86.860	-111.099	50.163	SAX_LV_EPICARDIAL	8	1.0	2
85.433	-112.054	49.744	SAX_LV_EPICARDIAL	8	1.0	2
84.005	-113.009	49.326	SAX_LV_EPICARDIAL	8	1.0	2
83.188	-113.009	48.380	SAX_LV_EPICARDIAL	8	1.0	2
81.760	-113.964	47.961	SAX_LV_EPICARDIAL	8	1.0	2
80.333	-114.919	47.543	SAX_LV_EPICARDIAL	8	1.0	2
79.516	-114.919	46.597	SAX_LV_EPICARDIAL	8	1.0	2
78.088	-115.874	46.178	SAX_LV_EPICARDIAL	8	1.0	2
77.271	-115.874	45.233	SAX_LV_EPICARDIAL	8	1.0	2
76.454	-115.874	44.287	SAX_LV_EPICARDIAL	8	1.0	2
75.026	-116.829	43.868	SAX_LV_EPICARDIAL	8	1.0	2
74.209	-116.829	42.922	SAX_LV_EPICARDIAL	8	1.0	2
73.391	-116.829	41.976	SAX_LV_EPICARDIAL	8	1.0	2
73.185	-115.874	40.503	SAX_LV_EPICARDIAL	8	1.0	2
72.368	-115.874	39.557	SAX_LV_EPICARDIAL	8	1.0	2
71.550	-115.874	38.611	SAX_LV_EPICARDIAL	8	1.0	2
70.733	-115.874	37.666	SAX_LV_EPICARDIAL	8	1.0	2
70.526	-114.919	36.192	SAX_LV_EPICARDIAL	8	1.0	2
69.709	-114.919	35.246	SAX_LV_EPICARDIAL	8	1.0	2
68.892	-114.919	34.301	SAX_LV_EPICARDIAL	8	1.0	2
46.994	-100.596	-9.553	SAX_RV_FREEWALL	8	1.0	2
46.994	-100.596	-9.553	SAX_RV_FREEWALL	8	1.0	2
46.384	-101.550	-9.026	SAX_RV_FREEWALL	8	1.0	2
45.774	-102.505	-8.498	SAX_RV_FREEWALL	8	1.0	2
45.163	-103.460	-7.971	SAX_RV_FREEWALL	8	1.0	2
44.553	-104.415	-7.444	SAX_RV_FREEWALL	8	1.0	2
43.942	-105.370	-6.916	SAX_RV_FREEWALL	8	1.0	2
43.332	-106.325	-6.389	SAX_RV_FREEWALL	8	1.0	2
42.722	-107.280	-5.862	SAX_RV_FREEWALL	8	1.0	2
42.111	-108.234	-5.334	SAX_RV_FREEWALL	8	1.0	2
42.318	-109.189	-3.861	SAX_RV_FREEWALL	8	1.0	2
41.708	-110.144	-3.334	SAX_RV_FREEWALL	8	1.0	2
41.097	-111.099	-2.806	SAX_RV_FREEWALL	8	1.0	2
40.487	-112.054	-2.279	SAX_RV_FREEWALL	8	1.0	2
39.876	-113.009	-1.752	SAX_RV_FREEWALL	8	1.0	2
39.266	-113.964	-1.224	SAX_RV_FREEWALL	8	1.0	2
39.473	-114.919	0.249	SAX_RV_FREEWALL	8	1.0	2
38.862	-115.874	0.776	SAX_RV_FREEWALL	8	1.0	2
38.252	-116.828	1.304	SAX_RV_FREEWALL	8	1.0	2
38.459	-117.783	2.777	SAX_RV_FREEWALL	8	1.0	2
38.666	-118.738	4.250	SAX_RV_FREEWALL	8	1.0	2
38.055	-119.693	4.778	SAX_RV_FREEWALL	8	1.0	2
38.262	-120.648	6.251	SAX_RV_FREEWALL	8	1.0	2
38.469	-121.603	7.724	SAX_RV_FREEWALL	8	1.0	2
39.286	-121.603	8.670	SAX_RV_FREEWALL	8	1.0	2
39.493	-122.558	10.143	SAX_RV_FREEWALL	8	1.0	2
40.310	-122.558	11.089	SAX_RV_FREEWALL	8	1.0	2
40.517	-123.513	12.562	SAX_RV_FREEWALL	8	1.0	2
41.334	-123.513	13.508	SAX_RV_FREEWALL	8	1.0	2
42.151	-123.513	14.454	SAX_RV_FREEWALL	8	1.0	2
42.968	-123.513	15.400	SAX_RV_FREEWALL	8	1.0	2
43.175	-124.468	16.873	SAX_RV_FREEWALL	8	1.0	2
43.992	-124.468	17.819	SAX_RV_FREEWALL	8	1.0	2
44.809	-124.468	18.765	SAX_RV_FREEWALL	8	1.0	2
45.627	-124.468	19.711	SAX_RV_FREEWALL	8	1.0	2
45.834	-125.422	21.184	SAX_RV_FREEWALL	8	1.0	2
46.651	-125.422	22.130	SAX_RV_FREEWALL	8	1.0	2
47.468	-125.422	23.076	SAX_RV_FREEWALL	8	1.0	2
48.285	-125.422	24.022	SAX_RV_FREEWALL	8	1.0	2
49.102	-125.422	24.968	SAX_RV_FREEWALL	8	1.0	2
49.919	-125.422	25.913	SAX_RV_FREEWALL	8	1.0	2
51.347	-124.468	26.332	SAX_RV_FREEWALL	8	1.0	2
52.164	-124.468	27.278	SAX_RV_FREEWALL	8	1.0	2
52.981	-124.468	28.224	SAX_RV_FREEWALL	8	1.0	2
54.409	-123.513	28.642	SAX_RV_FREEWALL	8	1.0	2
55.226	-123.513	29.588	SAX_RV_FREEWALL	8	1.0	2
56.654	-122.558	30.007	SAX_RV_FREEWALL	8	1.0	2
57.471	-122.558	30.953	SAX_RV_FREEWALL	8	1.0	2
58.288	-122.558	31.898	SAX_RV_FREEWALL	8	1.0	2
59.105	-122.558	32.844	SAX_RV_FREEWALL	8	1.0	2
59.923	-122.558	33.790	SAX_RV_FREEWALL	8	1.0	2
61.350	-121.603	34.209	SAX_RV_FREEWALL	8	1.0	2
62.167	-121.603	35.154	SAX_RV_FREEWALL	8	1.0	2
62.985	-121.603	36.100	SAX_RV_FREEWALL	8	1.0	2
64.412	-120.648	36.519	SAX_RV_FREEWALL	8	1.0	2
65.840	-119.693	36.937	SAX_RV_FREEWALL	8	1.0	2
67.267	-118.738	37.356	SAX_RV_FREEWALL	8	1.0	2
67.878	-117.783	36.828	SAX_RV_FREEWALL	8	1.0	2
69.305	-116.829	37.247	SAX_RV_FREEWALL	8	1.0	2
69.916	-115.874	36.720	SAX_RV_FREEWALL	8	1.0	2
69.709	-114.919	35.246	SAX_RV_FREEWALL	8	1.0	2
58.208	-92.002	-7.678	SAX_RV_FREEWALL	8	1.0	2
57.391	-92.002	-8.624	SAX_RV_FREEWALL	8	1.0	2
55.964	-92.957	-9.043	SAX_RV_FREEWALL	8	1.0	2
55.146	-92.957	-9.989	SAX_RV_FREEWALL	8	1.0	2
53.719	-93.911	-10.407	SAX_RV_FREEWALL	8	1.0	2
53.108	-94.866	-9.880	SAX_RV_FREEWALL	8	1.0	2
51.681	-95.821	-10.298	SAX_RV_FREEWALL	8	1.0	2
50.253	-96.776	-10.717	SAX_RV_FREEWALL	8	1.0	2
49.643	-97.731	-10.190	SAX_RV_FREEWALL	8	1.0	2
49.032	-98.686	-9.662	SAX_RV_FREEWALL	8	1.0	2
48.422	-99.641	-9.135	SAX_RV_FREEWALL	8	1.0	2
69.502	-113.964	33.773	SAX_RV_SEPTUM	8	1.0	2
68.685	-113.964	32.827	SAX_RV_SEPTUM	8	1.0	2
68.478	-113.009	31.354	SAX_RV_SEPTUM	8	1.0	2
67.661	-113.009	30.408	SAX_RV_SEPTUM	8	1.0	2
66.844	-113.009	29.462	SAX_RV_SEPTUM	8	1.0	2
66.027	-113.009	28.516	SAX_RV_SEPTUM	8	1.0	2
65.820	-112.054	27.043	SAX_RV_SEPTUM	8	1.0	2
65.003	-112.054	26.097	SAX_RV_SEPTUM	8	1.0	2
64.186	-112.054	25.151	SAX_RV_SEPTUM	8	1.0	2
63.979	-111.099	23.678	SAX_RV_SEPTUM	8	1.0	2
63.162	-111.099	22.732	SAX_RV_SEPTUM	8	1.0	2
62.344	-111.099	21.786	SAX_RV_SEPTUM	8	1.0	2
62.138	-110.144	20.313	SAX_RV_SEPTUM	8	1.0	2
61.931	-109.189	18.840	SAX_RV_SEPTUM	8	1.0	2
61.114	-109.189	17.894	SAX_RV_SEPTUM	8	1.0	2
60.907	-108.234	16.421	SAX_RV_SEPTUM	8	1.0	2
60.090	-108.234	15.475	SAX_RV_SEPTUM	8	1.0	2
59.883	-107.280	14.002	SAX_RV_SEPTUM	8	1.0	2
59.676	-106.325	12.528	SAX_RV_SEPTUM	8	1.0	2
59.469	-105.370	11.055	SAX_RV_SEPTUM	8	1.0	2
59.262	-104.415	9.582	SAX_RV_SEPTUM	8	1.0	2
59.056	-103.460	8.109	SAX_RV_SEPTUM	8	1.0	2
58.849	-102.505	6.636	SAX_RV_SEPTUM	8	1.0	2
58.642	-101.550	5.162	SAX_RV_SEPTUM	8	1.0	2
58.435	-100.596	3.689	SAX_RV_SEPTUM	8	1.0	2
58.228	-99.641	2.216	SAX_RV_SEPTUM	8	1.0	2
58.839	-98.686	1.688	SAX_RV_SEPTUM	8	1.0	2
58.632	-97.731	0.215	SAX_RV_SEPTUM	8	1.0	2
58.425	-96.776	-1.258	SAX_RV_SEPTUM	8	1.0	2
58.218	-95.821	-2.731	SAX_RV_SEPTUM	8	1.0	2
58.012	-94.866	-4.205	SAX_RV_SEPTUM	8	1.0	2
58.622	-93.911	-4.732	SAX_RV_SEPTUM	8	1.0	2
58.415	-92.957	-6.205	SAX_RV_SEPTUM	8	1.0	2
88.550	-110.743	-12.418	SAX_LV_ENDOCARDIAL	9	1.0	2
88.550	-110.743	-12.418	SAX_LV_ENDOCARDIAL	9	1.0	2
87.940	-111.697	-11.890	SAX_LV_ENDOCARDIAL	9	1.0	2
87.329	-112.652	-11.363	SAX_LV_ENDOCARDIAL	9	1.0	2
87.536	-113.607	-9.890	SAX_LV_ENDOCARDIAL	9	1.0	2
86.926	-114.562	-9.363	SAX_LV_ENDOCARDIAL	9	1.0	2
87.133	-115.517	-7.889	SAX_LV_ENDOCARDIAL	9	1.0	2
86.522	-116.472	-7.362	SAX_LV_ENDOCARDIAL	9	1.0	2
86.729	-117.427	-5.889	SAX_LV_ENDOCARDIAL	9	1.0	2
86.936	-118.382	-4.415	SAX_LV_ENDOCARDIAL	9	1.0	2
87.143	-119.336	-2.942	SAX_LV_ENDOCARDIAL	9	1.0	2
87.960	-119.336	-1.996	SAX_LV_ENDOCARDIAL	9	1.0	2
88.167	-120.291	-0.523	SAX_LV_ENDOCARDIAL	9	1.0	2
88.984	-120.291	0.423	SAX_LV_ENDOCARDIAL	9	1.0	2
89.191	-121.246	1.896	SAX_LV_ENDOCARDIAL	9	1.0	2
90.008	-121.246	2.842	SAX_LV_ENDOCARDIAL	9	1.0	2
90.215	-122.201	4.315	SAX_LV_ENDOCARDIAL	9	1.0	2
91.032	-122.201	5.261	SAX_LV_ENDOCARDIAL	9	1.0	2
91.239	-123.156	6.734	SAX_LV_ENDOCARDIAL	9	1.0	2
92.056	-123.156	7.680	SAX_LV_ENDOCARDIAL	9	1.0	2
92.873	-123.156	8.626	SAX_LV_ENDOCARDIAL	9	1.0	2
93.690	-123.156	9.572	SAX_LV_ENDOCARDIAL	9	1.0	2
95.118	-122.201	9.990	SAX_LV_ENDOCARDIAL	9	1.0	2
95.935	-122.201	10.936	SAX_LV_ENDOCARDIAL	9	1.0	2
97.363	-121.246	11.355	SAX_LV_ENDOCARDIAL	9	1.0	2
98.790	-120.291	11.773	SAX_LV_ENDOCARDIAL	9	1.0	2
100.218	-119.336	12.192	SAX_LV_ENDOCARDIAL	9	1.0	2
101.645	-118.382	12.610	SAX_LV_ENDOCARDIAL	9	1.0	2
102.463	-118.382	13.556	SAX_LV_ENDOCARDIAL	9	1.0	2
103.280	-118.382	14.502	SAX_LV_ENDOCARDIAL	9	1.0	2
104.707	-117.427	14.921	SAX_LV_ENDOCARDIAL	9	1.0	2
105.525	-117.427	15.867	SAX_LV_ENDOCARDIAL	9	1.0	2
106.342	-117.427	16.812	SAX_LV_ENDOCARDIAL	9	1.0	2
107.769	-116.472	17.231	SAX_LV_ENDOCARDIAL	9	1.0	2
109.197	-115.517	17.649	SAX_LV_ENDOCARDIAL	9	1.0	2
109.808	-114.562	17.122	SAX_LV_ENDOCARDIAL	9	1.0	2
111.235	-113.607	17.541	SAX_LV_ENDOCARDIAL	9	1.0	2
111.846	-112.652	17.013	SAX_LV_ENDOCARDIAL	9	1.0	2
112.456	-111.697	16.486	SAX_LV_ENDOCARDIAL	9	1.0	2
113.066	-110.743	15.959	SAX_LV_ENDOCARDIAL	9	1.0	2
113.677	-109.788	15.431	SAX_LV_ENDOCARDIAL	9	1.0	2
114.287	-108.833	14.904	SAX_LV_ENDOCARDIAL	9	1.0	2
114.080	-107.878	13.431	SAX_LV_ENDOCARDIAL	9	1.0	2
114.691	-106.923	12.903	SAX_LV_ENDOCARDIAL	9	1.0	2
115.301	-105.968	12.376	SAX_LV_ENDOCARDIAL	9	1.0	2
115.094	-105.013	10.902	SAX_LV_ENDOCARDIAL	9	1.0	2
114.888	-104.058	9.429	SAX_LV_ENDOCARDIAL	9	1.0	2
115.498	-103.103	8.902	SAX_LV_ENDOCARDIAL	9	1.0	2
115.291	-102.149	7.429	SAX_LV_ENDOCARDIAL	9	1.0	2
115.084	-101.194	5.955	SAX_LV_ENDOCARDIAL	9	1.0	2
114.267	-101.194	5.010	SAX_LV_ENDOCARDIAL	9	1.0	2
114.060	-100.239	3.536	SAX_LV_ENDOCARDIAL	9	1.0	2
113.243	-100.239	2.590	SAX_LV_ENDOCARDIAL	9	1.0	2
113.036	-99.284	1.117	SAX_LV_ENDOCARDIAL	9	1.0	2
112.219	-99.284	0.171	SAX_LV_ENDOCARDIAL	9	1.0	2
111.402	-99.284	-0.775	SAX_LV_ENDOCARDIAL	9	1.0	2
110.585	-99.284	-1.720	SAX_LV_ENDOCARDIAL	9	1.0	2
109.768	-99.284	-2.666	SAX_LV_ENDOCARDIAL	9	1.0	2
108.950	-99.284	-3.612	SAX_LV_ENDOCARDIAL	9	1.0	2
108.133	-99.284	-4.558	SAX_LV_ENDOCARDIAL	9	1.0	2
107.316	-99.284	-5.504	SAX_LV_ENDOCARDIAL	9	1.0	2
105.888	-100.239	-5.923	SAX_LV_ENDOCARDIAL	9	1.0	2
105.071	-100.239	-6.868	SAX_LV_ENDOCARDIAL	9	1.0	2
104.254	-100.239	-7.814	SAX_LV_ENDOCARDIAL	9	1.0	2
103.437	-100.239	-8.760	SAX_LV_ENDOCARDIAL	9	1.0	2
102.009	-101.194	-9.179	SAX_LV_ENDOCARDIAL	9	1.0	2
101.192	-101.194	-10.124	SAX_LV_ENDOCARDIAL	9	1.0	2
99.764	-102.149	-10.543	SAX_LV_ENDOCARDIAL	9	1.0	2
98.337	-103.103	-10.961	SAX_LV_ENDOCARDIAL	9	1.0	2
96.909	-104.058	-11.380	SAX_LV_ENDOCARDIAL	9	1.0	2
95.482	-105.013	-11.799	SAX_LV_ENDOCARDIAL	9	1.0	2
94.054	-105.968	-12.217	SAX_LV_ENDOCARDIAL	9	1.0	2
93.444	-106.923	-11.690	SAX_LV_ENDOCARDIAL	9	1.0	2
92.016	-107.878	-12.108	SAX_LV_ENDOCARDIAL	9	1.0	2
90.588	-108.833	-12.527	SAX_LV_ENDOCARDIAL	9	1.0	2
89.978	-109.788	-11.999	SAX_LV_ENDOCARDIAL	9	1.0	2
81.206	-114.562	-15.984	SAX_LV_EPICARDIAL	9	1.0	2
81.206	-114.562	-15.984	SAX_LV_EPICARDIAL	9	1.0	2
80.595	-115.517	-15.456	SAX_LV_EPICARDIAL	9	1.0	2
79.985	-116.472	-14.929	SAX_LV_EPICARDIAL	9	1.0	2
79.374	-117.427	-14.402	SAX_LV_EPICARDIAL	9	1.0	2
78.764	-118.382	-13.874	SAX_LV_EPICARDIAL	9	1.0	2
78.971	-119.336	-12.401	SAX_LV_EPICARDIAL	9	1.0	2
79.177	-120.291	-10.928	SAX_LV_EPICARDIAL	9	1.0	2
79.384	-121.246	-9.454	SAX_LV_EPICARDIAL	9	1.0	2
80.201	-121.246	-8.509	SAX_LV_EPICARDIAL	9	1.0	2
80.408	-122.201	-7.035	SAX_LV_EPICARDIAL	9	1.0	2
80.615	-123.156	-5.562	SAX_LV_EPICARDIAL	9	1.0	2
81.432	-123.156	-4.616	SAX_LV_EPICARDIAL	9	1.0	2
81.639	-124.111	-3.143	SAX_LV_EPICARDIAL	9	1.0	2
81.846	-125.066	-1.670	SAX_LV_EPICARDIAL	9	1.0	2
82.663	-125.066	-0.724	SAX_LV_EPICARDIAL	9	1.0	2
82.870	-126.020	0.749	SAX_LV_EPICARDIAL	9	1.0	2
83.687	-126.020	1.695	SAX_LV_EPICARDIAL	9	1.0	2
83.894	-126.975	3.168	SAX_LV_EPICARDIAL	9	1.0	2
84.711	-126.975	4.114	SAX_LV_EPICARDIAL	9	1.0	2
84.918	-127.930	5.588	SAX_LV_EPICARDIAL	9	1.0	2
