x	y	z	contour type	sliceID	weight	time frame
100.217	-73.082	48.535	SAX_LV_ENDOCARDIAL	12	1.0	12
100.827	-72.127	48.008	SAX_LV_ENDOCARDIAL	12	1.0	12
101.437	-71.173	47.480	SAX_LV_ENDOCARDIAL	12	1.0	12
102.048	-70.218	46.953	SAX_LV_ENDOCARDIAL	12	1.0	12
102.658	-69.263	46.425	SAX_LV_ENDOCARDIAL	12	1.0	12
103.269	-68.308	45.898	SAX_LV_ENDOCARDIAL	12	1.0	12
103.062	-67.353	44.425	SAX_LV_ENDOCARDIAL	12	1.0	12
102.855	-66.398	42.952	SAX_LV_ENDOCARDIAL	12	1.0	12
102.648	-65.443	41.478	SAX_LV_ENDOCARDIAL	12	1.0	12
102.441	-64.489	40.005	SAX_LV_ENDOCARDIAL	12	1.0	12
102.235	-63.534	38.532	SAX_LV_ENDOCARDIAL	12	1.0	12
101.417	-63.534	37.586	SAX_LV_ENDOCARDIAL	12	1.0	12
101.211	-62.579	36.113	SAX_LV_ENDOCARDIAL	12	1.0	12
101.004	-61.624	34.640	SAX_LV_ENDOCARDIAL	12	1.0	12
100.797	-60.669	33.166	SAX_LV_ENDOCARDIAL	12	1.0	12
100.590	-59.714	31.693	SAX_LV_ENDOCARDIAL	12	1.0	12
100.383	-58.759	30.220	SAX_LV_ENDOCARDIAL	12	1.0	12
99.566	-58.759	29.274	SAX_LV_ENDOCARDIAL	12	1.0	12
99.359	-57.804	27.801	SAX_LV_ENDOCARDIAL	12	1.0	12
98.542	-57.804	26.855	SAX_LV_ENDOCARDIAL	12	1.0	12
98.335	-56.849	25.382	SAX_LV_ENDOCARDIAL	12	1.0	12
97.518	-56.849	24.436	SAX_LV_ENDOCARDIAL	12	1.0	12
97.311	-55.895	22.962	SAX_LV_ENDOCARDIAL	12	1.0	12
96.494	-55.895	22.017	SAX_LV_ENDOCARDIAL	12	1.0	12
96.287	-54.940	20.543	SAX_LV_ENDOCARDIAL	12	1.0	12
95.470	-54.940	19.598	SAX_LV_ENDOCARDIAL	12	1.0	12
94.653	-54.940	18.652	SAX_LV_ENDOCARDIAL	12	1.0	12
93.836	-54.940	17.706	SAX_LV_ENDOCARDIAL	12	1.0	12
93.019	-54.940	16.760	SAX_LV_ENDOCARDIAL	12	1.0	12
91.591	-55.895	16.341	SAX_LV_ENDOCARDIAL	12	1.0	12
90.774	-55.895	15.396	SAX_LV_ENDOCARDIAL	12	1.0	12
89.957	-55.895	14.450	SAX_LV_ENDOCARDIAL	12	1.0	12
89.139	-55.895	13.504	SAX_LV_ENDOCARDIAL	12	1.0	12
87.712	-56.849	13.085	SAX_LV_ENDOCARDIAL	12	1.0	12
86.284	-57.804	12.667	SAX_LV_ENDOCARDIAL	12	1.0	12
84.857	-58.759	12.248	SAX_LV_ENDOCARDIAL	12	1.0	12
83.429	-59.714	11.830	SAX_LV_ENDOCARDIAL	12	1.0	12
82.001	-60.669	11.411	SAX_LV_ENDOCARDIAL	12	1.0	12
80.574	-61.624	10.993	SAX_LV_ENDOCARDIAL	12	1.0	12
79.146	-62.579	10.574	SAX_LV_ENDOCARDIAL	12	1.0	12
77.719	-63.534	10.156	SAX_LV_ENDOCARDIAL	12	1.0	12
76.291	-64.489	9.737	SAX_LV_ENDOCARDIAL	12	1.0	12
74.863	-65.443	9.319	SAX_LV_ENDOCARDIAL	12	1.0	12
74.253	-66.398	9.846	SAX_LV_ENDOCARDIAL	12	1.0	12
72.825	-67.353	9.428	SAX_LV_ENDOCARDIAL	12	1.0	12
72.215	-68.308	9.955	SAX_LV_ENDOCARDIAL	12	1.0	12
62.615	-69.263	0.078	SAX_LV_EPICARDIAL	12	1.0	12
62.615	-69.263	0.078	SAX_LV_EPICARDIAL	12	1.0	12
62.005	-70.218	0.605	SAX_LV_EPICARDIAL	12	1.0	12
61.395	-71.173	1.132	SAX_LV_EPICARDIAL	12	1.0	12
60.784	-72.127	1.660	SAX_LV_EPICARDIAL	12	1.0	12
60.174	-73.082	2.187	SAX_LV_EPICARDIAL	12	1.0	12
60.380	-74.037	3.660	SAX_LV_EPICARDIAL	12	1.0	12
64.043	-68.308	0.496	SAX_LV_EPICARDIAL	12	1.0	12
64.653	-67.353	-0.031	SAX_LV_EPICARDIAL	12	1.0	12
66.081	-66.398	0.387	SAX_LV_EPICARDIAL	12	1.0	12
66.691	-65.443	-0.140	SAX_LV_EPICARDIAL	12	1.0	12
67.302	-64.489	-0.667	SAX_LV_EPICARDIAL	12	1.0	12
68.729	-63.534	-0.249	SAX_LV_EPICARDIAL	12	1.0	12
69.340	-62.579	-0.776	SAX_LV_EPICARDIAL	12	1.0	12
69.950	-61.624	-1.304	SAX_LV_EPICARDIAL	12	1.0	12
71.378	-60.669	-0.885	SAX_LV_EPICARDIAL	12	1.0	12
71.988	-59.714	-1.413	SAX_LV_EPICARDIAL	12	1.0	12
72.599	-58.759	-1.940	SAX_LV_EPICARDIAL	12	1.0	12
74.026	-57.804	-1.521	SAX_LV_EPICARDIAL	12	1.0	12
75.454	-56.849	-1.103	SAX_LV_EPICARDIAL	12	1.0	12
76.881	-55.895	-0.684	SAX_LV_EPICARDIAL	12	1.0	12
78.309	-54.940	-0.266	SAX_LV_EPICARDIAL	12	1.0	12
79.737	-53.985	0.153	SAX_LV_EPICARDIAL	12	1.0	12
81.164	-53.030	0.571	SAX_LV_EPICARDIAL	12	1.0	12
81.981	-53.030	1.517	SAX_LV_EPICARDIAL	12	1.0	12
83.409	-52.075	1.935	SAX_LV_EPICARDIAL	12	1.0	12
84.837	-51.120	2.354	SAX_LV_EPICARDIAL	12	1.0	12
85.654	-51.120	3.300	SAX_LV_EPICARDIAL	12	1.0	12
87.082	-50.165	3.718	SAX_LV_EPICARDIAL	12	1.0	12
87.899	-50.165	4.664	SAX_LV_EPICARDIAL	12	1.0	12
89.326	-49.211	5.083	SAX_LV_EPICARDIAL	12	1.0	12
90.144	-49.211	6.029	SAX_LV_EPICARDIAL	12	1.0	12
90.961	-49.211	6.974	SAX_LV_EPICARDIAL	12	1.0	12
92.388	-48.256	7.393	SAX_LV_EPICARDIAL	12	1.0	12
93.206	-48.256	8.339	SAX_LV_EPICARDIAL	12	1.0	12
94.023	-48.256	9.285	SAX_LV_EPICARDIAL	12	1.0	12
94.840	-48.256	10.231	SAX_LV_EPICARDIAL	12	1.0	12
96.267	-47.301	10.649	SAX_LV_EPICARDIAL	12	1.0	12
97.085	-47.301	11.595	SAX_LV_EPICARDIAL	12	1.0	12
97.902	-47.301	12.541	SAX_LV_EPICARDIAL	12	1.0	12
98.719	-47.301	13.487	SAX_LV_EPICARDIAL	12	1.0	12
99.536	-47.301	14.433	SAX_LV_EPICARDIAL	12	1.0	12
100.353	-47.301	15.379	SAX_LV_EPICARDIAL	12	1.0	12
101.171	-47.301	16.324	SAX_LV_EPICARDIAL	12	1.0	12
101.377	-48.256	17.798	SAX_LV_EPICARDIAL	12	1.0	12
102.195	-48.256	18.744	SAX_LV_EPICARDIAL	12	1.0	12
103.012	-48.256	19.689	SAX_LV_EPICARDIAL	12	1.0	12
103.219	-49.211	21.163	SAX_LV_EPICARDIAL	12	1.0	12
104.036	-49.211	22.109	SAX_LV_EPICARDIAL	12	1.0	12
104.853	-49.211	23.054	SAX_LV_EPICARDIAL	12	1.0	12
105.060	-50.165	24.528	SAX_LV_EPICARDIAL	12	1.0	12
105.877	-50.165	25.474	SAX_LV_EPICARDIAL	12	1.0	12
106.084	-51.120	26.947	SAX_LV_EPICARDIAL	12	1.0	12
106.291	-52.075	28.420	SAX_LV_EPICARDIAL	12	1.0	12
107.108	-52.075	29.366	SAX_LV_EPICARDIAL	12	1.0	12
107.315	-53.030	30.839	SAX_LV_EPICARDIAL	12	1.0	12
108.132	-53.030	31.785	SAX_LV_EPICARDIAL	12	1.0	12
108.339	-53.985	33.258	SAX_LV_EPICARDIAL	12	1.0	12
108.546	-54.940	34.731	SAX_LV_EPICARDIAL	12	1.0	12
109.363	-54.940	35.677	SAX_LV_EPICARDIAL	12	1.0	12
109.570	-55.895	37.151	SAX_LV_EPICARDIAL	12	1.0	12
110.387	-55.895	38.096	SAX_LV_EPICARDIAL	12	1.0	12
110.594	-56.849	39.570	SAX_LV_EPICARDIAL	12	1.0	12
110.800	-57.804	41.043	SAX_LV_EPICARDIAL	12	1.0	12
111.007	-58.759	42.516	SAX_LV_EPICARDIAL	12	1.0	12
111.214	-59.714	43.989	SAX_LV_EPICARDIAL	12	1.0	12
111.421	-60.669	45.463	SAX_LV_EPICARDIAL	12	1.0	12
110.810	-61.624	45.990	SAX_LV_EPICARDIAL	12	1.0	12
110.200	-62.579	46.517	SAX_LV_EPICARDIAL	12	1.0	12
110.407	-63.534	47.991	SAX_LV_EPICARDIAL	12	1.0	12
109.796	-64.489	48.518	SAX_LV_EPICARDIAL	12	1.0	12
110.003	-65.443	49.991	SAX_LV_EPICARDIAL	12	1.0	12
109.393	-66.398	50.519	SAX_LV_EPICARDIAL	12	1.0	12
108.782	-67.353	51.046	SAX_LV_EPICARDIAL	12	1.0	12
108.989	-68.308	52.519	SAX_LV_EPICARDIAL	12	1.0	12
108.379	-69.263	53.047	SAX_LV_EPICARDIAL	12	1.0	12
107.768	-70.218	53.574	SAX_LV_EPICARDIAL	12	1.0	12
107.975	-71.173	55.047	SAX_LV_EPICARDIAL	12	1.0	12
107.365	-72.127	55.575	SAX_LV_EPICARDIAL	12	1.0	12
106.754	-73.082	56.102	SAX_LV_EPICARDIAL	12	1.0	12
106.144	-74.037	56.629	SAX_LV_EPICARDIAL	12	1.0	12
105.533	-74.992	57.157	SAX_LV_EPICARDIAL	12	1.0	12
104.923	-75.947	57.684	SAX_LV_EPICARDIAL	12	1.0	12
104.313	-76.902	58.211	SAX_LV_EPICARDIAL	12	1.0	12
103.702	-77.857	58.739	SAX_LV_EPICARDIAL	12	1.0	12
103.092	-78.812	59.266	SAX_LV_EPICARDIAL	12	1.0	12
102.481	-79.767	59.794	SAX_LV_EPICARDIAL	12	1.0	12
101.871	-80.721	60.321	SAX_LV_EPICARDIAL	12	1.0	12
101.260	-81.676	60.848	SAX_LV_EPICARDIAL	12	1.0	12
100.650	-82.631	61.376	SAX_LV_EPICARDIAL	12	1.0	12
100.040	-83.586	61.903	SAX_LV_EPICARDIAL	12	1.0	12
99.429	-84.541	62.430	SAX_LV_EPICARDIAL	12	1.0	12
98.002	-85.496	62.012	SAX_LV_EPICARDIAL	12	1.0	12
97.391	-86.451	62.539	SAX_LV_EPICARDIAL	12	1.0	12
96.781	-87.406	63.067	SAX_LV_EPICARDIAL	12	1.0	12
96.171	-88.361	63.594	SAX_LV_EPICARDIAL	12	1.0	12
95.560	-89.315	64.121	SAX_LV_EPICARDIAL	12	1.0	12
94.950	-90.270	64.649	SAX_LV_EPICARDIAL	12	1.0	12
93.522	-91.225	64.230	SAX_LV_EPICARDIAL	12	1.0	12
92.912	-92.180	64.757	SAX_LV_EPICARDIAL	12	1.0	12
92.301	-93.135	65.285	SAX_LV_EPICARDIAL	12	1.0	12
90.874	-94.090	64.866	SAX_LV_EPICARDIAL	12	1.0	12
90.263	-95.045	65.394	SAX_LV_EPICARDIAL	12	1.0	12
88.836	-95.999	64.975	SAX_LV_EPICARDIAL	12	1.0	12
88.225	-96.954	65.503	SAX_LV_EPICARDIAL	12	1.0	12
86.798	-97.909	65.084	SAX_LV_EPICARDIAL	12	1.0	12
86.187	-98.864	65.612	SAX_LV_EPICARDIAL	12	1.0	12
84.760	-99.819	65.193	SAX_LV_EPICARDIAL	12	1.0	12
83.332	-100.774	64.774	SAX_LV_EPICARDIAL	12	1.0	12
81.904	-101.729	64.356	SAX_LV_EPICARDIAL	12	1.0	12
80.477	-102.684	63.937	SAX_LV_EPICARDIAL	12	1.0	12
79.660	-102.684	62.992	SAX_LV_EPICARDIAL	12	1.0	12
78.232	-103.638	62.573	SAX_LV_EPICARDIAL	12	1.0	12
76.804	-104.593	62.154	SAX_LV_EPICARDIAL	12	1.0	12
75.377	-105.548	61.736	SAX_LV_EPICARDIAL	12	1.0	12
74.560	-105.548	60.790	SAX_LV_EPICARDIAL	12	1.0	12
73.132	-106.503	60.372	SAX_LV_EPICARDIAL	12	1.0	12
72.315	-106.503	59.426	SAX_LV_EPICARDIAL	12	1.0	12
71.498	-106.503	58.480	SAX_LV_EPICARDIAL	12	1.0	12
70.680	-106.503	57.534	SAX_LV_EPICARDIAL	12	1.0	12
69.863	-106.503	56.588	SAX_LV_EPICARDIAL	12	1.0	12
21.648	-106.503	0.781	SAX_RV_FREEWALL	12	1.0	12
21.648	-106.503	0.781	SAX_RV_FREEWALL	12	1.0	12
21.038	-107.458	1.309	SAX_RV_FREEWALL	12	1.0	12
20.428	-108.413	1.836	SAX_RV_FREEWALL	12	1.0	12
20.634	-109.368	3.309	SAX_RV_FREEWALL	12	1.0	12
20.841	-110.323	4.783	SAX_RV_FREEWALL	12	1.0	12
21.048	-111.278	6.256	SAX_RV_FREEWALL	12	1.0	12
21.865	-111.278	7.202	SAX_RV_FREEWALL	12	1.0	12
22.682	-111.278	8.148	SAX_RV_FREEWALL	12	1.0	12
22.889	-112.232	9.621	SAX_RV_FREEWALL	12	1.0	12
23.706	-112.232	10.567	SAX_RV_FREEWALL	12	1.0	12
24.523	-112.232	11.513	SAX_RV_FREEWALL	12	1.0	12
24.730	-113.187	12.986	SAX_RV_FREEWALL	12	1.0	12
25.547	-113.187	13.932	SAX_RV_FREEWALL	12	1.0	12
25.754	-114.142	15.405	SAX_RV_FREEWALL	12	1.0	12
26.572	-114.142	16.351	SAX_RV_FREEWALL	12	1.0	12
26.778	-115.097	17.824	SAX_RV_FREEWALL	12	1.0	12
27.596	-115.097	18.770	SAX_RV_FREEWALL	12	1.0	12
27.802	-116.052	20.243	SAX_RV_FREEWALL	12	1.0	12
28.619	-116.052	21.189	SAX_RV_FREEWALL	12	1.0	12
28.826	-117.007	22.662	SAX_RV_FREEWALL	12	1.0	12
29.033	-117.962	24.136	SAX_RV_FREEWALL	12	1.0	12
29.850	-117.962	25.081	SAX_RV_FREEWALL	12	1.0	12
30.057	-118.917	26.555	SAX_RV_FREEWALL	12	1.0	12
30.874	-118.917	27.501	SAX_RV_FREEWALL	12	1.0	12
31.081	-119.871	28.974	SAX_RV_FREEWALL	12	1.0	12
31.898	-119.871	29.920	SAX_RV_FREEWALL	12	1.0	12
32.105	-120.826	31.393	SAX_RV_FREEWALL	12	1.0	12
32.922	-120.826	32.339	SAX_RV_FREEWALL	12	1.0	12
33.129	-121.781	33.812	SAX_RV_FREEWALL	12	1.0	12
33.946	-121.781	34.758	SAX_RV_FREEWALL	12	1.0	12
34.764	-121.781	35.704	SAX_RV_FREEWALL	12	1.0	12
34.970	-122.736	37.177	SAX_RV_FREEWALL	12	1.0	12
35.788	-122.736	38.123	SAX_RV_FREEWALL	12	1.0	12
35.994	-123.691	39.596	SAX_RV_FREEWALL	12	1.0	12
36.812	-123.691	40.542	SAX_RV_FREEWALL	12	1.0	12
37.629	-123.691	41.488	SAX_RV_FREEWALL	12	1.0	12
37.836	-124.646	42.961	SAX_RV_FREEWALL	12	1.0	12
38.653	-124.646	43.907	SAX_RV_FREEWALL	12	1.0	12
39.470	-124.646	44.853	SAX_RV_FREEWALL	12	1.0	12
40.287	-124.646	45.799	SAX_RV_FREEWALL	12	1.0	12
41.104	-124.646	46.745	SAX_RV_FREEWALL	12	1.0	12
41.922	-124.646	47.691	SAX_RV_FREEWALL	12	1.0	12
43.349	-123.691	48.109	SAX_RV_FREEWALL	12	1.0	12
44.166	-123.691	49.055	SAX_RV_FREEWALL	12	1.0	12
45.594	-122.736	49.473	SAX_RV_FREEWALL	12	1.0	12
46.411	-122.736	50.419	SAX_RV_FREEWALL	12	1.0	12
47.839	-121.781	50.838	SAX_RV_FREEWALL	12	1.0	12
48.656	-121.781	51.784	SAX_RV_FREEWALL	12	1.0	12
50.084	-120.826	52.202	SAX_RV_FREEWALL	12	1.0	12
51.511	-119.871	52.621	SAX_RV_FREEWALL	12	1.0	12
52.939	-118.917	53.039	SAX_RV_FREEWALL	12	1.0	12
54.366	-117.962	53.458	SAX_RV_FREEWALL	12	1.0	12
55.794	-117.007	53.876	SAX_RV_FREEWALL	12	1.0	12
57.222	-116.052	54.295	SAX_RV_FREEWALL	12	1.0	12
58.039	-116.052	55.241	SAX_RV_FREEWALL	12	1.0	12
59.466	-115.097	55.659	SAX_RV_FREEWALL	12	1.0	12
60.894	-114.142	56.078	SAX_RV_FREEWALL	12	1.0	12
62.322	-113.187	56.496	SAX_RV_FREEWALL	12	1.0	12
63.749	-112.232	56.915	SAX_RV_FREEWALL	12	1.0	12
65.177	-111.278	57.333	SAX_RV_FREEWALL	12	1.0	12
66.604	-110.323	57.752	SAX_RV_FREEWALL	12	1.0	12
68.032	-109.368	58.170	SAX_RV_FREEWALL	12	1.0	12
68.642	-108.413	57.643	SAX_RV_FREEWALL	12	1.0	12
70.070	-107.458	58.061	SAX_RV_FREEWALL	12	1.0	12
69.863	-106.503	56.588	SAX_RV_FREEWALL	12	1.0	12
59.356	-73.082	1.241	SAX_RV_FREEWALL	12	1.0	12
58.539	-73.082	0.295	SAX_RV_FREEWALL	12	1.0	12
57.112	-74.037	-0.123	SAX_RV_FREEWALL	12	1.0	12
56.294	-74.037	-1.069	SAX_RV_FREEWALL	12	1.0	12
54.867	-74.992	-1.488	SAX_RV_FREEWALL	12	1.0	12
53.439	-75.947	-1.906	SAX_RV_FREEWALL	12	1.0	12
52.012	-76.902	-2.325	SAX_RV_FREEWALL	12	1.0	12
51.401	-77.857	-1.797	SAX_RV_FREEWALL	12	1.0	12
50.791	-78.812	-1.270	SAX_RV_FREEWALL	12	1.0	12
50.181	-79.766	-0.743	SAX_RV_FREEWALL	12	1.0	12
49.570	-80.721	-0.215	SAX_RV_FREEWALL	12	1.0	12
48.142	-81.676	-0.634	SAX_RV_FREEWALL	12	1.0	12
46.715	-82.631	-1.052	SAX_RV_FREEWALL	12	1.0	12
45.898	-82.631	-1.998	SAX_RV_FREEWALL	12	1.0	12
44.470	-83.586	-2.417	SAX_RV_FREEWALL	12	1.0	12
43.042	-84.541	-2.835	SAX_RV_FREEWALL	12	1.0	12
41.615	-85.496	-3.254	SAX_RV_FREEWALL	12	1.0	12
41.005	-86.451	-2.726	SAX_RV_FREEWALL	12	1.0	12
40.394	-87.406	-2.199	SAX_RV_FREEWALL	12	1.0	12
38.967	-88.360	-2.617	SAX_RV_FREEWALL	12	1.0	12
38.356	-89.315	-2.090	SAX_RV_FREEWALL	12	1.0	12
37.746	-90.270	-1.563	SAX_RV_FREEWALL	12	1.0	12
36.318	-91.225	-1.981	SAX_RV_FREEWALL	12	1.0	12
35.708	-92.180	-1.454	SAX_RV_FREEWALL	12	1.0	12
34.280	-93.135	-1.872	SAX_RV_FREEWALL	12	1.0	12
33.670	-94.090	-1.345	SAX_RV_FREEWALL	12	1.0	12
32.242	-95.045	-1.764	SAX_RV_FREEWALL	12	1.0	12
31.632	-95.999	-1.236	SAX_RV_FREEWALL	12	1.0	12
30.204	-96.954	-1.655	SAX_RV_FREEWALL	12	1.0	12
29.594	-97.909	-1.127	SAX_RV_FREEWALL	12	1.0	12
28.166	-98.864	-1.546	SAX_RV_FREEWALL	12	1.0	12
27.556	-99.819	-1.018	SAX_RV_FREEWALL	12	1.0	12
26.945	-100.774	-0.491	SAX_RV_FREEWALL	12	1.0	12
25.518	-101.729	-0.910	SAX_RV_FREEWALL	12	1.0	12
24.907	-102.684	-0.382	SAX_RV_FREEWALL	12	1.0	12
24.297	-103.638	0.145	SAX_RV_FREEWALL	12	1.0	12
23.686	-104.593	0.672	SAX_RV_FREEWALL	12	1.0	12
23.076	-105.548	1.200	SAX_RV_FREEWALL	12	1.0	12
69.656	-105.548	55.115	SAX_RV_SEPTUM	12	1.0	12
68.839	-105.548	54.169	SAX_RV_SEPTUM	12	1.0	12
68.022	-105.548	53.223	SAX_RV_SEPTUM	12	1.0	12
67.205	-105.548	52.277	SAX_RV_SEPTUM	12	1.0	12
66.388	-105.548	51.331	SAX_RV_SEPTUM	12	1.0	12
65.570	-105.548	50.386	SAX_RV_SEPTUM	12	1.0	12
64.753	-105.548	49.440	SAX_RV_SEPTUM	12	1.0	12
64.546	-104.593	47.966	SAX_RV_SEPTUM	12	1.0	12
63.729	-104.593	47.020	SAX_RV_SEPTUM	12	1.0	12
62.912	-104.593	46.075	SAX_RV_SEPTUM	12	1.0	12
62.705	-103.638	44.601	SAX_RV_SEPTUM	12	1.0	12
61.888	-103.638	43.656	SAX_RV_SEPTUM	12	1.0	12
61.071	-103.638	42.710	SAX_RV_SEPTUM	12	1.0	12
60.864	-102.684	41.236	SAX_RV_SEPTUM	12	1.0	12
60.047	-102.684	40.291	SAX_RV_SEPTUM	12	1.0	12
59.230	-102.684	39.345	SAX_RV_SEPTUM	12	1.0	12
59.023	-101.729	37.871	SAX_RV_SEPTUM	12	1.0	12
58.206	-101.729	36.925	SAX_RV_SEPTUM	12	1.0	12
57.388	-101.729	35.980	SAX_RV_SEPTUM	12	1.0	12
57.182	-100.774	34.506	SAX_RV_SEPTUM	12	1.0	12
56.975	-99.819	33.033	SAX_RV_SEPTUM	12	1.0	12
56.158	-99.819	32.087	SAX_RV_SEPTUM	12	1.0	12
55.951	-98.864	30.614	SAX_RV_SEPTUM	12	1.0	12
55.744	-97.909	29.141	SAX_RV_SEPTUM	12	1.0	12
55.537	-96.954	27.668	SAX_RV_SEPTUM	12	1.0	12
55.330	-95.999	26.194	SAX_RV_SEPTUM	12	1.0	12
55.124	-95.045	24.721	SAX_RV_SEPTUM	12	1.0	12
54.917	-94.090	23.248	SAX_RV_SEPTUM	12	1.0	12
54.710	-93.135	21.775	SAX_RV_SEPTUM	12	1.0	12
54.503	-92.180	20.301	SAX_RV_SEPTUM	12	1.0	12
55.114	-91.225	19.774	SAX_RV_SEPTUM	12	1.0	12
54.907	-90.270	18.301	SAX_RV_SEPTUM	12	1.0	12
54.700	-89.315	16.828	SAX_RV_SEPTUM	12	1.0	12
55.310	-88.361	16.300	SAX_RV_SEPTUM	12	1.0	12
55.104	-87.406	14.827	SAX_RV_SEPTUM	12	1.0	12
55.714	-86.451	14.300	SAX_RV_SEPTUM	12	1.0	12
55.507	-85.496	12.826	SAX_RV_SEPTUM	12	1.0	12
56.118	-84.541	12.299	SAX_RV_SEPTUM	12	1.0	12
55.911	-83.586	10.826	SAX_RV_SEPTUM	12	1.0	12
56.521	-82.631	10.298	SAX_RV_SEPTUM	12	1.0	12
57.132	-81.676	9.771	SAX_RV_SEPTUM	12	1.0	12
57.742	-80.721	9.244	SAX_RV_SEPTUM	12	1.0	12
58.352	-79.767	8.716	SAX_RV_SEPTUM	12	1.0	12
58.963	-78.812	8.189	SAX_RV_SEPTUM	12	1.0	12
58.756	-77.857	6.716	SAX_RV_SEPTUM	12	1.0	12
59.367	-76.902	6.188	SAX_RV_SEPTUM	12	1.0	12
59.977	-75.947	5.661	SAX_RV_SEPTUM	12	1.0	12
59.770	-74.992	4.188	SAX_RV_SEPTUM	12	1.0	12
59.563	-74.037	2.714	SAX_RV_SEPTUM	12	1.0	12
67.994	-61.236	11.950	SAX_LV_ENDOCARDIAL	13	1.0	12
67.994	-61.236	11.950	SAX_LV_ENDOCARDIAL	13	1.0	12
67.384	-62.191	12.477	SAX_LV_ENDOCARDIAL	13	1.0	12
66.773	-63.145	13.004	SAX_LV_ENDOCARDIAL	13	1.0	12
66.163	-64.100	13.532	SAX_LV_ENDOCARDIAL	13	1.0	12
65.553	-65.055	14.059	SAX_LV_ENDOCARDIAL	13	1.0	12
64.942	-66.010	14.586	SAX_LV_ENDOCARDIAL	13	1.0	12
64.332	-66.965	15.114	SAX_LV_ENDOCARDIAL	13	1.0	12
63.721	-67.920	15.641	SAX_LV_ENDOCARDIAL	13	1.0	12
63.111	-68.875	16.168	SAX_LV_ENDOCARDIAL	13	1.0	12
62.501	-69.829	16.696	SAX_LV_ENDOCARDIAL	13	1.0	12
62.707	-70.784	18.169	SAX_LV_ENDOCARDIAL	13	1.0	12
62.097	-71.739	18.696	SAX_LV_ENDOCARDIAL	13	1.0	12
61.487	-72.694	19.224	SAX_LV_ENDOCARDIAL	13	1.0	12
61.693	-73.649	20.697	SAX_LV_ENDOCARDIAL	13	1.0	12
61.083	-74.604	21.224	SAX_LV_ENDOCARDIAL	13	1.0	12
60.472	-75.559	21.752	SAX_LV_ENDOCARDIAL	13	1.0	12
60.679	-76.514	23.225	SAX_LV_ENDOCARDIAL	13	1.0	12
60.069	-77.469	23.752	SAX_LV_ENDOCARDIAL	13	1.0	12
60.276	-78.423	25.226	SAX_LV_ENDOCARDIAL	13	1.0	12
59.665	-79.378	25.753	SAX_LV_ENDOCARDIAL	13	1.0	12
59.872	-80.333	27.226	SAX_LV_ENDOCARDIAL	13	1.0	12
60.079	-81.288	28.699	SAX_LV_ENDOCARDIAL	13	1.0	12
59.468	-82.243	29.227	SAX_LV_ENDOCARDIAL	13	1.0	12
59.675	-83.198	30.700	SAX_LV_ENDOCARDIAL	13	1.0	12
59.882	-84.153	32.173	SAX_LV_ENDOCARDIAL	13	1.0	12
60.089	-85.108	33.647	SAX_LV_ENDOCARDIAL	13	1.0	12
60.296	-86.062	35.120	SAX_LV_ENDOCARDIAL	13	1.0	12
60.502	-87.017	36.593	SAX_LV_ENDOCARDIAL	13	1.0	12
60.709	-87.972	38.066	SAX_LV_ENDOCARDIAL	13	1.0	12
61.526	-87.972	39.012	SAX_LV_ENDOCARDIAL	13	1.0	12
61.733	-88.927	40.485	SAX_LV_ENDOCARDIAL	13	1.0	12
61.940	-89.882	41.959	SAX_LV_ENDOCARDIAL	13	1.0	12
62.757	-89.882	42.904	SAX_LV_ENDOCARDIAL	13	1.0	12
62.964	-90.837	44.378	SAX_LV_ENDOCARDIAL	13	1.0	12
63.781	-90.837	45.324	SAX_LV_ENDOCARDIAL	13	1.0	12
63.988	-91.792	46.797	SAX_LV_ENDOCARDIAL	13	1.0	12
64.805	-91.792	47.743	SAX_LV_ENDOCARDIAL	13	1.0	12
65.012	-92.747	49.216	SAX_LV_ENDOCARDIAL	13	1.0	12
65.829	-92.747	50.162	SAX_LV_ENDOCARDIAL	13	1.0	12
66.036	-93.701	51.635	SAX_LV_ENDOCARDIAL	13	1.0	12
66.853	-93.701	52.581	SAX_LV_ENDOCARDIAL	13	1.0	12
67.060	-94.656	54.054	SAX_LV_ENDOCARDIAL	13	1.0	12
67.877	-94.656	55.000	SAX_LV_ENDOCARDIAL	13	1.0	12
68.695	-94.656	55.946	SAX_LV_ENDOCARDIAL	13	1.0	12
69.512	-94.656	56.892	SAX_LV_ENDOCARDIAL	13	1.0	12
69.719	-95.611	58.365	SAX_LV_ENDOCARDIAL	13	1.0	12
71.146	-94.656	58.784	SAX_LV_ENDOCARDIAL	13	1.0	12
71.963	-94.656	59.730	SAX_LV_ENDOCARDIAL	13	1.0	12
72.781	-94.656	60.675	SAX_LV_ENDOCARDIAL	13	1.0	12
74.208	-93.701	61.094	SAX_LV_ENDOCARDIAL	13	1.0	12
75.025	-93.701	62.040	SAX_LV_ENDOCARDIAL	13	1.0	12
76.453	-92.747	62.458	SAX_LV_ENDOCARDIAL	13	1.0	12
77.880	-91.792	62.877	SAX_LV_ENDOCARDIAL	13	1.0	12
79.308	-90.837	63.295	SAX_LV_ENDOCARDIAL	13	1.0	12
79.918	-89.882	62.768	SAX_LV_ENDOCARDIAL	13	1.0	12
81.346	-88.927	63.186	SAX_LV_ENDOCARDIAL	13	1.0	12
82.774	-87.972	63.605	SAX_LV_ENDOCARDIAL	13	1.0	12
83.384	-87.017	63.078	SAX_LV_ENDOCARDIAL	13	1.0	12
