x	y	z	contour type	sliceID	weight	time frame
109.909	-119.903	40.161	SAX_LV_EPICARDIAL	7	1.0	1
111.337	-118.948	40.579	SAX_LV_EPICARDIAL	7	1.0	1
112.154	-118.948	41.525	SAX_LV_EPICARDIAL	7	1.0	1
113.582	-117.993	41.944	SAX_LV_EPICARDIAL	7	1.0	1
115.010	-117.038	42.362	SAX_LV_EPICARDIAL	7	1.0	1
116.437	-116.084	42.781	SAX_LV_EPICARDIAL	7	1.0	1
117.865	-115.129	43.199	SAX_LV_EPICARDIAL	7	1.0	1
119.292	-114.174	43.618	SAX_LV_EPICARDIAL	7	1.0	1
120.720	-113.219	44.036	SAX_LV_EPICARDIAL	7	1.0	1
121.330	-112.264	43.509	SAX_LV_EPICARDIAL	7	1.0	1
122.758	-111.309	43.927	SAX_LV_EPICARDIAL	7	1.0	1
123.368	-110.354	43.400	SAX_LV_EPICARDIAL	7	1.0	1
124.796	-109.399	43.818	SAX_LV_EPICARDIAL	7	1.0	1
125.406	-108.445	43.291	SAX_LV_EPICARDIAL	7	1.0	1
126.834	-107.490	43.709	SAX_LV_EPICARDIAL	7	1.0	1
127.444	-106.535	43.182	SAX_LV_EPICARDIAL	7	1.0	1
128.055	-105.580	42.655	SAX_LV_EPICARDIAL	7	1.0	1
128.665	-104.625	42.127	SAX_LV_EPICARDIAL	7	1.0	1
129.276	-103.670	41.600	SAX_LV_EPICARDIAL	7	1.0	1
129.886	-102.715	41.073	SAX_LV_EPICARDIAL	7	1.0	1
130.496	-101.760	40.545	SAX_LV_EPICARDIAL	7	1.0	1
131.107	-100.805	40.018	SAX_LV_EPICARDIAL	7	1.0	1
131.717	-99.851	39.491	SAX_LV_EPICARDIAL	7	1.0	1
131.510	-98.896	38.017	SAX_LV_EPICARDIAL	7	1.0	1
132.121	-97.941	37.490	SAX_LV_EPICARDIAL	7	1.0	1
132.731	-96.986	36.963	SAX_LV_EPICARDIAL	7	1.0	1
132.524	-96.031	35.489	SAX_LV_EPICARDIAL	7	1.0	1
133.135	-95.076	34.962	SAX_LV_EPICARDIAL	7	1.0	1
132.928	-94.121	33.489	SAX_LV_EPICARDIAL	7	1.0	1
133.538	-93.166	32.961	SAX_LV_EPICARDIAL	7	1.0	1
133.332	-92.212	31.488	SAX_LV_EPICARDIAL	7	1.0	1
133.125	-91.257	30.015	SAX_LV_EPICARDIAL	7	1.0	1
132.918	-90.302	28.542	SAX_LV_EPICARDIAL	7	1.0	1
132.101	-90.302	27.596	SAX_LV_EPICARDIAL	7	1.0	1
131.894	-89.347	26.122	SAX_LV_EPICARDIAL	7	1.0	1
131.687	-88.392	24.649	SAX_LV_EPICARDIAL	7	1.0	1
130.870	-88.392	23.703	SAX_LV_EPICARDIAL	7	1.0	1
130.663	-87.437	22.230	SAX_LV_EPICARDIAL	7	1.0	1
129.846	-87.437	21.284	SAX_LV_EPICARDIAL	7	1.0	1
129.639	-86.482	19.811	SAX_LV_EPICARDIAL	7	1.0	1
129.433	-85.527	18.338	SAX_LV_EPICARDIAL	7	1.0	1
128.615	-85.527	17.392	SAX_LV_EPICARDIAL	7	1.0	1
127.798	-85.527	16.446	SAX_LV_EPICARDIAL	7	1.0	1
126.981	-85.527	15.500	SAX_LV_EPICARDIAL	7	1.0	1
126.774	-84.573	14.027	SAX_LV_EPICARDIAL	7	1.0	1
125.957	-84.573	13.081	SAX_LV_EPICARDIAL	7	1.0	1
125.140	-84.573	12.135	SAX_LV_EPICARDIAL	7	1.0	1
124.323	-84.573	11.189	SAX_LV_EPICARDIAL	7	1.0	1
123.505	-84.573	10.243	SAX_LV_EPICARDIAL	7	1.0	1
122.078	-85.527	9.825	SAX_LV_EPICARDIAL	7	1.0	1
121.260	-85.527	8.879	SAX_LV_EPICARDIAL	7	1.0	1
120.443	-85.527	7.933	SAX_LV_EPICARDIAL	7	1.0	1
119.626	-85.527	6.987	SAX_LV_EPICARDIAL	7	1.0	1
118.198	-86.482	6.569	SAX_LV_EPICARDIAL	7	1.0	1
117.381	-86.482	5.623	SAX_LV_EPICARDIAL	7	1.0	1
115.954	-87.437	5.204	SAX_LV_EPICARDIAL	7	1.0	1
115.136	-87.437	4.258	SAX_LV_EPICARDIAL	7	1.0	1
113.709	-88.392	3.840	SAX_LV_EPICARDIAL	7	1.0	1
112.892	-88.392	2.894	SAX_LV_EPICARDIAL	7	1.0	1
111.464	-89.347	2.476	SAX_LV_EPICARDIAL	7	1.0	1
110.036	-90.302	2.057	SAX_LV_EPICARDIAL	7	1.0	1
108.609	-91.257	1.639	SAX_LV_EPICARDIAL	7	1.0	1
107.181	-92.212	1.220	SAX_LV_EPICARDIAL	7	1.0	1
105.754	-93.166	0.802	SAX_LV_EPICARDIAL	7	1.0	1
104.326	-94.121	0.383	SAX_LV_EPICARDIAL	7	1.0	1
102.898	-95.076	-0.035	SAX_LV_EPICARDIAL	7	1.0	1
101.471	-96.031	-0.454	SAX_LV_EPICARDIAL	7	1.0	1
100.860	-96.986	0.073	SAX_LV_EPICARDIAL	7	1.0	1
99.433	-97.941	-0.345	SAX_LV_EPICARDIAL	7	1.0	1
98.822	-98.896	0.182	SAX_LV_EPICARDIAL	7	1.0	1
98.212	-99.851	0.710	SAX_LV_EPICARDIAL	7	1.0	1
96.784	-100.805	0.291	SAX_LV_EPICARDIAL	7	1.0	1
96.174	-101.760	0.819	SAX_LV_EPICARDIAL	7	1.0	1
74.543	-111.309	-11.880	SAX_RV_FREEWALL	7	1.0	1
74.543	-111.309	-11.880	SAX_RV_FREEWALL	7	1.0	1
73.933	-112.264	-11.352	SAX_RV_FREEWALL	7	1.0	1
73.322	-113.219	-10.825	SAX_RV_FREEWALL	7	1.0	1
72.712	-114.174	-10.297	SAX_RV_FREEWALL	7	1.0	1
72.919	-115.129	-8.824	SAX_RV_FREEWALL	7	1.0	1
72.308	-116.084	-8.297	SAX_RV_FREEWALL	7	1.0	1
71.698	-117.038	-7.769	SAX_RV_FREEWALL	7	1.0	1
71.905	-117.993	-6.296	SAX_RV_FREEWALL	7	1.0	1
71.294	-118.948	-5.769	SAX_RV_FREEWALL	7	1.0	1
71.501	-119.903	-4.296	SAX_RV_FREEWALL	7	1.0	1
70.891	-120.858	-3.768	SAX_RV_FREEWALL	7	1.0	1
71.097	-121.813	-2.295	SAX_RV_FREEWALL	7	1.0	1
71.915	-121.813	-1.349	SAX_RV_FREEWALL	7	1.0	1
72.121	-122.768	0.124	SAX_RV_FREEWALL	7	1.0	1
72.939	-122.768	1.070	SAX_RV_FREEWALL	7	1.0	1
73.145	-123.722	2.543	SAX_RV_FREEWALL	7	1.0	1
73.963	-123.722	3.489	SAX_RV_FREEWALL	7	1.0	1
75.390	-122.768	3.908	SAX_RV_FREEWALL	7	1.0	1
76.207	-122.768	4.854	SAX_RV_FREEWALL	7	1.0	1
77.025	-122.768	5.799	SAX_RV_FREEWALL	7	1.0	1
77.231	-123.722	7.273	SAX_RV_FREEWALL	7	1.0	1
78.049	-123.722	8.219	SAX_RV_FREEWALL	7	1.0	1
78.255	-124.677	9.692	SAX_RV_FREEWALL	7	1.0	1
79.073	-124.677	10.638	SAX_RV_FREEWALL	7	1.0	1
79.890	-124.677	11.584	SAX_RV_FREEWALL	7	1.0	1
80.707	-124.677	12.529	SAX_RV_FREEWALL	7	1.0	1
81.524	-124.677	13.475	SAX_RV_FREEWALL	7	1.0	1
82.341	-124.677	14.421	SAX_RV_FREEWALL	7	1.0	1
83.769	-123.722	14.840	SAX_RV_FREEWALL	7	1.0	1
85.197	-122.768	15.258	SAX_RV_FREEWALL	7	1.0	1
86.624	-121.813	15.677	SAX_RV_FREEWALL	7	1.0	1
88.052	-120.858	16.095	SAX_RV_FREEWALL	7	1.0	1
87.845	-119.903	14.622	SAX_RV_FREEWALL	7	1.0	1
89.863	-110.354	4.619	SAX_RV_FREEWALL	7	1.0	1
89.656	-109.399	3.146	SAX_RV_FREEWALL	7	1.0	1
89.450	-108.445	1.672	SAX_RV_FREEWALL	7	1.0	1
89.243	-107.490	0.199	SAX_RV_FREEWALL	7	1.0	1
88.426	-107.490	-0.747	SAX_RV_FREEWALL	7	1.0	1
88.219	-106.535	-2.220	SAX_RV_FREEWALL	7	1.0	1
87.402	-106.535	-3.166	SAX_RV_FREEWALL	7	1.0	1
87.195	-105.580	-4.639	SAX_RV_FREEWALL	7	1.0	1
86.378	-105.580	-5.585	SAX_RV_FREEWALL	7	1.0	1
85.560	-105.580	-6.531	SAX_RV_FREEWALL	7	1.0	1
84.743	-105.580	-7.477	SAX_RV_FREEWALL	7	1.0	1
83.926	-105.580	-8.423	SAX_RV_FREEWALL	7	1.0	1
83.109	-105.580	-9.368	SAX_RV_FREEWALL	7	1.0	1
81.681	-106.535	-9.787	SAX_RV_FREEWALL	7	1.0	1
80.864	-106.535	-10.733	SAX_RV_FREEWALL	7	1.0	1
79.436	-107.490	-11.151	SAX_RV_FREEWALL	7	1.0	1
78.009	-108.445	-11.570	SAX_RV_FREEWALL	7	1.0	1
76.581	-109.399	-11.988	SAX_RV_FREEWALL	7	1.0	1
75.971	-110.354	-11.461	SAX_RV_FREEWALL	7	1.0	1
88.456	-118.948	14.095	SAX_RV_SEPTUM	7	1.0	1
88.249	-117.993	12.621	SAX_RV_SEPTUM	7	1.0	1
88.042	-117.038	11.148	SAX_RV_SEPTUM	7	1.0	1
88.652	-116.084	10.621	SAX_RV_SEPTUM	7	1.0	1
88.445	-115.129	9.148	SAX_RV_SEPTUM	7	1.0	1
89.056	-114.174	8.620	SAX_RV_SEPTUM	7	1.0	1
88.849	-113.219	7.147	SAX_RV_SEPTUM	7	1.0	1
89.460	-112.264	6.620	SAX_RV_SEPTUM	7	1.0	1
89.253	-111.309	5.146	SAX_RV_SEPTUM	7	1.0	1
72.081	-84.363	-1.493	SAX_LV_ENDOCARDIAL	8	1.0	1
72.081	-84.363	-1.493	SAX_LV_ENDOCARDIAL	8	1.0	1
71.471	-85.317	-0.965	SAX_LV_ENDOCARDIAL	8	1.0	1
70.860	-86.272	-0.438	SAX_LV_ENDOCARDIAL	8	1.0	1
70.250	-87.227	0.089	SAX_LV_ENDOCARDIAL	8	1.0	1
69.639	-88.182	0.617	SAX_LV_ENDOCARDIAL	8	1.0	1
69.029	-89.137	1.144	SAX_LV_ENDOCARDIAL	8	1.0	1
68.418	-90.092	1.671	SAX_LV_ENDOCARDIAL	8	1.0	1
67.808	-91.047	2.199	SAX_LV_ENDOCARDIAL	8	1.0	1
67.198	-92.002	2.726	SAX_LV_ENDOCARDIAL	8	1.0	1
66.587	-92.957	3.254	SAX_LV_ENDOCARDIAL	8	1.0	1
65.977	-93.911	3.781	SAX_LV_ENDOCARDIAL	8	1.0	1
65.366	-94.866	4.308	SAX_LV_ENDOCARDIAL	8	1.0	1
65.573	-95.821	5.782	SAX_LV_ENDOCARDIAL	8	1.0	1
64.963	-96.776	6.309	SAX_LV_ENDOCARDIAL	8	1.0	1
65.170	-97.731	7.782	SAX_LV_ENDOCARDIAL	8	1.0	1
64.559	-98.686	8.310	SAX_LV_ENDOCARDIAL	8	1.0	1
64.766	-99.641	9.783	SAX_LV_ENDOCARDIAL	8	1.0	1
64.973	-100.596	11.256	SAX_LV_ENDOCARDIAL	8	1.0	1
65.180	-101.550	12.729	SAX_LV_ENDOCARDIAL	8	1.0	1
65.386	-102.505	14.203	SAX_LV_ENDOCARDIAL	8	1.0	1
65.593	-103.460	15.676	SAX_LV_ENDOCARDIAL	8	1.0	1
65.800	-104.415	17.149	SAX_LV_ENDOCARDIAL	8	1.0	1
66.007	-105.370	18.622	SAX_LV_ENDOCARDIAL	8	1.0	1
66.824	-105.370	19.568	SAX_LV_ENDOCARDIAL	8	1.0	1
67.031	-106.325	21.041	SAX_LV_ENDOCARDIAL	8	1.0	1
67.848	-106.325	21.987	SAX_LV_ENDOCARDIAL	8	1.0	1
68.055	-107.280	23.460	SAX_LV_ENDOCARDIAL	8	1.0	1
68.872	-107.280	24.406	SAX_LV_ENDOCARDIAL	8	1.0	1
69.079	-108.234	25.880	SAX_LV_ENDOCARDIAL	8	1.0	1
69.286	-109.189	27.353	SAX_LV_ENDOCARDIAL	8	1.0	1
70.103	-109.189	28.299	SAX_LV_ENDOCARDIAL	8	1.0	1
70.310	-110.144	29.772	SAX_LV_ENDOCARDIAL	8	1.0	1
71.127	-110.144	30.718	SAX_LV_ENDOCARDIAL	8	1.0	1
71.944	-110.144	31.664	SAX_LV_ENDOCARDIAL	8	1.0	1
72.761	-110.144	32.610	SAX_LV_ENDOCARDIAL	8	1.0	1
72.968	-111.099	34.083	SAX_LV_ENDOCARDIAL	8	1.0	1
73.785	-111.099	35.029	SAX_LV_ENDOCARDIAL	8	1.0	1
74.602	-111.099	35.975	SAX_LV_ENDOCARDIAL	8	1.0	1
75.420	-111.099	36.920	SAX_LV_ENDOCARDIAL	8	1.0	1
76.237	-111.099	37.866	SAX_LV_ENDOCARDIAL	8	1.0	1
77.054	-111.099	38.812	SAX_LV_ENDOCARDIAL	8	1.0	1
77.871	-111.099	39.758	SAX_LV_ENDOCARDIAL	8	1.0	1
78.688	-111.099	40.704	SAX_LV_ENDOCARDIAL	8	1.0	1
80.116	-110.144	41.123	SAX_LV_ENDOCARDIAL	8	1.0	1
80.933	-110.144	42.068	SAX_LV_ENDOCARDIAL	8	1.0	1
82.361	-109.189	42.487	SAX_LV_ENDOCARDIAL	8	1.0	1
83.178	-109.189	43.433	SAX_LV_ENDOCARDIAL	8	1.0	1
84.606	-108.235	43.851	SAX_LV_ENDOCARDIAL	8	1.0	1
85.423	-108.235	44.797	SAX_LV_ENDOCARDIAL	8	1.0	1
86.850	-107.280	45.216	SAX_LV_ENDOCARDIAL	8	1.0	1
88.278	-106.325	45.634	SAX_LV_ENDOCARDIAL	8	1.0	1
89.706	-105.370	46.053	SAX_LV_ENDOCARDIAL	8	1.0	1
91.133	-104.415	46.471	SAX_LV_ENDOCARDIAL	8	1.0	1
92.561	-103.460	46.890	SAX_LV_ENDOCARDIAL	8	1.0	1
93.988	-102.505	47.308	SAX_LV_ENDOCARDIAL	8	1.0	1
94.599	-101.550	46.781	SAX_LV_ENDOCARDIAL	8	1.0	1
96.026	-100.596	47.199	SAX_LV_ENDOCARDIAL	8	1.0	1
97.454	-99.641	47.618	SAX_LV_ENDOCARDIAL	8	1.0	1
98.064	-98.686	47.090	SAX_LV_ENDOCARDIAL	8	1.0	1
98.675	-97.731	46.563	SAX_LV_ENDOCARDIAL	8	1.0	1
100.103	-96.776	46.982	SAX_LV_ENDOCARDIAL	8	1.0	1
100.713	-95.821	46.454	SAX_LV_ENDOCARDIAL	8	1.0	1
101.323	-94.866	45.927	SAX_LV_ENDOCARDIAL	8	1.0	1
101.934	-93.911	45.400	SAX_LV_ENDOCARDIAL	8	1.0	1
102.544	-92.957	44.872	SAX_LV_ENDOCARDIAL	8	1.0	1
103.154	-92.002	44.345	SAX_LV_ENDOCARDIAL	8	1.0	1
103.765	-91.047	43.818	SAX_LV_ENDOCARDIAL	8	1.0	1
104.375	-90.092	43.290	SAX_LV_ENDOCARDIAL	8	1.0	1
104.986	-89.137	42.763	SAX_LV_ENDOCARDIAL	8	1.0	1
105.596	-88.182	42.235	SAX_LV_ENDOCARDIAL	8	1.0	1
106.207	-87.227	41.708	SAX_LV_ENDOCARDIAL	8	1.0	1
106.817	-86.272	41.181	SAX_LV_ENDOCARDIAL	8	1.0	1
107.427	-85.317	40.653	SAX_LV_ENDOCARDIAL	8	1.0	1
108.038	-84.363	40.126	SAX_LV_ENDOCARDIAL	8	1.0	1
107.831	-83.408	38.653	SAX_LV_ENDOCARDIAL	8	1.0	1
108.441	-82.453	38.125	SAX_LV_ENDOCARDIAL	8	1.0	1
109.052	-81.498	37.598	SAX_LV_ENDOCARDIAL	8	1.0	1
109.662	-80.543	37.071	SAX_LV_ENDOCARDIAL	8	1.0	1
110.272	-79.588	36.543	SAX_LV_ENDOCARDIAL	8	1.0	1
111.700	-78.633	36.962	SAX_LV_ENDOCARDIAL	8	1.0	1
112.311	-77.678	36.434	SAX_LV_ENDOCARDIAL	8	1.0	1
112.921	-76.724	35.907	SAX_LV_ENDOCARDIAL	8	1.0	1
112.714	-75.769	34.434	SAX_LV_ENDOCARDIAL	8	1.0	1
113.325	-74.814	33.906	SAX_LV_ENDOCARDIAL	8	1.0	1
113.118	-73.859	32.433	SAX_LV_ENDOCARDIAL	8	1.0	1
112.911	-72.904	30.960	SAX_LV_ENDOCARDIAL	8	1.0	1
112.704	-71.949	29.487	SAX_LV_ENDOCARDIAL	8	1.0	1
112.497	-70.994	28.013	SAX_LV_ENDOCARDIAL	8	1.0	1
111.680	-70.994	27.067	SAX_LV_ENDOCARDIAL	8	1.0	1
111.473	-70.039	25.594	SAX_LV_ENDOCARDIAL	8	1.0	1
110.656	-70.039	24.648	SAX_LV_ENDOCARDIAL	8	1.0	1
110.449	-69.085	23.175	SAX_LV_ENDOCARDIAL	8	1.0	1
109.632	-69.085	22.229	SAX_LV_ENDOCARDIAL	8	1.0	1
109.425	-68.130	20.756	SAX_LV_ENDOCARDIAL	8	1.0	1
108.608	-68.130	19.810	SAX_LV_ENDOCARDIAL	8	1.0	1
107.791	-68.130	18.864	SAX_LV_ENDOCARDIAL	8	1.0	1
107.584	-67.175	17.391	SAX_LV_ENDOCARDIAL	8	1.0	1
106.767	-67.175	16.445	SAX_LV_ENDOCARDIAL	8	1.0	1
106.560	-66.220	14.972	SAX_LV_ENDOCARDIAL	8	1.0	1
105.743	-66.220	14.026	SAX_LV_ENDOCARDIAL	8	1.0	1
104.926	-66.220	13.080	SAX_LV_ENDOCARDIAL	8	1.0	1
104.719	-65.265	11.607	SAX_LV_ENDOCARDIAL	8	1.0	1
103.902	-65.265	10.661	SAX_LV_ENDOCARDIAL	8	1.0	1
103.085	-65.265	9.715	SAX_LV_ENDOCARDIAL	8	1.0	1
102.267	-65.265	8.769	SAX_LV_ENDOCARDIAL	8	1.0	1
101.450	-65.265	7.823	SAX_LV_ENDOCARDIAL	8	1.0	1
100.023	-66.220	7.405	SAX_LV_ENDOCARDIAL	8	1.0	1
99.205	-66.220	6.459	SAX_LV_ENDOCARDIAL	8	1.0	1
97.778	-67.175	6.040	SAX_LV_ENDOCARDIAL	8	1.0	1
96.961	-67.175	5.095	SAX_LV_ENDOCARDIAL	8	1.0	1
95.533	-68.130	4.676	SAX_LV_ENDOCARDIAL	8	1.0	1
94.105	-69.085	4.258	SAX_LV_ENDOCARDIAL	8	1.0	1
92.678	-70.039	3.839	SAX_LV_ENDOCARDIAL	8	1.0	1
91.250	-70.994	3.421	SAX_LV_ENDOCARDIAL	8	1.0	1
89.823	-71.949	3.002	SAX_LV_ENDOCARDIAL	8	1.0	1
88.395	-72.904	2.584	SAX_LV_ENDOCARDIAL	8	1.0	1
86.967	-73.859	2.165	SAX_LV_ENDOCARDIAL	8	1.0	1
85.540	-74.814	1.747	SAX_LV_ENDOCARDIAL	8	1.0	1
84.112	-75.769	1.328	SAX_LV_ENDOCARDIAL	8	1.0	1
82.684	-76.724	0.909	SAX_LV_ENDOCARDIAL	8	1.0	1
81.257	-77.678	0.491	SAX_LV_ENDOCARDIAL	8	1.0	1
80.440	-77.678	-0.455	SAX_LV_ENDOCARDIAL	8	1.0	1
79.012	-78.633	-0.873	SAX_LV_ENDOCARDIAL	8	1.0	1
77.585	-79.588	-1.292	SAX_LV_ENDOCARDIAL	8	1.0	1
76.157	-80.543	-1.710	SAX_LV_ENDOCARDIAL	8	1.0	1
74.729	-81.498	-2.129	SAX_LV_ENDOCARDIAL	8	1.0	1
74.119	-82.453	-1.601	SAX_LV_ENDOCARDIAL	8	1.0	1
73.508	-83.408	-1.074	SAX_LV_ENDOCARDIAL	8	1.0	1
64.312	-82.453	-12.952	SAX_LV_EPICARDIAL	8	1.0	1
64.312	-82.453	-12.952	SAX_LV_EPICARDIAL	8	1.0	1
63.702	-83.408	-12.425	SAX_LV_EPICARDIAL	8	1.0	1
63.092	-84.363	-11.897	SAX_LV_EPICARDIAL	8	1.0	1
62.481	-85.317	-11.370	SAX_LV_EPICARDIAL	8	1.0	1
61.871	-86.272	-10.843	SAX_LV_EPICARDIAL	8	1.0	1
61.260	-87.227	-10.315	SAX_LV_EPICARDIAL	8	1.0	1
60.650	-88.182	-9.788	SAX_LV_EPICARDIAL	8	1.0	1
60.040	-89.137	-9.261	SAX_LV_EPICARDIAL	8	1.0	1
59.429	-90.092	-8.733	SAX_LV_EPICARDIAL	8	1.0	1
58.819	-91.047	-8.206	SAX_LV_EPICARDIAL	8	1.0	1
65.740	-81.498	-12.534	SAX_LV_EPICARDIAL	8	1.0	1
66.350	-80.543	-13.061	SAX_LV_EPICARDIAL	8	1.0	1
67.778	-79.588	-12.642	SAX_LV_EPICARDIAL	8	1.0	1
68.388	-78.633	-13.170	SAX_LV_EPICARDIAL	8	1.0	1
69.816	-77.678	-12.751	SAX_LV_EPICARDIAL	8	1.0	1
70.427	-76.724	-13.279	SAX_LV_EPICARDIAL	8	1.0	1
71.854	-75.769	-12.860	SAX_LV_EPICARDIAL	8	1.0	1
72.465	-74.814	-13.387	SAX_LV_EPICARDIAL	8	1.0	1
73.075	-73.859	-13.915	SAX_LV_EPICARDIAL	8	1.0	1
74.502	-72.904	-13.496	SAX_LV_EPICARDIAL	8	1.0	1
75.930	-71.949	-13.078	SAX_LV_EPICARDIAL	8	1.0	1
77.358	-70.994	-12.659	SAX_LV_EPICARDIAL	8	1.0	1
78.785	-70.039	-12.241	SAX_LV_EPICARDIAL	8	1.0	1
79.603	-70.039	-11.295	SAX_LV_EPICARDIAL	8	1.0	1
81.030	-69.085	-10.876	SAX_LV_EPICARDIAL	8	1.0	1
81.847	-69.085	-9.931	SAX_LV_EPICARDIAL	8	1.0	1
83.275	-68.130	-9.512	SAX_LV_EPICARDIAL	8	1.0	1
84.092	-68.130	-8.566	SAX_LV_EPICARDIAL	8	1.0	1
85.520	-67.175	-8.148	SAX_LV_EPICARDIAL	8	1.0	1
86.337	-67.175	-7.202	SAX_LV_EPICARDIAL	8	1.0	1
87.765	-66.220	-6.783	SAX_LV_EPICARDIAL	8	1.0	1
88.582	-66.220	-5.837	SAX_LV_EPICARDIAL	8	1.0	1
90.009	-65.265	-5.419	SAX_LV_EPICARDIAL	8	1.0	1
90.827	-65.265	-4.473	SAX_LV_EPICARDIAL	8	1.0	1
92.254	-64.310	-4.054	SAX_LV_EPICARDIAL	8	1.0	1
93.071	-64.310	-3.109	SAX_LV_EPICARDIAL	8	1.0	1
94.499	-63.355	-2.690	SAX_LV_EPICARDIAL	8	1.0	1
95.927	-62.400	-2.272	SAX_LV_EPICARDIAL	8	1.0	1
96.744	-62.400	-1.326	SAX_LV_EPICARDIAL	8	1.0	1
98.171	-61.446	-0.907	SAX_LV_EPICARDIAL	8	1.0	1
99.599	-60.491	-0.489	SAX_LV_EPICARDIAL	8	1.0	1
100.416	-60.491	0.457	SAX_LV_EPICARDIAL	8	1.0	1
101.844	-59.536	0.876	SAX_LV_EPICARDIAL	8	1.0	1
102.661	-59.536	1.822	SAX_LV_EPICARDIAL	8	1.0	1
103.478	-59.536	2.768	SAX_LV_EPICARDIAL	8	1.0	1
104.906	-58.581	3.186	SAX_LV_EPICARDIAL	8	1.0	1
105.723	-58.581	4.132	SAX_LV_EPICARDIAL	8	1.0	1
106.540	-58.581	5.078	SAX_LV_EPICARDIAL	8	1.0	1
107.357	-58.581	6.024	SAX_LV_EPICARDIAL	8	1.0	1
108.175	-58.581	6.970	SAX_LV_EPICARDIAL	8	1.0	1
108.992	-58.581	7.915	SAX_LV_EPICARDIAL	8	1.0	1
109.809	-58.581	8.861	SAX_LV_EPICARDIAL	8	1.0	1
110.626	-58.581	9.807	SAX_LV_EPICARDIAL	8	1.0	1
110.833	-59.536	11.280	SAX_LV_EPICARDIAL	8	1.0	1
111.650	-59.536	12.226	SAX_LV_EPICARDIAL	8	1.0	1
112.467	-59.536	13.172	SAX_LV_EPICARDIAL	8	1.0	1
113.285	-59.536	14.118	SAX_LV_EPICARDIAL	8	1.0	1
113.491	-60.491	15.591	SAX_LV_EPICARDIAL	8	1.0	1
114.309	-60.491	16.537	SAX_LV_EPICARDIAL	8	1.0	1
114.515	-61.446	18.010	SAX_LV_EPICARDIAL	8	1.0	1
114.722	-62.400	19.484	SAX_LV_EPICARDIAL	8	1.0	1
114.929	-63.355	20.957	SAX_LV_EPICARDIAL	8	1.0	1
115.136	-64.310	22.430	SAX_LV_EPICARDIAL	8	1.0	1
115.953	-64.310	23.376	SAX_LV_EPICARDIAL	8	1.0	1
116.160	-65.265	24.849	SAX_LV_EPICARDIAL	8	1.0	1
116.367	-66.220	26.323	SAX_LV_EPICARDIAL	8	1.0	1
116.573	-67.175	27.796	SAX_LV_EPICARDIAL	8	1.0	1
117.391	-67.175	28.742	SAX_LV_EPICARDIAL	8	1.0	1
117.597	-68.130	30.215	SAX_LV_EPICARDIAL	8	1.0	1
117.804	-69.085	31.688	SAX_LV_EPICARDIAL	8	1.0	1
118.011	-70.039	33.161	SAX_LV_EPICARDIAL	8	1.0	1
118.218	-70.994	34.635	SAX_LV_EPICARDIAL	8	1.0	1
118.425	-71.949	36.108	SAX_LV_EPICARDIAL	8	1.0	1
117.814	-72.904	36.635	SAX_LV_EPICARDIAL	8	1.0	1
118.021	-73.859	38.108	SAX_LV_EPICARDIAL	8	1.0	1
117.411	-74.814	38.636	SAX_LV_EPICARDIAL	8	1.0	1
117.617	-75.769	40.109	SAX_LV_EPICARDIAL	8	1.0	1
117.007	-76.724	40.636	SAX_LV_EPICARDIAL	8	1.0	1
117.214	-77.678	42.110	SAX_LV_EPICARDIAL	8	1.0	1
116.603	-78.633	42.637	SAX_LV_EPICARDIAL	8	1.0	1
115.993	-79.588	43.164	SAX_LV_EPICARDIAL	8	1.0	1
115.382	-80.543	43.692	SAX_LV_EPICARDIAL	8	1.0	1
115.589	-81.498	45.165	SAX_LV_EPICARDIAL	8	1.0	1
114.979	-82.453	45.692	SAX_LV_EPICARDIAL	8	1.0	1
114.368	-83.408	46.220	SAX_LV_EPICARDIAL	8	1.0	1
113.758	-84.363	46.747	SAX_LV_EPICARDIAL	8	1.0	1
113.148	-85.317	47.274	SAX_LV_EPICARDIAL	8	1.0	1
112.537	-86.272	47.802	SAX_LV_EPICARDIAL	8	1.0	1
111.927	-87.227	48.329	SAX_LV_EPICARDIAL	8	1.0	1
111.317	-88.182	48.856	SAX_LV_EPICARDIAL	8	1.0	1
110.706	-89.137	49.384	SAX_LV_EPICARDIAL	8	1.0	1
110.096	-90.092	49.911	SAX_LV_EPICARDIAL	8	1.0	1
109.485	-91.047	50.439	SAX_LV_EPICARDIAL	8	1.0	1
108.875	-92.002	50.966	SAX_LV_EPICARDIAL	8	1.0	1
108.264	-92.957	51.493	SAX_LV_EPICARDIAL	8	1.0	1
107.654	-93.911	52.021	SAX_LV_EPICARDIAL	8	1.0	1
106.227	-94.866	51.602	SAX_LV_EPICARDIAL	8	1.0	1
105.616	-95.821	52.130	SAX_LV_EPICARDIAL	8	1.0	1
105.006	-96.776	52.657	SAX_LV_EPICARDIAL	8	1.0	1
103.578	-97.731	52.238	SAX_LV_EPICARDIAL	8	1.0	1
102.968	-98.686	52.766	SAX_LV_EPICARDIAL	8	1.0	1
101.540	-99.641	52.347	SAX_LV_EPICARDIAL	8	1.0	1
100.930	-100.596	52.875	SAX_LV_EPICARDIAL	8	1.0	1
100.319	-101.550	53.402	SAX_LV_EPICARDIAL	8	1.0	1
98.892	-102.505	52.983	SAX_LV_EPICARDIAL	8	1.0	1
98.281	-103.460	53.511	SAX_LV_EPICARDIAL	8	1.0	1
