x	y	z	contour type	sliceID	weight	time frame
45.318	-118.172	-4.801	SAX_RV_FREEWALL	6	1.0	11
44.708	-119.126	-4.274	SAX_RV_FREEWALL	6	1.0	11
44.097	-120.081	-3.746	SAX_RV_FREEWALL	6	1.0	11
44.304	-121.036	-2.273	SAX_RV_FREEWALL	6	1.0	11
43.694	-121.991	-1.746	SAX_RV_FREEWALL	6	1.0	11
43.900	-122.946	-0.272	SAX_RV_FREEWALL	6	1.0	11
43.290	-123.901	0.255	SAX_RV_FREEWALL	6	1.0	11
43.497	-124.856	1.728	SAX_RV_FREEWALL	6	1.0	11
43.703	-125.811	3.201	SAX_RV_FREEWALL	6	1.0	11
43.910	-126.766	4.675	SAX_RV_FREEWALL	6	1.0	11
44.727	-126.766	5.620	SAX_RV_FREEWALL	6	1.0	11
44.934	-127.720	7.094	SAX_RV_FREEWALL	6	1.0	11
45.752	-127.720	8.040	SAX_RV_FREEWALL	6	1.0	11
46.569	-127.720	8.986	SAX_RV_FREEWALL	6	1.0	11
47.386	-127.720	9.931	SAX_RV_FREEWALL	6	1.0	11
48.203	-127.720	10.877	SAX_RV_FREEWALL	6	1.0	11
48.410	-128.675	12.351	SAX_RV_FREEWALL	6	1.0	11
49.227	-128.675	13.296	SAX_RV_FREEWALL	6	1.0	11
50.044	-128.675	14.242	SAX_RV_FREEWALL	6	1.0	11
50.251	-129.630	15.716	SAX_RV_FREEWALL	6	1.0	11
51.068	-129.630	16.661	SAX_RV_FREEWALL	6	1.0	11
51.886	-129.630	17.607	SAX_RV_FREEWALL	6	1.0	11
52.703	-129.630	18.553	SAX_RV_FREEWALL	6	1.0	11
53.520	-129.630	19.499	SAX_RV_FREEWALL	6	1.0	11
54.947	-128.675	19.918	SAX_RV_FREEWALL	6	1.0	11
56.375	-127.720	20.336	SAX_RV_FREEWALL	6	1.0	11
57.803	-126.766	20.755	SAX_RV_FREEWALL	6	1.0	11
59.230	-125.811	21.173	SAX_RV_FREEWALL	6	1.0	11
60.047	-125.811	22.119	SAX_RV_FREEWALL	6	1.0	11
61.475	-124.856	22.538	SAX_RV_FREEWALL	6	1.0	11
62.292	-124.856	23.483	SAX_RV_FREEWALL	6	1.0	11
63.720	-123.901	23.902	SAX_RV_FREEWALL	6	1.0	11
64.537	-123.901	24.848	SAX_RV_FREEWALL	6	1.0	11
65.354	-123.901	25.794	SAX_RV_FREEWALL	6	1.0	11
66.782	-122.946	26.212	SAX_RV_FREEWALL	6	1.0	11
68.210	-121.991	26.631	SAX_RV_FREEWALL	6	1.0	11
68.820	-121.036	26.103	SAX_RV_FREEWALL	6	1.0	11
69.430	-120.081	25.576	SAX_RV_FREEWALL	6	1.0	11
69.224	-119.126	24.103	SAX_RV_FREEWALL	6	1.0	11
69.834	-118.172	23.575	SAX_RV_FREEWALL	6	1.0	11
69.627	-117.217	22.102	SAX_RV_FREEWALL	6	1.0	11
64.674	-98.119	-8.309	SAX_RV_FREEWALL	6	1.0	11
63.857	-98.119	-9.255	SAX_RV_FREEWALL	6	1.0	11
63.040	-98.119	-10.200	SAX_RV_FREEWALL	6	1.0	11
62.222	-98.119	-11.146	SAX_RV_FREEWALL	6	1.0	11
60.795	-99.074	-11.565	SAX_RV_FREEWALL	6	1.0	11
59.978	-99.074	-12.511	SAX_RV_FREEWALL	6	1.0	11
58.550	-100.029	-12.929	SAX_RV_FREEWALL	6	1.0	11
57.122	-100.984	-13.348	SAX_RV_FREEWALL	6	1.0	11
55.695	-101.939	-13.766	SAX_RV_FREEWALL	6	1.0	11
55.084	-102.894	-13.239	SAX_RV_FREEWALL	6	1.0	11
54.474	-103.848	-12.711	SAX_RV_FREEWALL	6	1.0	11
69.420	-116.262	20.629	SAX_RV_SEPTUM	6	1.0	11
68.603	-116.262	19.683	SAX_RV_SEPTUM	6	1.0	11
68.396	-115.307	18.210	SAX_RV_SEPTUM	6	1.0	11
68.189	-114.352	16.736	SAX_RV_SEPTUM	6	1.0	11
67.983	-113.397	15.263	SAX_RV_SEPTUM	6	1.0	11
67.776	-112.442	13.790	SAX_RV_SEPTUM	6	1.0	11
66.959	-112.442	12.844	SAX_RV_SEPTUM	6	1.0	11
66.752	-111.487	11.371	SAX_RV_SEPTUM	6	1.0	11
66.545	-110.533	9.898	SAX_RV_SEPTUM	6	1.0	11
65.728	-110.533	8.952	SAX_RV_SEPTUM	6	1.0	11
65.521	-109.578	7.479	SAX_RV_SEPTUM	6	1.0	11
65.314	-108.623	6.005	SAX_RV_SEPTUM	6	1.0	11
64.497	-108.623	5.059	SAX_RV_SEPTUM	6	1.0	11
64.290	-107.668	3.586	SAX_RV_SEPTUM	6	1.0	11
64.084	-106.713	2.113	SAX_RV_SEPTUM	6	1.0	11
63.877	-105.758	0.640	SAX_RV_SEPTUM	6	1.0	11
63.060	-105.758	-0.306	SAX_RV_SEPTUM	6	1.0	11
62.853	-104.803	-1.780	SAX_RV_SEPTUM	6	1.0	11
63.463	-103.848	-2.307	SAX_RV_SEPTUM	6	1.0	11
63.256	-102.894	-3.780	SAX_RV_SEPTUM	6	1.0	11
63.867	-101.939	-4.308	SAX_RV_SEPTUM	6	1.0	11
64.477	-100.984	-4.835	SAX_RV_SEPTUM	6	1.0	11
64.270	-100.029	-6.308	SAX_RV_SEPTUM	6	1.0	11
64.881	-99.074	-6.835	SAX_RV_SEPTUM	6	1.0	11
95.780	-107.490	7.766	SAX_LV_ENDOCARDIAL	7	1.0	11
95.780	-107.490	7.766	SAX_LV_ENDOCARDIAL	7	1.0	11
95.170	-108.445	8.294	SAX_LV_ENDOCARDIAL	7	1.0	11
94.560	-109.399	8.821	SAX_LV_ENDOCARDIAL	7	1.0	11
93.949	-110.354	9.348	SAX_LV_ENDOCARDIAL	7	1.0	11
93.339	-111.309	9.876	SAX_LV_ENDOCARDIAL	7	1.0	11
92.728	-112.264	10.403	SAX_LV_ENDOCARDIAL	7	1.0	11
92.118	-113.219	10.930	SAX_LV_ENDOCARDIAL	7	1.0	11
92.325	-114.174	12.404	SAX_LV_ENDOCARDIAL	7	1.0	11
92.531	-115.129	13.877	SAX_LV_ENDOCARDIAL	7	1.0	11
92.738	-116.084	15.350	SAX_LV_ENDOCARDIAL	7	1.0	11
93.555	-116.084	16.296	SAX_LV_ENDOCARDIAL	7	1.0	11
94.373	-116.084	17.242	SAX_LV_ENDOCARDIAL	7	1.0	11
94.579	-117.038	18.715	SAX_LV_ENDOCARDIAL	7	1.0	11
95.397	-117.038	19.661	SAX_LV_ENDOCARDIAL	7	1.0	11
95.603	-117.993	21.134	SAX_LV_ENDOCARDIAL	7	1.0	11
96.421	-117.993	22.080	SAX_LV_ENDOCARDIAL	7	1.0	11
97.238	-117.993	23.026	SAX_LV_ENDOCARDIAL	7	1.0	11
98.055	-117.993	23.972	SAX_LV_ENDOCARDIAL	7	1.0	11
98.872	-117.993	24.918	SAX_LV_ENDOCARDIAL	7	1.0	11
99.689	-117.993	25.864	SAX_LV_ENDOCARDIAL	7	1.0	11
100.507	-117.993	26.809	SAX_LV_ENDOCARDIAL	7	1.0	11
101.934	-117.038	27.228	SAX_LV_ENDOCARDIAL	7	1.0	11
102.751	-117.038	28.174	SAX_LV_ENDOCARDIAL	7	1.0	11
103.569	-117.038	29.120	SAX_LV_ENDOCARDIAL	7	1.0	11
104.996	-116.084	29.538	SAX_LV_ENDOCARDIAL	7	1.0	11
106.424	-115.129	29.957	SAX_LV_ENDOCARDIAL	7	1.0	11
107.241	-115.129	30.903	SAX_LV_ENDOCARDIAL	7	1.0	11
108.058	-115.129	31.849	SAX_LV_ENDOCARDIAL	7	1.0	11
108.876	-115.129	32.794	SAX_LV_ENDOCARDIAL	7	1.0	11
109.693	-115.129	33.740	SAX_LV_ENDOCARDIAL	7	1.0	11
110.510	-115.129	34.686	SAX_LV_ENDOCARDIAL	7	1.0	11
111.327	-115.129	35.632	SAX_LV_ENDOCARDIAL	7	1.0	11
112.755	-114.174	36.050	SAX_LV_ENDOCARDIAL	7	1.0	11
113.365	-113.219	35.523	SAX_LV_ENDOCARDIAL	7	1.0	11
114.793	-112.264	35.942	SAX_LV_ENDOCARDIAL	7	1.0	11
115.403	-111.309	35.414	SAX_LV_ENDOCARDIAL	7	1.0	11
116.831	-110.354	35.833	SAX_LV_ENDOCARDIAL	7	1.0	11
117.648	-110.354	36.779	SAX_LV_ENDOCARDIAL	7	1.0	11
119.076	-109.399	37.197	SAX_LV_ENDOCARDIAL	7	1.0	11
120.503	-108.445	37.616	SAX_LV_ENDOCARDIAL	7	1.0	11
121.114	-107.490	37.088	SAX_LV_ENDOCARDIAL	7	1.0	11
122.541	-106.535	37.507	SAX_LV_ENDOCARDIAL	7	1.0	11
123.152	-105.580	36.980	SAX_LV_ENDOCARDIAL	7	1.0	11
123.762	-104.625	36.452	SAX_LV_ENDOCARDIAL	7	1.0	11
123.555	-103.670	34.979	SAX_LV_ENDOCARDIAL	7	1.0	11
124.166	-102.715	34.452	SAX_LV_ENDOCARDIAL	7	1.0	11
123.959	-101.760	32.978	SAX_LV_ENDOCARDIAL	7	1.0	11
124.569	-100.805	32.451	SAX_LV_ENDOCARDIAL	7	1.0	11
125.180	-99.851	31.924	SAX_LV_ENDOCARDIAL	7	1.0	11
125.790	-98.896	31.396	SAX_LV_ENDOCARDIAL	7	1.0	11
125.583	-97.941	29.923	SAX_LV_ENDOCARDIAL	7	1.0	11
125.376	-96.986	28.450	SAX_LV_ENDOCARDIAL	7	1.0	11
125.170	-96.031	26.977	SAX_LV_ENDOCARDIAL	7	1.0	11
124.963	-95.076	25.503	SAX_LV_ENDOCARDIAL	7	1.0	11
124.146	-95.076	24.557	SAX_LV_ENDOCARDIAL	7	1.0	11
123.939	-94.121	23.084	SAX_LV_ENDOCARDIAL	7	1.0	11
123.732	-93.166	21.611	SAX_LV_ENDOCARDIAL	7	1.0	11
122.915	-93.166	20.665	SAX_LV_ENDOCARDIAL	7	1.0	11
122.708	-92.212	19.192	SAX_LV_ENDOCARDIAL	7	1.0	11
121.891	-92.212	18.246	SAX_LV_ENDOCARDIAL	7	1.0	11
121.074	-92.212	17.300	SAX_LV_ENDOCARDIAL	7	1.0	11
120.867	-91.257	15.827	SAX_LV_ENDOCARDIAL	7	1.0	11
120.050	-91.257	14.881	SAX_LV_ENDOCARDIAL	7	1.0	11
119.232	-91.257	13.935	SAX_LV_ENDOCARDIAL	7	1.0	11
118.415	-91.257	12.989	SAX_LV_ENDOCARDIAL	7	1.0	11
117.598	-91.257	12.043	SAX_LV_ENDOCARDIAL	7	1.0	11
116.170	-92.212	11.625	SAX_LV_ENDOCARDIAL	7	1.0	11
115.353	-92.212	10.679	SAX_LV_ENDOCARDIAL	7	1.0	11
114.536	-92.212	9.733	SAX_LV_ENDOCARDIAL	7	1.0	11
113.719	-92.212	8.787	SAX_LV_ENDOCARDIAL	7	1.0	11
112.291	-93.166	8.369	SAX_LV_ENDOCARDIAL	7	1.0	11
111.474	-93.166	7.423	SAX_LV_ENDOCARDIAL	7	1.0	11
110.046	-94.121	7.004	SAX_LV_ENDOCARDIAL	7	1.0	11
108.619	-95.076	6.586	SAX_LV_ENDOCARDIAL	7	1.0	11
107.191	-96.031	6.167	SAX_LV_ENDOCARDIAL	7	1.0	11
105.764	-96.986	5.749	SAX_LV_ENDOCARDIAL	7	1.0	11
104.336	-97.941	5.330	SAX_LV_ENDOCARDIAL	7	1.0	11
103.726	-98.896	5.857	SAX_LV_ENDOCARDIAL	7	1.0	11
103.115	-99.851	6.385	SAX_LV_ENDOCARDIAL	7	1.0	11
102.505	-100.805	6.912	SAX_LV_ENDOCARDIAL	7	1.0	11
101.894	-101.760	7.440	SAX_LV_ENDOCARDIAL	7	1.0	11
100.467	-102.715	7.021	SAX_LV_ENDOCARDIAL	7	1.0	11
99.856	-103.670	7.548	SAX_LV_ENDOCARDIAL	7	1.0	11
98.429	-104.625	7.130	SAX_LV_ENDOCARDIAL	7	1.0	11
97.818	-105.580	7.657	SAX_LV_ENDOCARDIAL	7	1.0	11
97.208	-106.535	8.185	SAX_LV_ENDOCARDIAL	7	1.0	11
93.929	-102.715	-0.546	SAX_LV_EPICARDIAL	7	1.0	11
93.929	-102.715	-0.546	SAX_LV_EPICARDIAL	7	1.0	11
93.319	-103.670	-0.018	SAX_LV_EPICARDIAL	7	1.0	11
92.708	-104.625	0.509	SAX_LV_EPICARDIAL	7	1.0	11
92.098	-105.580	1.036	SAX_LV_EPICARDIAL	7	1.0	11
91.488	-106.535	1.564	SAX_LV_EPICARDIAL	7	1.0	11
90.877	-107.490	2.091	SAX_LV_EPICARDIAL	7	1.0	11
90.267	-108.445	2.618	SAX_LV_EPICARDIAL	7	1.0	11
89.656	-109.399	3.146	SAX_LV_EPICARDIAL	7	1.0	11
89.046	-110.354	3.673	SAX_LV_EPICARDIAL	7	1.0	11
88.436	-111.309	4.200	SAX_LV_EPICARDIAL	7	1.0	11
87.825	-112.264	4.728	SAX_LV_EPICARDIAL	7	1.0	11
87.215	-113.219	5.255	SAX_LV_EPICARDIAL	7	1.0	11
87.421	-114.174	6.728	SAX_LV_EPICARDIAL	7	1.0	11
86.811	-115.129	7.256	SAX_LV_EPICARDIAL	7	1.0	11
87.018	-116.084	8.729	SAX_LV_EPICARDIAL	7	1.0	11
87.225	-117.038	10.202	SAX_LV_EPICARDIAL	7	1.0	11
87.431	-117.993	11.675	SAX_LV_EPICARDIAL	7	1.0	11
87.638	-118.948	13.149	SAX_LV_EPICARDIAL	7	1.0	11
87.845	-119.903	14.622	SAX_LV_EPICARDIAL	7	1.0	11
88.052	-120.858	16.095	SAX_LV_EPICARDIAL	7	1.0	11
88.259	-121.813	17.568	SAX_LV_EPICARDIAL	7	1.0	11
88.466	-122.768	19.042	SAX_LV_EPICARDIAL	7	1.0	11
89.283	-122.768	19.988	SAX_LV_EPICARDIAL	7	1.0	11
90.100	-122.768	20.933	SAX_LV_EPICARDIAL	7	1.0	11
90.307	-123.722	22.407	SAX_LV_EPICARDIAL	7	1.0	11
91.124	-123.722	23.352	SAX_LV_EPICARDIAL	7	1.0	11
91.941	-123.722	24.298	SAX_LV_EPICARDIAL	7	1.0	11
92.758	-123.722	25.244	SAX_LV_EPICARDIAL	7	1.0	11
93.576	-123.722	26.190	SAX_LV_EPICARDIAL	7	1.0	11
94.393	-123.722	27.136	SAX_LV_EPICARDIAL	7	1.0	11
95.210	-123.722	28.082	SAX_LV_EPICARDIAL	7	1.0	11
96.027	-123.722	29.028	SAX_LV_EPICARDIAL	7	1.0	11
96.844	-123.722	29.974	SAX_LV_EPICARDIAL	7	1.0	11
97.662	-123.722	30.920	SAX_LV_EPICARDIAL	7	1.0	11
99.089	-122.768	31.338	SAX_LV_EPICARDIAL	7	1.0	11
99.906	-122.768	32.284	SAX_LV_EPICARDIAL	7	1.0	11
100.724	-122.768	33.230	SAX_LV_EPICARDIAL	7	1.0	11
101.541	-122.768	34.176	SAX_LV_EPICARDIAL	7	1.0	11
102.968	-121.813	34.594	SAX_LV_EPICARDIAL	7	1.0	11
103.785	-121.813	35.540	SAX_LV_EPICARDIAL	7	1.0	11
104.603	-121.813	36.486	SAX_LV_EPICARDIAL	7	1.0	11
105.420	-121.813	37.432	SAX_LV_EPICARDIAL	7	1.0	11
106.847	-120.858	37.850	SAX_LV_EPICARDIAL	7	1.0	11
107.665	-120.858	38.796	SAX_LV_EPICARDIAL	7	1.0	11
108.482	-120.858	39.742	SAX_LV_EPICARDIAL	7	1.0	11
109.909	-119.903	40.161	SAX_LV_EPICARDIAL	7	1.0	11
110.727	-119.903	41.106	SAX_LV_EPICARDIAL	7	1.0	11
112.154	-118.948	41.525	SAX_LV_EPICARDIAL	7	1.0	11
113.582	-117.993	41.944	SAX_LV_EPICARDIAL	7	1.0	11
114.399	-117.993	42.889	SAX_LV_EPICARDIAL	7	1.0	11
115.827	-117.038	43.308	SAX_LV_EPICARDIAL	7	1.0	11
117.254	-116.084	43.726	SAX_LV_EPICARDIAL	7	1.0	11
117.865	-115.129	43.199	SAX_LV_EPICARDIAL	7	1.0	11
119.292	-114.174	43.618	SAX_LV_EPICARDIAL	7	1.0	11
119.903	-113.219	43.090	SAX_LV_EPICARDIAL	7	1.0	11
121.330	-112.264	43.509	SAX_LV_EPICARDIAL	7	1.0	11
122.758	-111.309	43.927	SAX_LV_EPICARDIAL	7	1.0	11
124.186	-110.354	44.346	SAX_LV_EPICARDIAL	7	1.0	11
124.796	-109.399	43.818	SAX_LV_EPICARDIAL	7	1.0	11
125.406	-108.445	43.291	SAX_LV_EPICARDIAL	7	1.0	11
126.017	-107.490	42.764	SAX_LV_EPICARDIAL	7	1.0	11
127.444	-106.535	43.182	SAX_LV_EPICARDIAL	7	1.0	11
128.055	-105.580	42.655	SAX_LV_EPICARDIAL	7	1.0	11
128.665	-104.625	42.127	SAX_LV_EPICARDIAL	7	1.0	11
129.276	-103.670	41.600	SAX_LV_EPICARDIAL	7	1.0	11
129.069	-102.715	40.127	SAX_LV_EPICARDIAL	7	1.0	11
129.679	-101.760	39.599	SAX_LV_EPICARDIAL	7	1.0	11
130.290	-100.805	39.072	SAX_LV_EPICARDIAL	7	1.0	11
130.900	-99.851	38.545	SAX_LV_EPICARDIAL	7	1.0	11
131.510	-98.896	38.017	SAX_LV_EPICARDIAL	7	1.0	11
131.304	-97.941	36.544	SAX_LV_EPICARDIAL	7	1.0	11
131.914	-96.986	36.017	SAX_LV_EPICARDIAL	7	1.0	11
132.524	-96.031	35.489	SAX_LV_EPICARDIAL	7	1.0	11
132.318	-95.076	34.016	SAX_LV_EPICARDIAL	7	1.0	11
132.928	-94.121	33.489	SAX_LV_EPICARDIAL	7	1.0	11
132.721	-93.166	32.016	SAX_LV_EPICARDIAL	7	1.0	11
132.514	-92.212	30.542	SAX_LV_EPICARDIAL	7	1.0	11
132.308	-91.257	29.069	SAX_LV_EPICARDIAL	7	1.0	11
132.101	-90.302	27.596	SAX_LV_EPICARDIAL	7	1.0	11
131.894	-89.347	26.122	SAX_LV_EPICARDIAL	7	1.0	11
131.077	-89.347	25.177	SAX_LV_EPICARDIAL	7	1.0	11
130.870	-88.392	23.703	SAX_LV_EPICARDIAL	7	1.0	11
130.053	-88.392	22.758	SAX_LV_EPICARDIAL	7	1.0	11
129.236	-88.392	21.812	SAX_LV_EPICARDIAL	7	1.0	11
129.029	-87.437	20.338	SAX_LV_EPICARDIAL	7	1.0	11
128.212	-87.437	19.393	SAX_LV_EPICARDIAL	7	1.0	11
127.394	-87.437	18.447	SAX_LV_EPICARDIAL	7	1.0	11
127.188	-86.482	16.973	SAX_LV_EPICARDIAL	7	1.0	11
126.371	-86.482	16.028	SAX_LV_EPICARDIAL	7	1.0	11
125.553	-86.482	15.082	SAX_LV_EPICARDIAL	7	1.0	11
124.736	-86.482	14.136	SAX_LV_EPICARDIAL	7	1.0	11
123.919	-86.482	13.190	SAX_LV_EPICARDIAL	7	1.0	11
123.102	-86.482	12.244	SAX_LV_EPICARDIAL	7	1.0	11
122.284	-86.482	11.298	SAX_LV_EPICARDIAL	7	1.0	11
121.467	-86.482	10.352	SAX_LV_EPICARDIAL	7	1.0	11
120.650	-86.482	9.406	SAX_LV_EPICARDIAL	7	1.0	11
119.833	-86.482	8.460	SAX_LV_EPICARDIAL	7	1.0	11
119.016	-86.482	7.515	SAX_LV_EPICARDIAL	7	1.0	11
117.588	-87.437	7.096	SAX_LV_EPICARDIAL	7	1.0	11
116.771	-87.437	6.150	SAX_LV_EPICARDIAL	7	1.0	11
115.954	-87.437	5.204	SAX_LV_EPICARDIAL	7	1.0	11
114.526	-88.392	4.786	SAX_LV_EPICARDIAL	7	1.0	11
113.098	-89.347	4.367	SAX_LV_EPICARDIAL	7	1.0	11
112.281	-89.347	3.421	SAX_LV_EPICARDIAL	7	1.0	11
110.854	-90.302	3.003	SAX_LV_EPICARDIAL	7	1.0	11
110.036	-90.302	2.057	SAX_LV_EPICARDIAL	7	1.0	11
108.609	-91.257	1.639	SAX_LV_EPICARDIAL	7	1.0	11
107.181	-92.212	1.220	SAX_LV_EPICARDIAL	7	1.0	11
105.754	-93.166	0.802	SAX_LV_EPICARDIAL	7	1.0	11
105.143	-94.121	1.329	SAX_LV_EPICARDIAL	7	1.0	11
103.716	-95.076	0.910	SAX_LV_EPICARDIAL	7	1.0	11
102.288	-96.031	0.492	SAX_LV_EPICARDIAL	7	1.0	11
100.860	-96.986	0.073	SAX_LV_EPICARDIAL	7	1.0	11
99.433	-97.941	-0.345	SAX_LV_EPICARDIAL	7	1.0	11
98.005	-98.896	-0.764	SAX_LV_EPICARDIAL	7	1.0	11
97.395	-99.851	-0.236	SAX_LV_EPICARDIAL	7	1.0	11
95.967	-100.805	-0.655	SAX_LV_EPICARDIAL	7	1.0	11
95.357	-101.760	-0.127	SAX_LV_EPICARDIAL	7	1.0	11
72.898	-84.363	-0.547	SAX_LV_ENDOCARDIAL	8	1.0	11
72.898	-84.363	-0.547	SAX_LV_ENDOCARDIAL	8	1.0	11
72.288	-85.317	-0.019	SAX_LV_ENDOCARDIAL	8	1.0	11
71.677	-86.272	0.508	SAX_LV_ENDOCARDIAL	8	1.0	11
71.067	-87.227	1.035	SAX_LV_ENDOCARDIAL	8	1.0	11
70.457	-88.182	1.563	SAX_LV_ENDOCARDIAL	8	1.0	11
69.846	-89.137	2.090	SAX_LV_ENDOCARDIAL	8	1.0	11
69.236	-90.092	2.617	SAX_LV_ENDOCARDIAL	8	1.0	11
68.625	-91.047	3.145	SAX_LV_ENDOCARDIAL	8	1.0	11
68.015	-92.002	3.672	SAX_LV_ENDOCARDIAL	8	1.0	11
67.404	-92.957	4.199	SAX_LV_ENDOCARDIAL	8	1.0	11
66.794	-93.911	4.727	SAX_LV_ENDOCARDIAL	8	1.0	11
66.184	-94.866	5.254	SAX_LV_ENDOCARDIAL	8	1.0	11
66.390	-95.821	6.728	SAX_LV_ENDOCARDIAL	8	1.0	11
65.780	-96.776	7.255	SAX_LV_ENDOCARDIAL	8	1.0	11
65.987	-97.731	8.728	SAX_LV_ENDOCARDIAL	8	1.0	11
66.194	-98.686	10.201	SAX_LV_ENDOCARDIAL	8	1.0	11
66.400	-99.641	11.675	SAX_LV_ENDOCARDIAL	8	1.0	11
66.607	-100.596	13.148	SAX_LV_ENDOCARDIAL	8	1.0	11
66.814	-101.550	14.621	SAX_LV_ENDOCARDIAL	8	1.0	11
66.204	-102.505	15.148	SAX_LV_ENDOCARDIAL	8	1.0	11
66.410	-103.460	16.622	SAX_LV_ENDOCARDIAL	8	1.0	11
67.228	-103.460	17.567	SAX_LV_ENDOCARDIAL	8	1.0	11
67.434	-104.415	19.041	SAX_LV_ENDOCARDIAL	8	1.0	11
67.641	-105.370	20.514	SAX_LV_ENDOCARDIAL	8	1.0	11
67.848	-106.325	21.987	SAX_LV_ENDOCARDIAL	8	1.0	11
68.665	-106.325	22.933	SAX_LV_ENDOCARDIAL	8	1.0	11
68.872	-107.280	24.406	SAX_LV_ENDOCARDIAL	8	1.0	11
69.689	-107.280	25.352	SAX_LV_ENDOCARDIAL	8	1.0	11
69.896	-108.235	26.826	SAX_LV_ENDOCARDIAL	8	1.0	11
70.713	-108.235	27.771	SAX_LV_ENDOCARDIAL	8	1.0	11
70.920	-109.189	29.245	SAX_LV_ENDOCARDIAL	8	1.0	11
71.737	-109.189	30.191	SAX_LV_ENDOCARDIAL	8	1.0	11
72.554	-109.189	31.136	SAX_LV_ENDOCARDIAL	8	1.0	11
72.761	-110.144	32.610	SAX_LV_ENDOCARDIAL	8	1.0	11
73.578	-110.144	33.556	SAX_LV_ENDOCARDIAL	8	1.0	11
73.785	-111.099	35.029	SAX_LV_ENDOCARDIAL	8	1.0	11
74.602	-111.099	35.975	SAX_LV_ENDOCARDIAL	8	1.0	11
74.809	-112.054	37.448	SAX_LV_ENDOCARDIAL	8	1.0	11
75.626	-112.054	38.394	SAX_LV_ENDOCARDIAL	8	1.0	11
76.444	-112.054	39.340	SAX_LV_ENDOCARDIAL	8	1.0	11
76.650	-113.009	40.813	SAX_LV_ENDOCARDIAL	8	1.0	11
78.078	-112.054	41.231	SAX_LV_ENDOCARDIAL	8	1.0	11
78.895	-112.054	42.177	SAX_LV_ENDOCARDIAL	8	1.0	11
79.712	-112.054	43.123	SAX_LV_ENDOCARDIAL	8	1.0	11
81.140	-111.099	43.542	SAX_LV_ENDOCARDIAL	8	1.0	11
81.957	-111.099	44.487	SAX_LV_ENDOCARDIAL	8	1.0	11
83.385	-110.144	44.906	SAX_LV_ENDOCARDIAL	8	1.0	11
84.202	-110.144	45.852	SAX_LV_ENDOCARDIAL	8	1.0	11
85.019	-110.144	46.798	SAX_LV_ENDOCARDIAL	8	1.0	11
86.447	-109.189	47.216	SAX_LV_ENDOCARDIAL	8	1.0	11
87.874	-108.235	47.635	SAX_LV_ENDOCARDIAL	8	1.0	11
89.302	-107.280	48.053	SAX_LV_ENDOCARDIAL	8	1.0	11
90.730	-106.325	48.472	SAX_LV_ENDOCARDIAL	8	1.0	11
92.157	-105.370	48.890	SAX_LV_ENDOCARDIAL	8	1.0	11
93.585	-104.415	49.309	SAX_LV_ENDOCARDIAL	8	1.0	11
95.012	-103.460	49.727	SAX_LV_ENDOCARDIAL	8	1.0	11
95.623	-102.505	49.200	SAX_LV_ENDOCARDIAL	8	1.0	11
97.050	-101.550	49.618	SAX_LV_ENDOCARDIAL	8	1.0	11
97.661	-100.596	49.091	SAX_LV_ENDOCARDIAL	8	1.0	11
98.271	-99.641	48.564	SAX_LV_ENDOCARDIAL	8	1.0	11
99.699	-98.686	48.982	SAX_LV_ENDOCARDIAL	8	1.0	11
100.309	-97.731	48.455	SAX_LV_ENDOCARDIAL	8	1.0	11
100.920	-96.776	47.928	SAX_LV_ENDOCARDIAL	8	1.0	11
100.713	-95.821	46.454	SAX_LV_ENDOCARDIAL	8	1.0	11
101.323	-94.866	45.927	SAX_LV_ENDOCARDIAL	8	1.0	11
101.117	-93.911	44.454	SAX_LV_ENDOCARDIAL	8	1.0	11
101.727	-92.957	43.926	SAX_LV_ENDOCARDIAL	8	1.0	11
102.337	-92.002	43.399	SAX_LV_ENDOCARDIAL	8	1.0	11
102.130	-91.047	41.926	SAX_LV_ENDOCARDIAL	8	1.0	11
102.741	-90.092	41.398	SAX_LV_ENDOCARDIAL	8	1.0	11
103.351	-89.137	40.871	SAX_LV_ENDOCARDIAL	8	1.0	11
103.962	-88.182	40.344	SAX_LV_ENDOCARDIAL	8	1.0	11
104.572	-87.227	39.816	SAX_LV_ENDOCARDIAL	8	1.0	11
104.365	-86.272	38.343	SAX_LV_ENDOCARDIAL	8	1.0	11
104.976	-85.317	37.816	SAX_LV_ENDOCARDIAL	8	1.0	11
105.586	-84.363	37.288	SAX_LV_ENDOCARDIAL	8	1.0	11
105.379	-83.408	35.815	SAX_LV_ENDOCARDIAL	8	1.0	11
105.990	-82.453	35.288	SAX_LV_ENDOCARDIAL	8	1.0	11
106.600	-81.498	34.760	SAX_LV_ENDOCARDIAL	8	1.0	11
106.393	-80.543	33.287	SAX_LV_ENDOCARDIAL	8	1.0	11
106.186	-79.588	31.814	SAX_LV_ENDOCARDIAL	8	1.0	11
105.980	-78.633	30.341	SAX_LV_ENDOCARDIAL	8	1.0	11
106.590	-77.678	29.813	SAX_LV_ENDOCARDIAL	8	1.0	11
106.383	-76.724	28.340	SAX_LV_ENDOCARDIAL	8	1.0	11
106.994	-75.769	27.813	SAX_LV_ENDOCARDIAL	8	1.0	11
107.604	-74.814	27.285	SAX_LV_ENDOCARDIAL	8	1.0	11
107.397	-73.859	25.812	SAX_LV_ENDOCARDIAL	8	1.0	11
106.580	-73.859	24.866	SAX_LV_ENDOCARDIAL	8	1.0	11
