x	y	z	contour type	sliceID	weight	time frame
108.058	-115.129	31.849	SAX_LV_ENDOCARDIAL	7	1.0	10
108.876	-115.129	32.794	SAX_LV_ENDOCARDIAL	7	1.0	10
110.303	-114.174	33.213	SAX_LV_ENDOCARDIAL	7	1.0	10
111.120	-114.174	34.159	SAX_LV_ENDOCARDIAL	7	1.0	10
112.548	-113.219	34.577	SAX_LV_ENDOCARDIAL	7	1.0	10
113.976	-112.264	34.996	SAX_LV_ENDOCARDIAL	7	1.0	10
114.793	-112.264	35.942	SAX_LV_ENDOCARDIAL	7	1.0	10
116.220	-111.309	36.360	SAX_LV_ENDOCARDIAL	7	1.0	10
117.648	-110.354	36.779	SAX_LV_ENDOCARDIAL	7	1.0	10
119.076	-109.399	37.197	SAX_LV_ENDOCARDIAL	7	1.0	10
120.503	-108.445	37.616	SAX_LV_ENDOCARDIAL	7	1.0	10
121.114	-107.490	37.088	SAX_LV_ENDOCARDIAL	7	1.0	10
122.541	-106.535	37.507	SAX_LV_ENDOCARDIAL	7	1.0	10
123.152	-105.580	36.980	SAX_LV_ENDOCARDIAL	7	1.0	10
123.762	-104.625	36.452	SAX_LV_ENDOCARDIAL	7	1.0	10
123.555	-103.670	34.979	SAX_LV_ENDOCARDIAL	7	1.0	10
124.166	-102.715	34.452	SAX_LV_ENDOCARDIAL	7	1.0	10
124.776	-101.760	33.924	SAX_LV_ENDOCARDIAL	7	1.0	10
125.386	-100.805	33.397	SAX_LV_ENDOCARDIAL	7	1.0	10
125.997	-99.851	32.869	SAX_LV_ENDOCARDIAL	7	1.0	10
125.790	-98.896	31.396	SAX_LV_ENDOCARDIAL	7	1.0	10
126.400	-97.941	30.869	SAX_LV_ENDOCARDIAL	7	1.0	10
126.194	-96.986	29.396	SAX_LV_ENDOCARDIAL	7	1.0	10
125.987	-96.031	27.922	SAX_LV_ENDOCARDIAL	7	1.0	10
125.780	-95.076	26.449	SAX_LV_ENDOCARDIAL	7	1.0	10
124.963	-95.076	25.503	SAX_LV_ENDOCARDIAL	7	1.0	10
124.756	-94.121	24.030	SAX_LV_ENDOCARDIAL	7	1.0	10
124.549	-93.166	22.557	SAX_LV_ENDOCARDIAL	7	1.0	10
123.732	-93.166	21.611	SAX_LV_ENDOCARDIAL	7	1.0	10
123.525	-92.212	20.138	SAX_LV_ENDOCARDIAL	7	1.0	10
122.708	-92.212	19.192	SAX_LV_ENDOCARDIAL	7	1.0	10
121.891	-92.212	18.246	SAX_LV_ENDOCARDIAL	7	1.0	10
121.684	-91.257	16.773	SAX_LV_ENDOCARDIAL	7	1.0	10
120.867	-91.257	15.827	SAX_LV_ENDOCARDIAL	7	1.0	10
120.050	-91.257	14.881	SAX_LV_ENDOCARDIAL	7	1.0	10
119.232	-91.257	13.935	SAX_LV_ENDOCARDIAL	7	1.0	10
118.415	-91.257	12.989	SAX_LV_ENDOCARDIAL	7	1.0	10
116.988	-92.212	12.571	SAX_LV_ENDOCARDIAL	7	1.0	10
116.170	-92.212	11.625	SAX_LV_ENDOCARDIAL	7	1.0	10
115.353	-92.212	10.679	SAX_LV_ENDOCARDIAL	7	1.0	10
114.536	-92.212	9.733	SAX_LV_ENDOCARDIAL	7	1.0	10
113.108	-93.166	9.315	SAX_LV_ENDOCARDIAL	7	1.0	10
112.291	-93.166	8.369	SAX_LV_ENDOCARDIAL	7	1.0	10
110.864	-94.121	7.950	SAX_LV_ENDOCARDIAL	7	1.0	10
109.436	-95.076	7.532	SAX_LV_ENDOCARDIAL	7	1.0	10
108.826	-96.031	8.059	SAX_LV_ENDOCARDIAL	7	1.0	10
107.398	-96.986	7.640	SAX_LV_ENDOCARDIAL	7	1.0	10
106.788	-97.941	8.168	SAX_LV_ENDOCARDIAL	7	1.0	10
106.177	-98.896	8.695	SAX_LV_ENDOCARDIAL	7	1.0	10
105.567	-99.851	9.223	SAX_LV_ENDOCARDIAL	7	1.0	10
104.139	-100.805	8.804	SAX_LV_ENDOCARDIAL	7	1.0	10
103.529	-101.760	9.331	SAX_LV_ENDOCARDIAL	7	1.0	10
102.918	-102.715	9.859	SAX_LV_ENDOCARDIAL	7	1.0	10
102.308	-103.670	10.386	SAX_LV_ENDOCARDIAL	7	1.0	10
100.880	-104.625	9.968	SAX_LV_ENDOCARDIAL	7	1.0	10
99.453	-105.580	9.549	SAX_LV_ENDOCARDIAL	7	1.0	10
98.842	-106.535	10.076	SAX_LV_ENDOCARDIAL	7	1.0	10
94.746	-102.715	0.400	SAX_LV_EPICARDIAL	7	1.0	10
94.746	-102.715	0.400	SAX_LV_EPICARDIAL	7	1.0	10
94.136	-103.670	0.927	SAX_LV_EPICARDIAL	7	1.0	10
93.526	-104.625	1.455	SAX_LV_EPICARDIAL	7	1.0	10
92.915	-105.580	1.982	SAX_LV_EPICARDIAL	7	1.0	10
92.305	-106.535	2.509	SAX_LV_EPICARDIAL	7	1.0	10
91.694	-107.490	3.037	SAX_LV_EPICARDIAL	7	1.0	10
91.084	-108.445	3.564	SAX_LV_EPICARDIAL	7	1.0	10
90.474	-109.399	4.091	SAX_LV_EPICARDIAL	7	1.0	10
89.863	-110.354	4.619	SAX_LV_EPICARDIAL	7	1.0	10
89.253	-111.309	5.146	SAX_LV_EPICARDIAL	7	1.0	10
89.460	-112.264	6.620	SAX_LV_EPICARDIAL	7	1.0	10
89.666	-113.219	8.093	SAX_LV_EPICARDIAL	7	1.0	10
89.056	-114.174	8.620	SAX_LV_EPICARDIAL	7	1.0	10
90.090	-118.948	15.986	SAX_LV_EPICARDIAL	7	1.0	10
90.297	-119.903	17.460	SAX_LV_EPICARDIAL	7	1.0	10
90.504	-120.858	18.933	SAX_LV_EPICARDIAL	7	1.0	10
91.321	-120.858	19.879	SAX_LV_EPICARDIAL	7	1.0	10
91.528	-121.813	21.352	SAX_LV_EPICARDIAL	7	1.0	10
92.345	-121.813	22.298	SAX_LV_EPICARDIAL	7	1.0	10
92.552	-122.768	23.771	SAX_LV_EPICARDIAL	7	1.0	10
93.369	-122.768	24.717	SAX_LV_EPICARDIAL	7	1.0	10
94.186	-122.768	25.663	SAX_LV_EPICARDIAL	7	1.0	10
94.393	-123.722	27.136	SAX_LV_EPICARDIAL	7	1.0	10
95.210	-123.722	28.082	SAX_LV_EPICARDIAL	7	1.0	10
96.027	-123.722	29.028	SAX_LV_EPICARDIAL	7	1.0	10
96.844	-123.722	29.974	SAX_LV_EPICARDIAL	7	1.0	10
97.662	-123.722	30.920	SAX_LV_EPICARDIAL	7	1.0	10
98.479	-123.722	31.865	SAX_LV_EPICARDIAL	7	1.0	10
99.906	-122.768	32.284	SAX_LV_EPICARDIAL	7	1.0	10
100.724	-122.768	33.230	SAX_LV_EPICARDIAL	7	1.0	10
101.541	-122.768	34.176	SAX_LV_EPICARDIAL	7	1.0	10
102.358	-122.768	35.122	SAX_LV_EPICARDIAL	7	1.0	10
103.785	-121.813	35.540	SAX_LV_EPICARDIAL	7	1.0	10
104.603	-121.813	36.486	SAX_LV_EPICARDIAL	7	1.0	10
105.420	-121.813	37.432	SAX_LV_EPICARDIAL	7	1.0	10
106.847	-120.858	37.850	SAX_LV_EPICARDIAL	7	1.0	10
107.665	-120.858	38.796	SAX_LV_EPICARDIAL	7	1.0	10
109.092	-119.903	39.215	SAX_LV_EPICARDIAL	7	1.0	10
109.909	-119.903	40.161	SAX_LV_EPICARDIAL	7	1.0	10
111.337	-118.948	40.579	SAX_LV_EPICARDIAL	7	1.0	10
112.154	-118.948	41.525	SAX_LV_EPICARDIAL	7	1.0	10
113.582	-117.993	41.944	SAX_LV_EPICARDIAL	7	1.0	10
114.399	-117.993	42.889	SAX_LV_EPICARDIAL	7	1.0	10
115.827	-117.038	43.308	SAX_LV_EPICARDIAL	7	1.0	10
117.254	-116.084	43.726	SAX_LV_EPICARDIAL	7	1.0	10
117.865	-115.129	43.199	SAX_LV_EPICARDIAL	7	1.0	10
119.292	-114.174	43.618	SAX_LV_EPICARDIAL	7	1.0	10
120.720	-113.219	44.036	SAX_LV_EPICARDIAL	7	1.0	10
122.148	-112.264	44.455	SAX_LV_EPICARDIAL	7	1.0	10
122.758	-111.309	43.927	SAX_LV_EPICARDIAL	7	1.0	10
124.186	-110.354	44.346	SAX_LV_EPICARDIAL	7	1.0	10
124.796	-109.399	43.818	SAX_LV_EPICARDIAL	7	1.0	10
126.224	-108.445	44.237	SAX_LV_EPICARDIAL	7	1.0	10
126.834	-107.490	43.709	SAX_LV_EPICARDIAL	7	1.0	10
127.444	-106.535	43.182	SAX_LV_EPICARDIAL	7	1.0	10
128.055	-105.580	42.655	SAX_LV_EPICARDIAL	7	1.0	10
128.665	-104.625	42.127	SAX_LV_EPICARDIAL	7	1.0	10
129.276	-103.670	41.600	SAX_LV_EPICARDIAL	7	1.0	10
129.886	-102.715	41.073	SAX_LV_EPICARDIAL	7	1.0	10
130.496	-101.760	40.545	SAX_LV_EPICARDIAL	7	1.0	10
130.290	-100.805	39.072	SAX_LV_EPICARDIAL	7	1.0	10
130.900	-99.851	38.545	SAX_LV_EPICARDIAL	7	1.0	10
131.510	-98.896	38.017	SAX_LV_EPICARDIAL	7	1.0	10
132.121	-97.941	37.490	SAX_LV_EPICARDIAL	7	1.0	10
131.914	-96.986	36.017	SAX_LV_EPICARDIAL	7	1.0	10
132.524	-96.031	35.489	SAX_LV_EPICARDIAL	7	1.0	10
133.135	-95.076	34.962	SAX_LV_EPICARDIAL	7	1.0	10
132.928	-94.121	33.489	SAX_LV_EPICARDIAL	7	1.0	10
132.721	-93.166	32.016	SAX_LV_EPICARDIAL	7	1.0	10
133.332	-92.212	31.488	SAX_LV_EPICARDIAL	7	1.0	10
133.125	-91.257	30.015	SAX_LV_EPICARDIAL	7	1.0	10
132.918	-90.302	28.542	SAX_LV_EPICARDIAL	7	1.0	10
132.101	-90.302	27.596	SAX_LV_EPICARDIAL	7	1.0	10
131.894	-89.347	26.122	SAX_LV_EPICARDIAL	7	1.0	10
131.077	-89.347	25.177	SAX_LV_EPICARDIAL	7	1.0	10
130.870	-88.392	23.703	SAX_LV_EPICARDIAL	7	1.0	10
130.053	-88.392	22.758	SAX_LV_EPICARDIAL	7	1.0	10
129.236	-88.392	21.812	SAX_LV_EPICARDIAL	7	1.0	10
129.029	-87.437	20.338	SAX_LV_EPICARDIAL	7	1.0	10
128.212	-87.437	19.393	SAX_LV_EPICARDIAL	7	1.0	10
127.394	-87.437	18.447	SAX_LV_EPICARDIAL	7	1.0	10
127.188	-86.482	16.973	SAX_LV_EPICARDIAL	7	1.0	10
126.371	-86.482	16.028	SAX_LV_EPICARDIAL	7	1.0	10
125.553	-86.482	15.082	SAX_LV_EPICARDIAL	7	1.0	10
124.736	-86.482	14.136	SAX_LV_EPICARDIAL	7	1.0	10
123.919	-86.482	13.190	SAX_LV_EPICARDIAL	7	1.0	10
123.102	-86.482	12.244	SAX_LV_EPICARDIAL	7	1.0	10
122.284	-86.482	11.298	SAX_LV_EPICARDIAL	7	1.0	10
121.467	-86.482	10.352	SAX_LV_EPICARDIAL	7	1.0	10
120.650	-86.482	9.406	SAX_LV_EPICARDIAL	7	1.0	10
119.833	-86.482	8.460	SAX_LV_EPICARDIAL	7	1.0	10
119.016	-86.482	7.515	SAX_LV_EPICARDIAL	7	1.0	10
117.588	-87.437	7.096	SAX_LV_EPICARDIAL	7	1.0	10
116.771	-87.437	6.150	SAX_LV_EPICARDIAL	7	1.0	10
115.343	-88.392	5.732	SAX_LV_EPICARDIAL	7	1.0	10
114.526	-88.392	4.786	SAX_LV_EPICARDIAL	7	1.0	10
113.098	-89.347	4.367	SAX_LV_EPICARDIAL	7	1.0	10
112.281	-89.347	3.421	SAX_LV_EPICARDIAL	7	1.0	10
110.854	-90.302	3.003	SAX_LV_EPICARDIAL	7	1.0	10
109.426	-91.257	2.584	SAX_LV_EPICARDIAL	7	1.0	10
107.998	-92.212	2.166	SAX_LV_EPICARDIAL	7	1.0	10
106.571	-93.166	1.748	SAX_LV_EPICARDIAL	7	1.0	10
105.143	-94.121	1.329	SAX_LV_EPICARDIAL	7	1.0	10
103.716	-95.076	0.910	SAX_LV_EPICARDIAL	7	1.0	10
102.288	-96.031	0.492	SAX_LV_EPICARDIAL	7	1.0	10
101.678	-96.986	1.019	SAX_LV_EPICARDIAL	7	1.0	10
100.250	-97.941	0.601	SAX_LV_EPICARDIAL	7	1.0	10
98.822	-98.896	0.182	SAX_LV_EPICARDIAL	7	1.0	10
97.395	-99.851	-0.236	SAX_LV_EPICARDIAL	7	1.0	10
96.784	-100.805	0.291	SAX_LV_EPICARDIAL	7	1.0	10
96.174	-101.760	0.819	SAX_LV_EPICARDIAL	7	1.0	10
83.139	-117.038	5.473	SAX_RV_FREEWALL	7	1.0	10
83.139	-117.038	5.473	SAX_RV_FREEWALL	7	1.0	10
82.528	-117.993	6.000	SAX_RV_FREEWALL	7	1.0	10
81.918	-118.948	6.528	SAX_RV_FREEWALL	7	1.0	10
81.308	-119.903	7.055	SAX_RV_FREEWALL	7	1.0	10
80.697	-120.858	7.582	SAX_RV_FREEWALL	7	1.0	10
80.904	-121.813	9.056	SAX_RV_FREEWALL	7	1.0	10
81.111	-122.768	10.529	SAX_RV_FREEWALL	7	1.0	10
81.317	-123.722	12.002	SAX_RV_FREEWALL	7	1.0	10
82.135	-123.722	12.948	SAX_RV_FREEWALL	7	1.0	10
82.952	-123.722	13.894	SAX_RV_FREEWALL	7	1.0	10
83.769	-123.722	14.840	SAX_RV_FREEWALL	7	1.0	10
84.586	-123.722	15.786	SAX_RV_FREEWALL	7	1.0	10
85.403	-123.722	16.731	SAX_RV_FREEWALL	7	1.0	10
86.831	-122.768	17.150	SAX_RV_FREEWALL	7	1.0	10
88.259	-121.813	17.568	SAX_RV_FREEWALL	7	1.0	10
88.869	-120.858	17.041	SAX_RV_FREEWALL	7	1.0	10
90.297	-119.903	17.460	SAX_RV_FREEWALL	7	1.0	10
90.090	-118.948	15.986	SAX_RV_FREEWALL	7	1.0	10
89.873	-114.174	9.566	SAX_RV_FREEWALL	7	1.0	10
89.056	-114.174	8.620	SAX_RV_FREEWALL	7	1.0	10
88.239	-114.174	7.674	SAX_RV_FREEWALL	7	1.0	10
87.421	-114.174	6.728	SAX_RV_FREEWALL	7	1.0	10
85.994	-115.129	6.310	SAX_RV_FREEWALL	7	1.0	10
84.566	-116.084	5.891	SAX_RV_FREEWALL	7	1.0	10
90.700	-117.993	15.459	SAX_RV_SEPTUM	7	1.0	10
90.493	-117.038	13.986	SAX_RV_SEPTUM	7	1.0	10
90.287	-116.084	12.512	SAX_RV_SEPTUM	7	1.0	10
90.080	-115.129	11.039	SAX_RV_SEPTUM	7	1.0	10
73.715	-84.363	0.399	SAX_LV_ENDOCARDIAL	8	1.0	10
73.715	-84.363	0.399	SAX_LV_ENDOCARDIAL	8	1.0	10
73.105	-85.317	0.926	SAX_LV_ENDOCARDIAL	8	1.0	10
72.495	-86.272	1.454	SAX_LV_ENDOCARDIAL	8	1.0	10
71.884	-87.227	1.981	SAX_LV_ENDOCARDIAL	8	1.0	10
71.274	-88.182	2.509	SAX_LV_ENDOCARDIAL	8	1.0	10
70.663	-89.137	3.036	SAX_LV_ENDOCARDIAL	8	1.0	10
70.053	-90.092	3.563	SAX_LV_ENDOCARDIAL	8	1.0	10
69.442	-91.047	4.091	SAX_LV_ENDOCARDIAL	8	1.0	10
69.649	-92.002	5.564	SAX_LV_ENDOCARDIAL	8	1.0	10
69.039	-92.957	6.091	SAX_LV_ENDOCARDIAL	8	1.0	10
68.428	-93.911	6.619	SAX_LV_ENDOCARDIAL	8	1.0	10
67.818	-94.866	7.146	SAX_LV_ENDOCARDIAL	8	1.0	10
67.208	-95.821	7.673	SAX_LV_ENDOCARDIAL	8	1.0	10
67.414	-96.776	9.147	SAX_LV_ENDOCARDIAL	8	1.0	10
67.621	-97.731	10.620	SAX_LV_ENDOCARDIAL	8	1.0	10
67.828	-98.686	12.093	SAX_LV_ENDOCARDIAL	8	1.0	10
68.035	-99.641	13.566	SAX_LV_ENDOCARDIAL	8	1.0	10
68.242	-100.596	15.040	SAX_LV_ENDOCARDIAL	8	1.0	10
68.448	-101.550	16.513	SAX_LV_ENDOCARDIAL	8	1.0	10
68.655	-102.505	17.986	SAX_LV_ENDOCARDIAL	8	1.0	10
68.862	-103.460	19.459	SAX_LV_ENDOCARDIAL	8	1.0	10
69.069	-104.415	20.933	SAX_LV_ENDOCARDIAL	8	1.0	10
69.886	-104.415	21.878	SAX_LV_ENDOCARDIAL	8	1.0	10
70.093	-105.370	23.352	SAX_LV_ENDOCARDIAL	8	1.0	10
70.300	-106.325	24.825	SAX_LV_ENDOCARDIAL	8	1.0	10
71.117	-106.325	25.771	SAX_LV_ENDOCARDIAL	8	1.0	10
71.324	-107.280	27.244	SAX_LV_ENDOCARDIAL	8	1.0	10
72.141	-107.280	28.190	SAX_LV_ENDOCARDIAL	8	1.0	10
72.348	-108.235	29.663	SAX_LV_ENDOCARDIAL	8	1.0	10
72.554	-109.189	31.136	SAX_LV_ENDOCARDIAL	8	1.0	10
73.372	-109.189	32.082	SAX_LV_ENDOCARDIAL	8	1.0	10
73.578	-110.144	33.556	SAX_LV_ENDOCARDIAL	8	1.0	10
73.785	-111.099	35.029	SAX_LV_ENDOCARDIAL	8	1.0	10
74.602	-111.099	35.975	SAX_LV_ENDOCARDIAL	8	1.0	10
74.809	-112.054	37.448	SAX_LV_ENDOCARDIAL	8	1.0	10
75.626	-112.054	38.394	SAX_LV_ENDOCARDIAL	8	1.0	10
76.444	-112.054	39.340	SAX_LV_ENDOCARDIAL	8	1.0	10
77.261	-112.054	40.285	SAX_LV_ENDOCARDIAL	8	1.0	10
78.078	-112.054	41.231	SAX_LV_ENDOCARDIAL	8	1.0	10
79.506	-111.099	41.650	SAX_LV_ENDOCARDIAL	8	1.0	10
80.323	-111.099	42.596	SAX_LV_ENDOCARDIAL	8	1.0	10
81.750	-110.144	43.014	SAX_LV_ENDOCARDIAL	8	1.0	10
82.568	-110.144	43.960	SAX_LV_ENDOCARDIAL	8	1.0	10
83.385	-110.144	44.906	SAX_LV_ENDOCARDIAL	8	1.0	10
84.202	-110.144	45.852	SAX_LV_ENDOCARDIAL	8	1.0	10
85.630	-109.189	46.270	SAX_LV_ENDOCARDIAL	8	1.0	10
86.447	-109.189	47.216	SAX_LV_ENDOCARDIAL	8	1.0	10
87.874	-108.235	47.635	SAX_LV_ENDOCARDIAL	8	1.0	10
89.302	-107.280	48.053	SAX_LV_ENDOCARDIAL	8	1.0	10
90.730	-106.325	48.472	SAX_LV_ENDOCARDIAL	8	1.0	10
91.340	-105.370	47.944	SAX_LV_ENDOCARDIAL	8	1.0	10
92.768	-104.415	48.363	SAX_LV_ENDOCARDIAL	8	1.0	10
94.195	-103.460	48.782	SAX_LV_ENDOCARDIAL	8	1.0	10
94.806	-102.505	48.254	SAX_LV_ENDOCARDIAL	8	1.0	10
95.416	-101.550	47.727	SAX_LV_ENDOCARDIAL	8	1.0	10
96.026	-100.596	47.199	SAX_LV_ENDOCARDIAL	8	1.0	10
96.637	-99.641	46.672	SAX_LV_ENDOCARDIAL	8	1.0	10
97.247	-98.686	46.145	SAX_LV_ENDOCARDIAL	8	1.0	10
97.858	-97.731	45.617	SAX_LV_ENDOCARDIAL	8	1.0	10
98.468	-96.776	45.090	SAX_LV_ENDOCARDIAL	8	1.0	10
98.261	-95.821	43.617	SAX_LV_ENDOCARDIAL	8	1.0	10
98.872	-94.866	43.089	SAX_LV_ENDOCARDIAL	8	1.0	10
99.482	-93.911	42.562	SAX_LV_ENDOCARDIAL	8	1.0	10
100.093	-92.957	42.035	SAX_LV_ENDOCARDIAL	8	1.0	10
100.703	-92.002	41.507	SAX_LV_ENDOCARDIAL	8	1.0	10
101.313	-91.047	40.980	SAX_LV_ENDOCARDIAL	8	1.0	10
101.924	-90.092	40.453	SAX_LV_ENDOCARDIAL	8	1.0	10
102.534	-89.137	39.925	SAX_LV_ENDOCARDIAL	8	1.0	10
103.144	-88.182	39.398	SAX_LV_ENDOCARDIAL	8	1.0	10
102.938	-87.227	37.925	SAX_LV_ENDOCARDIAL	8	1.0	10
103.548	-86.272	37.397	SAX_LV_ENDOCARDIAL	8	1.0	10
104.159	-85.317	36.870	SAX_LV_ENDOCARDIAL	8	1.0	10
104.769	-84.363	36.342	SAX_LV_ENDOCARDIAL	8	1.0	10
105.379	-83.408	35.815	SAX_LV_ENDOCARDIAL	8	1.0	10
105.990	-82.453	35.288	SAX_LV_ENDOCARDIAL	8	1.0	10
106.600	-81.498	34.760	SAX_LV_ENDOCARDIAL	8	1.0	10
107.210	-80.543	34.233	SAX_LV_ENDOCARDIAL	8	1.0	10
107.821	-79.588	33.706	SAX_LV_ENDOCARDIAL	8	1.0	10
108.431	-78.633	33.178	SAX_LV_ENDOCARDIAL	8	1.0	10
108.225	-77.678	31.705	SAX_LV_ENDOCARDIAL	8	1.0	10
108.018	-76.724	30.232	SAX_LV_ENDOCARDIAL	8	1.0	10
107.811	-75.769	28.759	SAX_LV_ENDOCARDIAL	8	1.0	10
107.604	-74.814	27.285	SAX_LV_ENDOCARDIAL	8	1.0	10
107.397	-73.859	25.812	SAX_LV_ENDOCARDIAL	8	1.0	10
106.580	-73.859	24.866	SAX_LV_ENDOCARDIAL	8	1.0	10
105.763	-73.859	23.920	SAX_LV_ENDOCARDIAL	8	1.0	10
105.556	-72.904	22.447	SAX_LV_ENDOCARDIAL	8	1.0	10
104.739	-72.904	21.501	SAX_LV_ENDOCARDIAL	8	1.0	10
103.922	-72.904	20.555	SAX_LV_ENDOCARDIAL	8	1.0	10
103.715	-71.949	19.082	SAX_LV_ENDOCARDIAL	8	1.0	10
103.508	-70.994	17.609	SAX_LV_ENDOCARDIAL	8	1.0	10
103.301	-70.039	16.136	SAX_LV_ENDOCARDIAL	8	1.0	10
102.484	-70.039	15.190	SAX_LV_ENDOCARDIAL	8	1.0	10
102.277	-69.085	13.716	SAX_LV_ENDOCARDIAL	8	1.0	10
101.460	-69.085	12.771	SAX_LV_ENDOCARDIAL	8	1.0	10
100.643	-69.085	11.825	SAX_LV_ENDOCARDIAL	8	1.0	10
99.826	-69.085	10.879	SAX_LV_ENDOCARDIAL	8	1.0	10
99.009	-69.085	9.933	SAX_LV_ENDOCARDIAL	8	1.0	10
98.191	-69.085	8.987	SAX_LV_ENDOCARDIAL	8	1.0	10
96.764	-70.039	8.569	SAX_LV_ENDOCARDIAL	8	1.0	10
95.947	-70.039	7.623	SAX_LV_ENDOCARDIAL	8	1.0	10
94.519	-70.994	7.204	SAX_LV_ENDOCARDIAL	8	1.0	10
93.702	-70.994	6.258	SAX_LV_ENDOCARDIAL	8	1.0	10
92.885	-70.994	5.312	SAX_LV_ENDOCARDIAL	8	1.0	10
91.457	-71.949	4.894	SAX_LV_ENDOCARDIAL	8	1.0	10
90.640	-71.949	3.948	SAX_LV_ENDOCARDIAL	8	1.0	10
89.212	-72.904	3.530	SAX_LV_ENDOCARDIAL	8	1.0	10
87.784	-73.859	3.111	SAX_LV_ENDOCARDIAL	8	1.0	10
86.357	-74.814	2.692	SAX_LV_ENDOCARDIAL	8	1.0	10
85.540	-74.814	1.747	SAX_LV_ENDOCARDIAL	8	1.0	10
84.112	-75.769	1.328	SAX_LV_ENDOCARDIAL	8	1.0	10
82.684	-76.724	0.909	SAX_LV_ENDOCARDIAL	8	1.0	10
81.257	-77.678	0.491	SAX_LV_ENDOCARDIAL	8	1.0	10
79.829	-78.633	0.072	SAX_LV_ENDOCARDIAL	8	1.0	10
79.219	-79.588	0.600	SAX_LV_ENDOCARDIAL	8	1.0	10
77.791	-80.543	0.181	SAX_LV_ENDOCARDIAL	8	1.0	10
77.181	-81.498	0.709	SAX_LV_ENDOCARDIAL	8	1.0	10
75.753	-82.453	0.290	SAX_LV_ENDOCARDIAL	8	1.0	10
75.143	-83.408	0.818	SAX_LV_ENDOCARDIAL	8	1.0	10
64.736	-88.182	-5.059	SAX_LV_EPICARDIAL	8	1.0	10
64.736	-88.182	-5.059	SAX_LV_EPICARDIAL	8	1.0	10
66.164	-87.227	-4.640	SAX_LV_EPICARDIAL	8	1.0	10
66.774	-86.272	-5.167	SAX_LV_EPICARDIAL	8	1.0	10
67.385	-85.317	-5.695	SAX_LV_EPICARDIAL	8	1.0	10
67.995	-84.363	-6.222	SAX_LV_EPICARDIAL	8	1.0	10
68.605	-83.408	-6.749	SAX_LV_EPICARDIAL	8	1.0	10
69.216	-82.453	-7.277	SAX_LV_EPICARDIAL	8	1.0	10
69.826	-81.498	-7.804	SAX_LV_EPICARDIAL	8	1.0	10
71.254	-80.543	-7.386	SAX_LV_EPICARDIAL	8	1.0	10
71.864	-79.588	-7.913	SAX_LV_EPICARDIAL	8	1.0	10
72.475	-78.633	-8.440	SAX_LV_EPICARDIAL	8	1.0	10
73.902	-77.678	-8.022	SAX_LV_EPICARDIAL	8	1.0	10
75.330	-76.724	-7.603	SAX_LV_EPICARDIAL	8	1.0	10
76.757	-75.769	-7.185	SAX_LV_EPICARDIAL	8	1.0	10
77.368	-74.814	-7.712	SAX_LV_EPICARDIAL	8	1.0	10
78.795	-73.859	-7.294	SAX_LV_EPICARDIAL	8	1.0	10
80.223	-72.904	-6.875	SAX_LV_EPICARDIAL	8	1.0	10
81.650	-71.949	-6.457	SAX_LV_EPICARDIAL	8	1.0	10
82.261	-70.994	-6.984	SAX_LV_EPICARDIAL	8	1.0	10
83.689	-70.039	-6.566	SAX_LV_EPICARDIAL	8	1.0	10
85.116	-69.085	-6.147	SAX_LV_EPICARDIAL	8	1.0	10
85.933	-69.085	-5.201	SAX_LV_EPICARDIAL	8	1.0	10
87.361	-68.130	-4.783	SAX_LV_EPICARDIAL	8	1.0	10
88.789	-67.175	-4.364	SAX_LV_EPICARDIAL	8	1.0	10
90.216	-66.220	-3.946	SAX_LV_EPICARDIAL	8	1.0	10
91.033	-66.220	-3.000	SAX_LV_EPICARDIAL	8	1.0	10
92.461	-65.265	-2.581	SAX_LV_EPICARDIAL	8	1.0	10
93.278	-65.265	-1.635	SAX_LV_EPICARDIAL	8	1.0	10
94.706	-64.310	-1.217	SAX_LV_EPICARDIAL	8	1.0	10
95.523	-64.310	-0.271	SAX_LV_EPICARDIAL	8	1.0	10
96.340	-64.310	0.675	SAX_LV_EPICARDIAL	8	1.0	10
97.768	-63.355	1.093	SAX_LV_EPICARDIAL	8	1.0	10
98.585	-63.355	2.039	SAX_LV_EPICARDIAL	8	1.0	10
99.402	-63.355	2.985	SAX_LV_EPICARDIAL	8	1.0	10
100.219	-63.355	3.931	SAX_LV_EPICARDIAL	8	1.0	10
101.647	-62.400	4.350	SAX_LV_EPICARDIAL	8	1.0	10
102.464	-62.400	5.295	SAX_LV_EPICARDIAL	8	1.0	10
103.281	-62.400	6.241	SAX_LV_EPICARDIAL	8	1.0	10
104.099	-62.400	7.187	SAX_LV_EPICARDIAL	8	1.0	10
104.916	-62.400	8.133	SAX_LV_EPICARDIAL	8	1.0	10
105.733	-62.400	9.079	SAX_LV_EPICARDIAL	8	1.0	10
106.550	-62.400	10.025	SAX_LV_EPICARDIAL	8	1.0	10
106.757	-63.355	11.498	SAX_LV_EPICARDIAL	8	1.0	10
107.574	-63.355	12.444	SAX_LV_EPICARDIAL	8	1.0	10
108.391	-63.355	13.390	SAX_LV_EPICARDIAL	8	1.0	10
109.209	-63.355	14.336	SAX_LV_EPICARDIAL	8	1.0	10
109.415	-64.310	15.809	SAX_LV_EPICARDIAL	8	1.0	10
110.233	-64.310	16.755	SAX_LV_EPICARDIAL	8	1.0	10
110.439	-65.265	18.228	SAX_LV_EPICARDIAL	8	1.0	10
