x	y	z	contour type	sliceID	weight	time frame
62.541	-85.108	36.484	SAX_LV_ENDOCARDIAL	13	1.0	4
63.358	-85.108	37.430	SAX_LV_ENDOCARDIAL	13	1.0	4
63.565	-86.062	38.903	SAX_LV_ENDOCARDIAL	13	1.0	4
64.382	-86.062	39.849	SAX_LV_ENDOCARDIAL	13	1.0	4
64.588	-87.017	41.322	SAX_LV_ENDOCARDIAL	13	1.0	4
65.406	-87.017	42.268	SAX_LV_ENDOCARDIAL	13	1.0	4
65.612	-87.972	43.742	SAX_LV_ENDOCARDIAL	13	1.0	4
66.430	-87.972	44.687	SAX_LV_ENDOCARDIAL	13	1.0	4
66.636	-88.927	46.161	SAX_LV_ENDOCARDIAL	13	1.0	4
67.454	-88.927	47.106	SAX_LV_ENDOCARDIAL	13	1.0	4
68.271	-88.927	48.052	SAX_LV_ENDOCARDIAL	13	1.0	4
68.478	-89.882	49.526	SAX_LV_ENDOCARDIAL	13	1.0	4
69.295	-89.882	50.471	SAX_LV_ENDOCARDIAL	13	1.0	4
70.112	-89.882	51.417	SAX_LV_ENDOCARDIAL	13	1.0	4
70.929	-89.882	52.363	SAX_LV_ENDOCARDIAL	13	1.0	4
71.746	-89.882	53.309	SAX_LV_ENDOCARDIAL	13	1.0	4
72.564	-89.882	54.255	SAX_LV_ENDOCARDIAL	13	1.0	4
73.381	-89.882	55.201	SAX_LV_ENDOCARDIAL	13	1.0	4
74.808	-88.927	55.619	SAX_LV_ENDOCARDIAL	13	1.0	4
75.626	-88.927	56.565	SAX_LV_ENDOCARDIAL	13	1.0	4
77.053	-87.972	56.984	SAX_LV_ENDOCARDIAL	13	1.0	4
78.481	-87.017	57.402	SAX_LV_ENDOCARDIAL	13	1.0	4
79.091	-86.062	56.875	SAX_LV_ENDOCARDIAL	13	1.0	4
80.519	-85.108	57.293	SAX_LV_ENDOCARDIAL	13	1.0	4
81.947	-84.153	57.712	SAX_LV_ENDOCARDIAL	13	1.0	4
82.557	-83.198	57.185	SAX_LV_ENDOCARDIAL	13	1.0	4
83.167	-82.243	56.657	SAX_LV_ENDOCARDIAL	13	1.0	4
84.595	-81.288	57.076	SAX_LV_ENDOCARDIAL	13	1.0	4
85.205	-80.333	56.548	SAX_LV_ENDOCARDIAL	13	1.0	4
86.633	-79.378	56.967	SAX_LV_ENDOCARDIAL	13	1.0	4
87.243	-78.423	56.440	SAX_LV_ENDOCARDIAL	13	1.0	4
88.671	-77.469	56.858	SAX_LV_ENDOCARDIAL	13	1.0	4
89.281	-76.514	56.331	SAX_LV_ENDOCARDIAL	13	1.0	4
89.892	-75.559	55.803	SAX_LV_ENDOCARDIAL	13	1.0	4
90.502	-74.604	55.276	SAX_LV_ENDOCARDIAL	13	1.0	4
91.113	-73.649	54.749	SAX_LV_ENDOCARDIAL	13	1.0	4
91.723	-72.694	54.221	SAX_LV_ENDOCARDIAL	13	1.0	4
92.333	-71.739	53.694	SAX_LV_ENDOCARDIAL	13	1.0	4
92.944	-70.784	53.166	SAX_LV_ENDOCARDIAL	13	1.0	4
93.554	-69.829	52.639	SAX_LV_ENDOCARDIAL	13	1.0	4
94.165	-68.875	52.112	SAX_LV_ENDOCARDIAL	13	1.0	4
94.775	-67.920	51.584	SAX_LV_ENDOCARDIAL	13	1.0	4
95.385	-66.965	51.057	SAX_LV_ENDOCARDIAL	13	1.0	4
95.996	-66.010	50.530	SAX_LV_ENDOCARDIAL	13	1.0	4
96.606	-65.055	50.002	SAX_LV_ENDOCARDIAL	13	1.0	4
97.217	-64.100	49.475	SAX_LV_ENDOCARDIAL	13	1.0	4
97.010	-63.145	48.002	SAX_LV_ENDOCARDIAL	13	1.0	4
97.620	-62.191	47.474	SAX_LV_ENDOCARDIAL	13	1.0	4
98.231	-61.236	46.947	SAX_LV_ENDOCARDIAL	13	1.0	4
98.024	-60.281	45.474	SAX_LV_ENDOCARDIAL	13	1.0	4
97.817	-59.326	44.001	SAX_LV_ENDOCARDIAL	13	1.0	4
97.610	-58.371	42.527	SAX_LV_ENDOCARDIAL	13	1.0	4
97.403	-57.416	41.054	SAX_LV_ENDOCARDIAL	13	1.0	4
97.197	-56.461	39.581	SAX_LV_ENDOCARDIAL	13	1.0	4
96.379	-56.461	38.635	SAX_LV_ENDOCARDIAL	13	1.0	4
96.173	-55.506	37.162	SAX_LV_ENDOCARDIAL	13	1.0	4
95.356	-55.506	36.216	SAX_LV_ENDOCARDIAL	13	1.0	4
95.149	-54.551	34.742	SAX_LV_ENDOCARDIAL	13	1.0	4
94.332	-54.551	33.797	SAX_LV_ENDOCARDIAL	13	1.0	4
93.514	-54.551	32.851	SAX_LV_ENDOCARDIAL	13	1.0	4
93.308	-53.597	31.378	SAX_LV_ENDOCARDIAL	13	1.0	4
92.490	-53.597	30.432	SAX_LV_ENDOCARDIAL	13	1.0	4
91.673	-53.597	29.486	SAX_LV_ENDOCARDIAL	13	1.0	4
90.856	-53.597	28.540	SAX_LV_ENDOCARDIAL	13	1.0	4
90.039	-53.597	27.594	SAX_LV_ENDOCARDIAL	13	1.0	4
89.222	-53.597	26.648	SAX_LV_ENDOCARDIAL	13	1.0	4
88.404	-53.597	25.702	SAX_LV_ENDOCARDIAL	13	1.0	4
87.587	-53.597	24.756	SAX_LV_ENDOCARDIAL	13	1.0	4
86.770	-53.597	23.811	SAX_LV_ENDOCARDIAL	13	1.0	4
85.953	-53.597	22.865	SAX_LV_ENDOCARDIAL	13	1.0	4
84.525	-54.551	22.446	SAX_LV_ENDOCARDIAL	13	1.0	4
83.708	-54.551	21.500	SAX_LV_ENDOCARDIAL	13	1.0	4
82.280	-55.506	21.082	SAX_LV_ENDOCARDIAL	13	1.0	4
80.853	-56.461	20.663	SAX_LV_ENDOCARDIAL	13	1.0	4
79.425	-57.416	20.245	SAX_LV_ENDOCARDIAL	13	1.0	4
77.997	-58.371	19.826	SAX_LV_ENDOCARDIAL	13	1.0	4
76.570	-59.326	19.408	SAX_LV_ENDOCARDIAL	13	1.0	4
75.142	-60.281	18.989	SAX_LV_ENDOCARDIAL	13	1.0	4
73.715	-61.236	18.571	SAX_LV_ENDOCARDIAL	13	1.0	4
73.104	-62.191	19.098	SAX_LV_ENDOCARDIAL	13	1.0	4
71.677	-63.145	18.680	SAX_LV_ENDOCARDIAL	13	1.0	4
71.066	-64.100	19.207	SAX_LV_ENDOCARDIAL	13	1.0	4
69.639	-65.055	18.788	SAX_LV_ENDOCARDIAL	13	1.0	4
69.028	-66.010	19.316	SAX_LV_ENDOCARDIAL	13	1.0	4
68.418	-66.965	19.843	SAX_LV_ENDOCARDIAL	13	1.0	4
55.136	-66.010	3.236	SAX_LV_EPICARDIAL	13	1.0	4
55.136	-66.010	3.236	SAX_LV_EPICARDIAL	13	1.0	4
54.525	-66.965	3.763	SAX_LV_EPICARDIAL	13	1.0	4
53.915	-67.920	4.290	SAX_LV_EPICARDIAL	13	1.0	4
53.305	-68.875	4.818	SAX_LV_EPICARDIAL	13	1.0	4
52.694	-69.829	5.345	SAX_LV_EPICARDIAL	13	1.0	4
52.084	-70.784	5.873	SAX_LV_EPICARDIAL	13	1.0	4
56.563	-65.055	3.654	SAX_LV_EPICARDIAL	13	1.0	4
57.174	-64.100	3.127	SAX_LV_EPICARDIAL	13	1.0	4
58.601	-63.145	3.546	SAX_LV_EPICARDIAL	13	1.0	4
60.029	-62.191	3.964	SAX_LV_EPICARDIAL	13	1.0	4
61.457	-61.236	4.383	SAX_LV_EPICARDIAL	13	1.0	4
62.067	-60.281	3.855	SAX_LV_EPICARDIAL	13	1.0	4
63.495	-59.326	4.274	SAX_LV_EPICARDIAL	13	1.0	4
64.922	-58.371	4.692	SAX_LV_EPICARDIAL	13	1.0	4
65.533	-57.416	4.165	SAX_LV_EPICARDIAL	13	1.0	4
66.960	-56.461	4.583	SAX_LV_EPICARDIAL	13	1.0	4
67.571	-55.506	4.056	SAX_LV_EPICARDIAL	13	1.0	4
68.998	-54.551	4.474	SAX_LV_EPICARDIAL	13	1.0	4
70.426	-53.597	4.893	SAX_LV_EPICARDIAL	13	1.0	4
71.036	-52.642	4.366	SAX_LV_EPICARDIAL	13	1.0	4
72.464	-51.687	4.784	SAX_LV_EPICARDIAL	13	1.0	4
73.891	-50.732	5.203	SAX_LV_EPICARDIAL	13	1.0	4
74.709	-50.732	6.149	SAX_LV_EPICARDIAL	13	1.0	4
76.136	-49.777	6.567	SAX_LV_EPICARDIAL	13	1.0	4
77.564	-48.822	6.986	SAX_LV_EPICARDIAL	13	1.0	4
78.992	-47.867	7.404	SAX_LV_EPICARDIAL	13	1.0	4
79.809	-47.867	8.350	SAX_LV_EPICARDIAL	13	1.0	4
81.236	-46.912	8.768	SAX_LV_EPICARDIAL	13	1.0	4
82.664	-45.958	9.187	SAX_LV_EPICARDIAL	13	1.0	4
83.481	-45.958	10.133	SAX_LV_EPICARDIAL	13	1.0	4
84.909	-45.003	10.551	SAX_LV_EPICARDIAL	13	1.0	4
85.726	-45.003	11.497	SAX_LV_EPICARDIAL	13	1.0	4
86.543	-45.003	12.443	SAX_LV_EPICARDIAL	13	1.0	4
87.971	-44.048	12.862	SAX_LV_EPICARDIAL	13	1.0	4
88.788	-44.048	13.807	SAX_LV_EPICARDIAL	13	1.0	4
89.605	-44.048	14.753	SAX_LV_EPICARDIAL	13	1.0	4
91.033	-43.093	15.172	SAX_LV_EPICARDIAL	13	1.0	4
91.850	-43.093	16.118	SAX_LV_EPICARDIAL	13	1.0	4
92.667	-43.093	17.064	SAX_LV_EPICARDIAL	13	1.0	4
93.484	-43.093	18.009	SAX_LV_EPICARDIAL	13	1.0	4
94.912	-42.138	18.428	SAX_LV_EPICARDIAL	13	1.0	4
95.729	-42.138	19.374	SAX_LV_EPICARDIAL	13	1.0	4
96.546	-42.138	20.320	SAX_LV_EPICARDIAL	13	1.0	4
97.364	-42.138	21.266	SAX_LV_EPICARDIAL	13	1.0	4
98.181	-42.138	22.212	SAX_LV_EPICARDIAL	13	1.0	4
98.388	-43.093	23.685	SAX_LV_EPICARDIAL	13	1.0	4
99.205	-43.093	24.631	SAX_LV_EPICARDIAL	13	1.0	4
100.022	-43.093	25.576	SAX_LV_EPICARDIAL	13	1.0	4
100.839	-43.093	26.522	SAX_LV_EPICARDIAL	13	1.0	4
101.656	-43.093	27.468	SAX_LV_EPICARDIAL	13	1.0	4
101.863	-44.048	28.942	SAX_LV_EPICARDIAL	13	1.0	4
102.680	-44.048	29.887	SAX_LV_EPICARDIAL	13	1.0	4
103.498	-44.048	30.833	SAX_LV_EPICARDIAL	13	1.0	4
103.704	-45.003	32.306	SAX_LV_EPICARDIAL	13	1.0	4
103.911	-45.958	33.780	SAX_LV_EPICARDIAL	13	1.0	4
104.728	-45.958	34.726	SAX_LV_EPICARDIAL	13	1.0	4
104.935	-46.912	36.199	SAX_LV_EPICARDIAL	13	1.0	4
105.752	-46.912	37.145	SAX_LV_EPICARDIAL	13	1.0	4
105.959	-47.867	38.618	SAX_LV_EPICARDIAL	13	1.0	4
106.166	-48.822	40.091	SAX_LV_EPICARDIAL	13	1.0	4
106.983	-48.822	41.037	SAX_LV_EPICARDIAL	13	1.0	4
107.190	-49.777	42.510	SAX_LV_EPICARDIAL	13	1.0	4
107.397	-50.732	43.984	SAX_LV_EPICARDIAL	13	1.0	4
106.786	-51.687	44.511	SAX_LV_EPICARDIAL	13	1.0	4
106.993	-52.642	45.984	SAX_LV_EPICARDIAL	13	1.0	4
107.200	-53.597	47.457	SAX_LV_EPICARDIAL	13	1.0	4
106.590	-54.551	47.985	SAX_LV_EPICARDIAL	13	1.0	4
106.796	-55.506	49.458	SAX_LV_EPICARDIAL	13	1.0	4
107.003	-56.461	50.931	SAX_LV_EPICARDIAL	13	1.0	4
106.393	-57.416	51.459	SAX_LV_EPICARDIAL	13	1.0	4
106.600	-58.371	52.932	SAX_LV_EPICARDIAL	13	1.0	4
105.989	-59.326	53.459	SAX_LV_EPICARDIAL	13	1.0	4
106.196	-60.281	54.932	SAX_LV_EPICARDIAL	13	1.0	4
105.585	-61.236	55.460	SAX_LV_EPICARDIAL	13	1.0	4
105.792	-62.191	56.933	SAX_LV_EPICARDIAL	13	1.0	4
105.182	-63.145	57.460	SAX_LV_EPICARDIAL	13	1.0	4
105.389	-64.100	58.934	SAX_LV_EPICARDIAL	13	1.0	4
104.778	-65.055	59.461	SAX_LV_EPICARDIAL	13	1.0	4
104.168	-66.010	59.988	SAX_LV_EPICARDIAL	13	1.0	4
104.375	-66.965	61.462	SAX_LV_EPICARDIAL	13	1.0	4
103.764	-67.920	61.989	SAX_LV_EPICARDIAL	13	1.0	4
103.154	-68.875	62.516	SAX_LV_EPICARDIAL	13	1.0	4
102.543	-69.829	63.044	SAX_LV_EPICARDIAL	13	1.0	4
101.933	-70.784	63.571	SAX_LV_EPICARDIAL	13	1.0	4
101.323	-71.739	64.099	SAX_LV_EPICARDIAL	13	1.0	4
100.712	-72.694	64.626	SAX_LV_EPICARDIAL	13	1.0	4
100.102	-73.649	65.153	SAX_LV_EPICARDIAL	13	1.0	4
99.491	-74.604	65.681	SAX_LV_EPICARDIAL	13	1.0	4
98.881	-75.559	66.208	SAX_LV_EPICARDIAL	13	1.0	4
98.271	-76.514	66.735	SAX_LV_EPICARDIAL	13	1.0	4
97.660	-77.469	67.263	SAX_LV_EPICARDIAL	13	1.0	4
96.233	-78.423	66.844	SAX_LV_EPICARDIAL	13	1.0	4
95.622	-79.378	67.371	SAX_LV_EPICARDIAL	13	1.0	4
95.012	-80.333	67.899	SAX_LV_EPICARDIAL	13	1.0	4
94.401	-81.288	68.426	SAX_LV_EPICARDIAL	13	1.0	4
93.791	-82.243	68.954	SAX_LV_EPICARDIAL	13	1.0	4
92.363	-83.198	68.535	SAX_LV_EPICARDIAL	13	1.0	4
91.753	-84.153	69.062	SAX_LV_EPICARDIAL	13	1.0	4
91.142	-85.108	69.590	SAX_LV_EPICARDIAL	13	1.0	4
89.715	-86.062	69.171	SAX_LV_EPICARDIAL	13	1.0	4
89.105	-87.017	69.699	SAX_LV_EPICARDIAL	13	1.0	4
87.677	-87.972	69.280	SAX_LV_EPICARDIAL	13	1.0	4
87.067	-88.927	69.808	SAX_LV_EPICARDIAL	13	1.0	4
85.639	-89.882	69.389	SAX_LV_EPICARDIAL	13	1.0	4
85.028	-90.837	69.916	SAX_LV_EPICARDIAL	13	1.0	4
83.601	-91.792	69.498	SAX_LV_EPICARDIAL	13	1.0	4
82.173	-92.747	69.079	SAX_LV_EPICARDIAL	13	1.0	4
80.746	-93.701	68.661	SAX_LV_EPICARDIAL	13	1.0	4
79.318	-94.656	68.242	SAX_LV_EPICARDIAL	13	1.0	4
77.891	-95.611	67.824	SAX_LV_EPICARDIAL	13	1.0	4
76.463	-96.566	67.405	SAX_LV_EPICARDIAL	13	1.0	4
75.853	-97.521	67.933	SAX_LV_EPICARDIAL	13	1.0	4
74.425	-98.476	67.514	SAX_LV_EPICARDIAL	13	1.0	4
72.997	-99.431	67.096	SAX_LV_EPICARDIAL	13	1.0	4
71.570	-100.386	66.677	SAX_LV_EPICARDIAL	13	1.0	4
70.142	-101.341	66.259	SAX_LV_EPICARDIAL	13	1.0	4
68.715	-102.295	65.840	SAX_LV_EPICARDIAL	13	1.0	4
67.897	-102.295	64.894	SAX_LV_EPICARDIAL	13	1.0	4
67.080	-102.295	63.948	SAX_LV_EPICARDIAL	13	1.0	4
66.263	-102.295	63.002	SAX_LV_EPICARDIAL	13	1.0	4
66.056	-101.341	61.529	SAX_LV_EPICARDIAL	13	1.0	4
65.239	-101.341	60.583	SAX_LV_EPICARDIAL	13	1.0	4
64.422	-101.341	59.638	SAX_LV_EPICARDIAL	13	1.0	4
21.504	-95.611	2.558	SAX_RV_FREEWALL	13	1.0	4
21.504	-95.611	2.558	SAX_RV_FREEWALL	13	1.0	4
20.893	-96.566	3.086	SAX_RV_FREEWALL	13	1.0	4
20.283	-97.521	3.613	SAX_RV_FREEWALL	13	1.0	4
19.672	-98.476	4.141	SAX_RV_FREEWALL	13	1.0	4
19.062	-99.431	4.668	SAX_RV_FREEWALL	13	1.0	4
18.452	-100.386	5.195	SAX_RV_FREEWALL	13	1.0	4
17.841	-101.341	5.723	SAX_RV_FREEWALL	13	1.0	4
17.231	-102.295	6.250	SAX_RV_FREEWALL	13	1.0	4
17.438	-103.250	7.723	SAX_RV_FREEWALL	13	1.0	4
16.827	-104.205	8.251	SAX_RV_FREEWALL	13	1.0	4
17.034	-105.160	9.724	SAX_RV_FREEWALL	13	1.0	4
17.241	-106.115	11.197	SAX_RV_FREEWALL	13	1.0	4
17.448	-107.070	12.670	SAX_RV_FREEWALL	13	1.0	4
17.654	-108.025	14.143	SAX_RV_FREEWALL	13	1.0	4
18.472	-108.025	15.089	SAX_RV_FREEWALL	13	1.0	4
18.678	-108.980	16.563	SAX_RV_FREEWALL	13	1.0	4
18.885	-109.934	18.036	SAX_RV_FREEWALL	13	1.0	4
19.092	-110.889	19.509	SAX_RV_FREEWALL	13	1.0	4
19.909	-110.889	20.455	SAX_RV_FREEWALL	13	1.0	4
20.116	-111.844	21.928	SAX_RV_FREEWALL	13	1.0	4
20.323	-112.799	23.401	SAX_RV_FREEWALL	13	1.0	4
21.140	-112.799	24.347	SAX_RV_FREEWALL	13	1.0	4
21.347	-113.754	25.821	SAX_RV_FREEWALL	13	1.0	4
22.164	-113.754	26.767	SAX_RV_FREEWALL	13	1.0	4
22.371	-114.709	28.240	SAX_RV_FREEWALL	13	1.0	4
23.188	-114.709	29.186	SAX_RV_FREEWALL	13	1.0	4
23.395	-115.664	30.659	SAX_RV_FREEWALL	13	1.0	4
24.212	-115.664	31.605	SAX_RV_FREEWALL	13	1.0	4
25.029	-115.664	32.551	SAX_RV_FREEWALL	13	1.0	4
25.236	-116.618	34.024	SAX_RV_FREEWALL	13	1.0	4
26.053	-116.618	34.970	SAX_RV_FREEWALL	13	1.0	4
26.870	-116.618	35.916	SAX_RV_FREEWALL	13	1.0	4
27.688	-116.618	36.861	SAX_RV_FREEWALL	13	1.0	4
28.505	-116.618	37.807	SAX_RV_FREEWALL	13	1.0	4
29.322	-116.618	38.753	SAX_RV_FREEWALL	13	1.0	4
29.529	-117.573	40.226	SAX_RV_FREEWALL	13	1.0	4
30.346	-117.573	41.172	SAX_RV_FREEWALL	13	1.0	4
31.163	-117.573	42.118	SAX_RV_FREEWALL	13	1.0	4
31.370	-118.528	43.591	SAX_RV_FREEWALL	13	1.0	4
32.187	-118.528	44.537	SAX_RV_FREEWALL	13	1.0	4
33.004	-118.528	45.483	SAX_RV_FREEWALL	13	1.0	4
33.822	-118.528	46.429	SAX_RV_FREEWALL	13	1.0	4
34.028	-119.483	47.902	SAX_RV_FREEWALL	13	1.0	4
34.846	-119.483	48.848	SAX_RV_FREEWALL	13	1.0	4
35.663	-119.483	49.794	SAX_RV_FREEWALL	13	1.0	4
36.480	-119.483	50.740	SAX_RV_FREEWALL	13	1.0	4
37.297	-119.483	51.686	SAX_RV_FREEWALL	13	1.0	4
38.114	-119.483	52.632	SAX_RV_FREEWALL	13	1.0	4
38.932	-119.483	53.578	SAX_RV_FREEWALL	13	1.0	4
39.749	-119.483	54.523	SAX_RV_FREEWALL	13	1.0	4
40.566	-119.483	55.469	SAX_RV_FREEWALL	13	1.0	4
41.383	-119.483	56.415	SAX_RV_FREEWALL	13	1.0	4
42.200	-119.483	57.361	SAX_RV_FREEWALL	13	1.0	4
43.018	-119.483	58.307	SAX_RV_FREEWALL	13	1.0	4
44.445	-118.528	58.725	SAX_RV_FREEWALL	13	1.0	4
45.262	-118.528	59.671	SAX_RV_FREEWALL	13	1.0	4
46.690	-117.573	60.090	SAX_RV_FREEWALL	13	1.0	4
48.118	-116.618	60.508	SAX_RV_FREEWALL	13	1.0	4
48.935	-116.618	61.454	SAX_RV_FREEWALL	13	1.0	4
50.362	-115.664	61.873	SAX_RV_FREEWALL	13	1.0	4
51.790	-114.709	62.291	SAX_RV_FREEWALL	13	1.0	4
52.607	-114.709	63.237	SAX_RV_FREEWALL	13	1.0	4
54.035	-113.754	63.656	SAX_RV_FREEWALL	13	1.0	4
55.462	-112.799	64.074	SAX_RV_FREEWALL	13	1.0	4
56.890	-111.844	64.493	SAX_RV_FREEWALL	13	1.0	4
58.318	-110.889	64.911	SAX_RV_FREEWALL	13	1.0	4
58.928	-109.934	64.384	SAX_RV_FREEWALL	13	1.0	4
60.356	-108.980	64.802	SAX_RV_FREEWALL	13	1.0	4
61.783	-108.025	65.221	SAX_RV_FREEWALL	13	1.0	4
62.394	-107.070	64.694	SAX_RV_FREEWALL	13	1.0	4
63.821	-106.115	65.112	SAX_RV_FREEWALL	13	1.0	4
64.432	-105.160	64.585	SAX_RV_FREEWALL	13	1.0	4
65.042	-104.205	64.057	SAX_RV_FREEWALL	13	1.0	4
64.835	-103.250	62.584	SAX_RV_FREEWALL	13	1.0	4
64.628	-102.295	61.111	SAX_RV_FREEWALL	13	1.0	4
64.422	-101.341	59.638	SAX_RV_FREEWALL	13	1.0	4
51.267	-70.784	4.927	SAX_RV_FREEWALL	13	1.0	4
49.839	-71.739	4.508	SAX_RV_FREEWALL	13	1.0	4
49.022	-71.739	3.562	SAX_RV_FREEWALL	13	1.0	4
47.594	-72.694	3.144	SAX_RV_FREEWALL	13	1.0	4
46.984	-73.649	3.671	SAX_RV_FREEWALL	13	1.0	4
45.556	-74.604	3.253	SAX_RV_FREEWALL	13	1.0	4
44.129	-75.559	2.834	SAX_RV_FREEWALL	13	1.0	4
42.701	-76.514	2.416	SAX_RV_FREEWALL	13	1.0	4
42.090	-77.469	2.943	SAX_RV_FREEWALL	13	1.0	4
40.663	-78.423	2.525	SAX_RV_FREEWALL	13	1.0	4
39.235	-79.378	2.106	SAX_RV_FREEWALL	13	1.0	4
37.808	-80.333	1.688	SAX_RV_FREEWALL	13	1.0	4
37.197	-81.288	2.215	SAX_RV_FREEWALL	13	1.0	4
35.770	-82.243	1.796	SAX_RV_FREEWALL	13	1.0	4
35.159	-83.198	2.324	SAX_RV_FREEWALL	13	1.0	4
33.732	-84.153	1.905	SAX_RV_FREEWALL	13	1.0	4
33.121	-85.108	2.433	SAX_RV_FREEWALL	13	1.0	4
31.694	-86.062	2.014	SAX_RV_FREEWALL	13	1.0	4
31.083	-87.017	2.542	SAX_RV_FREEWALL	13	1.0	4
30.473	-87.972	3.069	SAX_RV_FREEWALL	13	1.0	4
29.045	-88.927	2.650	SAX_RV_FREEWALL	13	1.0	4
27.618	-89.882	2.232	SAX_RV_FREEWALL	13	1.0	4
27.007	-90.837	2.759	SAX_RV_FREEWALL	13	1.0	4
25.580	-91.792	2.341	SAX_RV_FREEWALL	13	1.0	4
24.152	-92.747	1.922	SAX_RV_FREEWALL	13	1.0	4
23.542	-93.701	2.450	SAX_RV_FREEWALL	13	1.0	4
22.931	-94.656	2.977	SAX_RV_FREEWALL	13	1.0	4
64.215	-100.386	58.164	SAX_RV_SEPTUM	13	1.0	4
63.398	-100.386	57.218	SAX_RV_SEPTUM	13	1.0	4
62.581	-100.386	56.273	SAX_RV_SEPTUM	13	1.0	4
61.153	-101.341	55.854	SAX_RV_SEPTUM	13	1.0	4
60.336	-101.341	54.908	SAX_RV_SEPTUM	13	1.0	4
58.908	-102.295	54.490	SAX_RV_SEPTUM	13	1.0	4
58.091	-102.295	53.544	SAX_RV_SEPTUM	13	1.0	4
57.274	-102.295	52.598	SAX_RV_SEPTUM	13	1.0	4
56.456	-102.295	51.652	SAX_RV_SEPTUM	13	1.0	4
55.639	-102.295	50.706	SAX_RV_SEPTUM	13	1.0	4
55.432	-101.341	49.233	SAX_RV_SEPTUM	13	1.0	4
54.615	-101.341	48.287	SAX_RV_SEPTUM	13	1.0	4
53.798	-101.341	47.341	SAX_RV_SEPTUM	13	1.0	4
52.981	-101.341	46.395	SAX_RV_SEPTUM	13	1.0	4
52.164	-101.341	45.449	SAX_RV_SEPTUM	13	1.0	4
51.957	-100.386	43.976	SAX_RV_SEPTUM	13	1.0	4
51.140	-100.386	43.030	SAX_RV_SEPTUM	13	1.0	4
50.322	-100.386	42.084	SAX_RV_SEPTUM	13	1.0	4
50.116	-99.431	40.611	SAX_RV_SEPTUM	13	1.0	4
49.298	-99.431	39.665	SAX_RV_SEPTUM	13	1.0	4
49.092	-98.476	38.192	SAX_RV_SEPTUM	13	1.0	4
48.274	-98.476	37.246	SAX_RV_SEPTUM	13	1.0	4
48.068	-97.521	35.773	SAX_RV_SEPTUM	13	1.0	4
47.861	-96.566	34.300	SAX_RV_SEPTUM	13	1.0	4
47.654	-95.611	32.826	SAX_RV_SEPTUM	13	1.0	4
47.447	-94.656	31.353	SAX_RV_SEPTUM	13	1.0	4
48.058	-93.701	30.826	SAX_RV_SEPTUM	13	1.0	4
47.851	-92.747	29.353	SAX_RV_SEPTUM	13	1.0	4
47.644	-91.792	27.879	SAX_RV_SEPTUM	13	1.0	4
47.437	-90.837	26.406	SAX_RV_SEPTUM	13	1.0	4
47.230	-89.882	24.933	SAX_RV_SEPTUM	13	1.0	4
47.024	-88.927	23.460	SAX_RV_SEPTUM	13	1.0	4
46.817	-87.972	21.986	SAX_RV_SEPTUM	13	1.0	4
47.427	-87.017	21.459	SAX_RV_SEPTUM	13	1.0	4
47.221	-86.062	19.986	SAX_RV_SEPTUM	13	1.0	4
47.831	-85.108	19.458	SAX_RV_SEPTUM	13	1.0	4
47.624	-84.153	17.985	SAX_RV_SEPTUM	13	1.0	4
48.234	-83.198	17.458	SAX_RV_SEPTUM	13	1.0	4
48.028	-82.243	15.985	SAX_RV_SEPTUM	13	1.0	4
48.638	-81.288	15.457	SAX_RV_SEPTUM	13	1.0	4
48.431	-80.333	13.984	SAX_RV_SEPTUM	13	1.0	4
49.042	-79.378	13.457	SAX_RV_SEPTUM	13	1.0	4
49.652	-78.423	12.929	SAX_RV_SEPTUM	13	1.0	4
49.445	-77.469	11.456	SAX_RV_SEPTUM	13	1.0	4
50.056	-76.514	10.929	SAX_RV_SEPTUM	13	1.0	4
50.666	-75.559	10.401	SAX_RV_SEPTUM	13	1.0	4
51.276	-74.604	9.874	SAX_RV_SEPTUM	13	1.0	4
51.887	-73.649	9.347	SAX_RV_SEPTUM	13	1.0	4
51.680	-72.694	7.873	SAX_RV_SEPTUM	13	1.0	4
51.473	-71.739	6.400	SAX_RV_SEPTUM	13	1.0	4
77.075	-62.757	40.446	SAX_LV_ENDOCARDIAL	14	1.0	4
77.075	-62.757	40.446	SAX_LV_ENDOCARDIAL	14	1.0	4
76.465	-63.712	40.973	SAX_LV_ENDOCARDIAL	14	1.0	4
76.672	-64.667	42.446	SAX_LV_ENDOCARDIAL	14	1.0	4
76.061	-65.622	42.974	SAX_LV_ENDOCARDIAL	14	1.0	4
75.451	-66.577	43.501	SAX_LV_ENDOCARDIAL	14	1.0	4
74.841	-67.531	44.028	SAX_LV_ENDOCARDIAL	14	1.0	4
75.047	-68.486	45.502	SAX_LV_ENDOCARDIAL	14	1.0	4
74.437	-69.441	46.029	SAX_LV_ENDOCARDIAL	14	1.0	4
74.644	-70.396	47.502	SAX_LV_ENDOCARDIAL	14	1.0	4
74.033	-71.351	48.029	SAX_LV_ENDOCARDIAL	14	1.0	4
74.240	-72.306	49.503	SAX_LV_ENDOCARDIAL	14	1.0	4
73.630	-73.261	50.030	SAX_LV_ENDOCARDIAL	14	1.0	4
73.837	-74.216	51.503	SAX_LV_ENDOCARDIAL	14	1.0	4
74.043	-75.171	52.977	SAX_LV_ENDOCARDIAL	14	1.0	4
74.250	-76.125	54.450	SAX_LV_ENDOCARDIAL	14	1.0	4
74.457	-77.080	55.923	SAX_LV_ENDOCARDIAL	14	1.0	4
