x	y	z	contour type	sliceID	weight	time frame
36.158	-119.095	65.885	SAX_RV_FREEWALL	14	1.0	14
36.976	-119.095	66.831	SAX_RV_FREEWALL	14	1.0	14
37.793	-119.095	67.777	SAX_RV_FREEWALL	14	1.0	14
38.610	-119.095	68.723	SAX_RV_FREEWALL	14	1.0	14
38.817	-120.050	70.196	SAX_RV_FREEWALL	14	1.0	14
39.634	-120.050	71.142	SAX_RV_FREEWALL	14	1.0	14
40.451	-120.050	72.088	SAX_RV_FREEWALL	14	1.0	14
41.268	-120.050	73.033	SAX_RV_FREEWALL	14	1.0	14
42.696	-119.095	73.452	SAX_RV_FREEWALL	14	1.0	14
43.513	-119.095	74.398	SAX_RV_FREEWALL	14	1.0	14
44.330	-119.095	75.344	SAX_RV_FREEWALL	14	1.0	14
45.148	-119.095	76.290	SAX_RV_FREEWALL	14	1.0	14
45.965	-119.095	77.235	SAX_RV_FREEWALL	14	1.0	14
46.782	-119.095	78.181	SAX_RV_FREEWALL	14	1.0	14
47.599	-119.095	79.127	SAX_RV_FREEWALL	14	1.0	14
49.027	-118.140	79.546	SAX_RV_FREEWALL	14	1.0	14
49.844	-118.140	80.492	SAX_RV_FREEWALL	14	1.0	14
50.661	-118.140	81.438	SAX_RV_FREEWALL	14	1.0	14
51.478	-118.140	82.383	SAX_RV_FREEWALL	14	1.0	14
52.906	-117.185	82.802	SAX_RV_FREEWALL	14	1.0	14
53.723	-117.185	83.748	SAX_RV_FREEWALL	14	1.0	14
55.151	-116.230	84.166	SAX_RV_FREEWALL	14	1.0	14
55.968	-116.230	85.112	SAX_RV_FREEWALL	14	1.0	14
57.396	-115.275	85.531	SAX_RV_FREEWALL	14	1.0	14
58.213	-115.275	86.477	SAX_RV_FREEWALL	14	1.0	14
59.640	-114.320	86.895	SAX_RV_FREEWALL	14	1.0	14
61.068	-113.366	87.314	SAX_RV_FREEWALL	14	1.0	14
62.496	-112.411	87.732	SAX_RV_FREEWALL	14	1.0	14
63.313	-112.411	88.678	SAX_RV_FREEWALL	14	1.0	14
64.740	-111.456	89.096	SAX_RV_FREEWALL	14	1.0	14
66.168	-110.501	89.515	SAX_RV_FREEWALL	14	1.0	14
67.596	-109.546	89.933	SAX_RV_FREEWALL	14	1.0	14
69.023	-108.591	90.352	SAX_RV_FREEWALL	14	1.0	14
70.451	-107.636	90.770	SAX_RV_FREEWALL	14	1.0	14
71.879	-106.681	91.189	SAX_RV_FREEWALL	14	1.0	14
72.489	-105.727	90.662	SAX_RV_FREEWALL	14	1.0	14
73.916	-104.772	91.080	SAX_RV_FREEWALL	14	1.0	14
75.344	-103.817	91.499	SAX_RV_FREEWALL	14	1.0	14
76.772	-102.862	91.917	SAX_RV_FREEWALL	14	1.0	14
77.382	-101.907	91.390	SAX_RV_FREEWALL	14	1.0	14
77.993	-100.952	90.862	SAX_RV_FREEWALL	14	1.0	14
79.420	-99.997	91.281	SAX_RV_FREEWALL	14	1.0	14
80.031	-99.043	90.754	SAX_RV_FREEWALL	14	1.0	14
79.824	-98.088	89.280	SAX_RV_FREEWALL	14	1.0	14
80.434	-97.133	88.753	SAX_RV_FREEWALL	14	1.0	14
81.044	-96.178	88.226	SAX_RV_FREEWALL	14	1.0	14
62.769	-60.847	21.419	SAX_RV_FREEWALL	14	1.0	14
61.952	-60.847	20.473	SAX_RV_FREEWALL	14	1.0	14
60.525	-61.802	20.055	SAX_RV_FREEWALL	14	1.0	14
59.707	-61.802	19.109	SAX_RV_FREEWALL	14	1.0	14
58.890	-61.802	18.163	SAX_RV_FREEWALL	14	1.0	14
57.463	-62.757	17.745	SAX_RV_FREEWALL	14	1.0	14
56.645	-62.757	16.799	SAX_RV_FREEWALL	14	1.0	14
55.218	-63.712	16.380	SAX_RV_FREEWALL	14	1.0	14
53.790	-64.667	15.962	SAX_RV_FREEWALL	14	1.0	14
52.363	-65.622	15.543	SAX_RV_FREEWALL	14	1.0	14
50.935	-66.577	15.125	SAX_RV_FREEWALL	14	1.0	14
50.325	-67.531	15.652	SAX_RV_FREEWALL	14	1.0	14
48.897	-68.486	15.233	SAX_RV_FREEWALL	14	1.0	14
47.469	-69.441	14.815	SAX_RV_FREEWALL	14	1.0	14
46.859	-70.396	15.342	SAX_RV_FREEWALL	14	1.0	14
45.431	-71.351	14.924	SAX_RV_FREEWALL	14	1.0	14
44.821	-72.306	15.451	SAX_RV_FREEWALL	14	1.0	14
43.393	-73.261	15.033	SAX_RV_FREEWALL	14	1.0	14
42.783	-74.216	15.560	SAX_RV_FREEWALL	14	1.0	14
41.355	-75.171	15.142	SAX_RV_FREEWALL	14	1.0	14
40.745	-76.125	15.669	SAX_RV_FREEWALL	14	1.0	14
40.135	-77.080	16.196	SAX_RV_FREEWALL	14	1.0	14
38.707	-78.035	15.778	SAX_RV_FREEWALL	14	1.0	14
38.096	-78.990	16.305	SAX_RV_FREEWALL	14	1.0	14
37.486	-79.945	16.832	SAX_RV_FREEWALL	14	1.0	14
36.876	-80.900	17.360	SAX_RV_FREEWALL	14	1.0	14
36.265	-81.855	17.887	SAX_RV_FREEWALL	14	1.0	14
34.838	-82.809	17.469	SAX_RV_FREEWALL	14	1.0	14
34.227	-83.764	17.996	SAX_RV_FREEWALL	14	1.0	14
33.617	-84.719	18.523	SAX_RV_FREEWALL	14	1.0	14
33.007	-85.674	19.051	SAX_RV_FREEWALL	14	1.0	14
32.396	-86.629	19.578	SAX_RV_FREEWALL	14	1.0	14
31.786	-87.584	20.106	SAX_RV_FREEWALL	14	1.0	14
30.358	-88.539	19.687	SAX_RV_FREEWALL	14	1.0	14
29.748	-89.494	20.214	SAX_RV_FREEWALL	14	1.0	14
28.320	-90.449	19.796	SAX_RV_FREEWALL	14	1.0	14
27.710	-91.403	20.323	SAX_RV_FREEWALL	14	1.0	14
26.282	-92.358	19.905	SAX_RV_FREEWALL	14	1.0	14
25.672	-93.313	20.432	SAX_RV_FREEWALL	14	1.0	14
24.244	-94.268	20.014	SAX_RV_FREEWALL	14	1.0	14
23.634	-95.223	20.541	SAX_RV_FREEWALL	14	1.0	14
22.206	-96.178	20.122	SAX_RV_FREEWALL	14	1.0	14
21.596	-97.133	20.650	SAX_RV_FREEWALL	14	1.0	14
20.168	-98.088	20.231	SAX_RV_FREEWALL	14	1.0	14
19.558	-99.043	20.759	SAX_RV_FREEWALL	14	1.0	14
18.947	-99.997	21.286	SAX_RV_FREEWALL	14	1.0	14
80.838	-95.223	86.752	SAX_RV_SEPTUM	14	1.0	14
80.020	-95.223	85.806	SAX_RV_SEPTUM	14	1.0	14
79.814	-94.268	84.333	SAX_RV_SEPTUM	14	1.0	14
78.996	-94.268	83.387	SAX_RV_SEPTUM	14	1.0	14
78.179	-94.268	82.442	SAX_RV_SEPTUM	14	1.0	14
77.362	-94.268	81.496	SAX_RV_SEPTUM	14	1.0	14
76.545	-94.268	80.550	SAX_RV_SEPTUM	14	1.0	14
75.728	-94.268	79.604	SAX_RV_SEPTUM	14	1.0	14
74.910	-94.268	78.658	SAX_RV_SEPTUM	14	1.0	14
74.093	-94.268	77.712	SAX_RV_SEPTUM	14	1.0	14
73.276	-94.268	76.766	SAX_RV_SEPTUM	14	1.0	14
72.459	-94.268	75.820	SAX_RV_SEPTUM	14	1.0	14
71.642	-94.268	74.874	SAX_RV_SEPTUM	14	1.0	14
70.825	-94.268	73.929	SAX_RV_SEPTUM	14	1.0	14
70.007	-94.268	72.983	SAX_RV_SEPTUM	14	1.0	14
69.800	-93.313	71.510	SAX_RV_SEPTUM	14	1.0	14
68.983	-93.313	70.564	SAX_RV_SEPTUM	14	1.0	14
68.166	-93.313	69.618	SAX_RV_SEPTUM	14	1.0	14
67.349	-93.313	68.672	SAX_RV_SEPTUM	14	1.0	14
66.532	-93.313	67.726	SAX_RV_SEPTUM	14	1.0	14
65.715	-93.313	66.780	SAX_RV_SEPTUM	14	1.0	14
64.897	-93.313	65.834	SAX_RV_SEPTUM	14	1.0	14
64.691	-92.358	64.361	SAX_RV_SEPTUM	14	1.0	14
63.873	-92.358	63.415	SAX_RV_SEPTUM	14	1.0	14
63.056	-92.358	62.469	SAX_RV_SEPTUM	14	1.0	14
62.849	-91.403	60.996	SAX_RV_SEPTUM	14	1.0	14
62.642	-90.449	59.523	SAX_RV_SEPTUM	14	1.0	14
61.825	-90.449	58.577	SAX_RV_SEPTUM	14	1.0	14
61.618	-89.494	57.104	SAX_RV_SEPTUM	14	1.0	14
61.412	-88.539	55.630	SAX_RV_SEPTUM	14	1.0	14
62.022	-87.584	55.103	SAX_RV_SEPTUM	14	1.0	14
61.815	-86.629	53.630	SAX_RV_SEPTUM	14	1.0	14
61.608	-85.674	52.157	SAX_RV_SEPTUM	14	1.0	14
61.402	-84.719	50.683	SAX_RV_SEPTUM	14	1.0	14
61.195	-83.764	49.210	SAX_RV_SEPTUM	14	1.0	14
60.988	-82.809	47.737	SAX_RV_SEPTUM	14	1.0	14
60.781	-81.855	46.264	SAX_RV_SEPTUM	14	1.0	14
60.575	-80.900	44.790	SAX_RV_SEPTUM	14	1.0	14
60.368	-79.945	43.317	SAX_RV_SEPTUM	14	1.0	14
60.161	-78.990	41.844	SAX_RV_SEPTUM	14	1.0	14
59.954	-78.035	40.371	SAX_RV_SEPTUM	14	1.0	14
59.747	-77.080	38.897	SAX_RV_SEPTUM	14	1.0	14
59.541	-76.125	37.424	SAX_RV_SEPTUM	14	1.0	14
60.151	-75.171	36.897	SAX_RV_SEPTUM	14	1.0	14
59.944	-74.216	35.423	SAX_RV_SEPTUM	14	1.0	14
60.555	-73.261	34.896	SAX_RV_SEPTUM	14	1.0	14
60.348	-72.306	33.423	SAX_RV_SEPTUM	14	1.0	14
60.958	-71.351	32.895	SAX_RV_SEPTUM	14	1.0	14
60.751	-70.396	31.422	SAX_RV_SEPTUM	14	1.0	14
61.362	-69.441	30.895	SAX_RV_SEPTUM	14	1.0	14
61.155	-68.486	29.422	SAX_RV_SEPTUM	14	1.0	14
61.765	-67.531	28.894	SAX_RV_SEPTUM	14	1.0	14
62.376	-66.577	28.367	SAX_RV_SEPTUM	14	1.0	14
62.986	-65.622	27.840	SAX_RV_SEPTUM	14	1.0	14
62.779	-64.667	26.366	SAX_RV_SEPTUM	14	1.0	14
63.390	-63.712	25.839	SAX_RV_SEPTUM	14	1.0	14
63.183	-62.757	24.366	SAX_RV_SEPTUM	14	1.0	14
62.976	-61.802	22.892	SAX_RV_SEPTUM	14	1.0	14
47.315	-54.730	11.645	SAX_LV_ENDOCARDIAL	15	1.0	14
47.315	-54.730	11.645	SAX_LV_ENDOCARDIAL	15	1.0	14
46.704	-55.685	12.172	SAX_LV_ENDOCARDIAL	15	1.0	14
46.094	-56.640	12.700	SAX_LV_ENDOCARDIAL	15	1.0	14
45.483	-57.594	13.227	SAX_LV_ENDOCARDIAL	15	1.0	14
44.873	-58.549	13.754	SAX_LV_ENDOCARDIAL	15	1.0	14
44.263	-59.504	14.282	SAX_LV_ENDOCARDIAL	15	1.0	14
43.652	-60.459	14.809	SAX_LV_ENDOCARDIAL	15	1.0	14
43.042	-61.414	15.336	SAX_LV_ENDOCARDIAL	15	1.0	14
42.431	-62.369	15.864	SAX_LV_ENDOCARDIAL	15	1.0	14
42.638	-63.324	17.337	SAX_LV_ENDOCARDIAL	15	1.0	14
42.028	-64.279	17.864	SAX_LV_ENDOCARDIAL	15	1.0	14
41.417	-65.234	18.392	SAX_LV_ENDOCARDIAL	15	1.0	14
41.624	-66.188	19.865	SAX_LV_ENDOCARDIAL	15	1.0	14
41.831	-67.143	21.338	SAX_LV_ENDOCARDIAL	15	1.0	14
41.221	-68.098	21.866	SAX_LV_ENDOCARDIAL	15	1.0	14
41.427	-69.053	23.339	SAX_LV_ENDOCARDIAL	15	1.0	14
41.634	-70.008	24.812	SAX_LV_ENDOCARDIAL	15	1.0	14
41.841	-70.963	26.285	SAX_LV_ENDOCARDIAL	15	1.0	14
42.048	-71.918	27.759	SAX_LV_ENDOCARDIAL	15	1.0	14
42.865	-71.918	28.704	SAX_LV_ENDOCARDIAL	15	1.0	14
43.072	-72.873	30.178	SAX_LV_ENDOCARDIAL	15	1.0	14
43.279	-73.827	31.651	SAX_LV_ENDOCARDIAL	15	1.0	14
43.485	-74.782	33.124	SAX_LV_ENDOCARDIAL	15	1.0	14
43.692	-75.737	34.597	SAX_LV_ENDOCARDIAL	15	1.0	14
43.899	-76.692	36.071	SAX_LV_ENDOCARDIAL	15	1.0	14
44.106	-77.647	37.544	SAX_LV_ENDOCARDIAL	15	1.0	14
44.923	-77.647	38.490	SAX_LV_ENDOCARDIAL	15	1.0	14
45.130	-78.602	39.963	SAX_LV_ENDOCARDIAL	15	1.0	14
45.337	-79.557	41.436	SAX_LV_ENDOCARDIAL	15	1.0	14
46.154	-79.557	42.382	SAX_LV_ENDOCARDIAL	15	1.0	14
46.361	-80.511	43.855	SAX_LV_ENDOCARDIAL	15	1.0	14
47.178	-80.511	44.801	SAX_LV_ENDOCARDIAL	15	1.0	14
47.385	-81.466	46.275	SAX_LV_ENDOCARDIAL	15	1.0	14
48.202	-81.466	47.220	SAX_LV_ENDOCARDIAL	15	1.0	14
49.019	-81.466	48.166	SAX_LV_ENDOCARDIAL	15	1.0	14
49.836	-81.466	49.112	SAX_LV_ENDOCARDIAL	15	1.0	14
50.043	-82.421	50.585	SAX_LV_ENDOCARDIAL	15	1.0	14
50.860	-82.421	51.531	SAX_LV_ENDOCARDIAL	15	1.0	14
51.677	-82.421	52.477	SAX_LV_ENDOCARDIAL	15	1.0	14
52.495	-82.421	53.423	SAX_LV_ENDOCARDIAL	15	1.0	14
53.312	-82.421	54.369	SAX_LV_ENDOCARDIAL	15	1.0	14
54.129	-82.421	55.315	SAX_LV_ENDOCARDIAL	15	1.0	14
55.557	-81.466	55.733	SAX_LV_ENDOCARDIAL	15	1.0	14
56.374	-81.466	56.679	SAX_LV_ENDOCARDIAL	15	1.0	14
57.191	-81.466	57.625	SAX_LV_ENDOCARDIAL	15	1.0	14
58.008	-81.466	58.571	SAX_LV_ENDOCARDIAL	15	1.0	14
58.825	-81.466	59.517	SAX_LV_ENDOCARDIAL	15	1.0	14
60.253	-80.511	59.935	SAX_LV_ENDOCARDIAL	15	1.0	14
61.070	-80.511	60.881	SAX_LV_ENDOCARDIAL	15	1.0	14
61.887	-80.511	61.827	SAX_LV_ENDOCARDIAL	15	1.0	14
63.315	-79.557	62.246	SAX_LV_ENDOCARDIAL	15	1.0	14
64.132	-79.557	63.191	SAX_LV_ENDOCARDIAL	15	1.0	14
65.560	-78.602	63.610	SAX_LV_ENDOCARDIAL	15	1.0	14
66.987	-77.647	64.028	SAX_LV_ENDOCARDIAL	15	1.0	14
68.415	-76.692	64.447	SAX_LV_ENDOCARDIAL	15	1.0	14
69.025	-75.737	63.920	SAX_LV_ENDOCARDIAL	15	1.0	14
70.453	-74.782	64.338	SAX_LV_ENDOCARDIAL	15	1.0	14
71.063	-73.827	63.811	SAX_LV_ENDOCARDIAL	15	1.0	14
72.491	-72.873	64.229	SAX_LV_ENDOCARDIAL	15	1.0	14
73.101	-71.918	63.702	SAX_LV_ENDOCARDIAL	15	1.0	14
73.712	-70.963	63.175	SAX_LV_ENDOCARDIAL	15	1.0	14
75.139	-70.008	63.593	SAX_LV_ENDOCARDIAL	15	1.0	14
75.750	-69.053	63.066	SAX_LV_ENDOCARDIAL	15	1.0	14
77.177	-68.098	63.484	SAX_LV_ENDOCARDIAL	15	1.0	14
77.788	-67.143	62.957	SAX_LV_ENDOCARDIAL	15	1.0	14
78.398	-66.188	62.429	SAX_LV_ENDOCARDIAL	15	1.0	14
79.009	-65.234	61.902	SAX_LV_ENDOCARDIAL	15	1.0	14
80.436	-64.279	62.321	SAX_LV_ENDOCARDIAL	15	1.0	14
81.047	-63.324	61.793	SAX_LV_ENDOCARDIAL	15	1.0	14
81.657	-62.369	61.266	SAX_LV_ENDOCARDIAL	15	1.0	14
82.267	-61.414	60.739	SAX_LV_ENDOCARDIAL	15	1.0	14
82.061	-60.459	59.265	SAX_LV_ENDOCARDIAL	15	1.0	14
82.671	-59.504	58.738	SAX_LV_ENDOCARDIAL	15	1.0	14
83.281	-58.549	58.211	SAX_LV_ENDOCARDIAL	15	1.0	14
83.892	-57.594	57.683	SAX_LV_ENDOCARDIAL	15	1.0	14
83.685	-56.640	56.210	SAX_LV_ENDOCARDIAL	15	1.0	14
84.296	-55.685	55.683	SAX_LV_ENDOCARDIAL	15	1.0	14
84.906	-54.730	55.155	SAX_LV_ENDOCARDIAL	15	1.0	14
84.699	-53.775	53.682	SAX_LV_ENDOCARDIAL	15	1.0	14
85.309	-52.820	53.155	SAX_LV_ENDOCARDIAL	15	1.0	14
85.920	-51.865	52.627	SAX_LV_ENDOCARDIAL	15	1.0	14
85.713	-50.910	51.154	SAX_LV_ENDOCARDIAL	15	1.0	14
86.323	-49.955	50.627	SAX_LV_ENDOCARDIAL	15	1.0	14
86.117	-49.001	49.153	SAX_LV_ENDOCARDIAL	15	1.0	14
85.910	-48.046	47.680	SAX_LV_ENDOCARDIAL	15	1.0	14
85.703	-47.091	46.207	SAX_LV_ENDOCARDIAL	15	1.0	14
85.496	-46.136	44.734	SAX_LV_ENDOCARDIAL	15	1.0	14
85.290	-45.181	43.260	SAX_LV_ENDOCARDIAL	15	1.0	14
85.083	-44.226	41.787	SAX_LV_ENDOCARDIAL	15	1.0	14
84.876	-43.271	40.314	SAX_LV_ENDOCARDIAL	15	1.0	14
84.669	-42.316	38.841	SAX_LV_ENDOCARDIAL	15	1.0	14
84.462	-41.361	37.367	SAX_LV_ENDOCARDIAL	15	1.0	14
84.255	-40.407	35.894	SAX_LV_ENDOCARDIAL	15	1.0	14
84.049	-39.452	34.421	SAX_LV_ENDOCARDIAL	15	1.0	14
83.231	-39.452	33.475	SAX_LV_ENDOCARDIAL	15	1.0	14
83.025	-38.497	32.002	SAX_LV_ENDOCARDIAL	15	1.0	14
82.818	-37.542	30.529	SAX_LV_ENDOCARDIAL	15	1.0	14
82.001	-37.542	29.583	SAX_LV_ENDOCARDIAL	15	1.0	14
81.184	-37.542	28.637	SAX_LV_ENDOCARDIAL	15	1.0	14
80.366	-37.542	27.691	SAX_LV_ENDOCARDIAL	15	1.0	14
79.549	-37.542	26.745	SAX_LV_ENDOCARDIAL	15	1.0	14
78.121	-38.497	26.327	SAX_LV_ENDOCARDIAL	15	1.0	14
77.304	-38.497	25.381	SAX_LV_ENDOCARDIAL	15	1.0	14
76.487	-38.497	24.435	SAX_LV_ENDOCARDIAL	15	1.0	14
75.059	-39.452	24.016	SAX_LV_ENDOCARDIAL	15	1.0	14
74.242	-39.452	23.070	SAX_LV_ENDOCARDIAL	15	1.0	14
72.815	-40.407	22.652	SAX_LV_ENDOCARDIAL	15	1.0	14
71.998	-40.407	21.706	SAX_LV_ENDOCARDIAL	15	1.0	14
70.570	-41.361	21.288	SAX_LV_ENDOCARDIAL	15	1.0	14
69.753	-41.361	20.342	SAX_LV_ENDOCARDIAL	15	1.0	14
68.325	-42.316	19.923	SAX_LV_ENDOCARDIAL	15	1.0	14
67.508	-42.316	18.977	SAX_LV_ENDOCARDIAL	15	1.0	14
66.080	-43.271	18.559	SAX_LV_ENDOCARDIAL	15	1.0	14
65.263	-43.271	17.613	SAX_LV_ENDOCARDIAL	15	1.0	14
63.836	-44.226	17.194	SAX_LV_ENDOCARDIAL	15	1.0	14
63.018	-44.226	16.248	SAX_LV_ENDOCARDIAL	15	1.0	14
61.591	-45.181	15.830	SAX_LV_ENDOCARDIAL	15	1.0	14
60.773	-45.181	14.884	SAX_LV_ENDOCARDIAL	15	1.0	14
59.346	-46.136	14.466	SAX_LV_ENDOCARDIAL	15	1.0	14
57.918	-47.091	14.047	SAX_LV_ENDOCARDIAL	15	1.0	14
56.491	-48.046	13.629	SAX_LV_ENDOCARDIAL	15	1.0	14
55.673	-48.046	12.683	SAX_LV_ENDOCARDIAL	15	1.0	14
54.246	-49.001	12.264	SAX_LV_ENDOCARDIAL	15	1.0	14
52.818	-49.955	11.846	SAX_LV_ENDOCARDIAL	15	1.0	14
52.208	-50.910	12.373	SAX_LV_ENDOCARDIAL	15	1.0	14
50.780	-51.865	11.954	SAX_LV_ENDOCARDIAL	15	1.0	14
49.353	-52.820	11.536	SAX_LV_ENDOCARDIAL	15	1.0	14
48.742	-53.775	12.063	SAX_LV_ENDOCARDIAL	15	1.0	14
35.273	-59.504	3.877	SAX_LV_EPICARDIAL	15	1.0	14
35.273	-59.504	3.877	SAX_LV_EPICARDIAL	15	1.0	14
34.663	-60.459	4.404	SAX_LV_EPICARDIAL	15	1.0	14
36.701	-58.549	4.296	SAX_LV_EPICARDIAL	15	1.0	14
37.311	-57.594	3.768	SAX_LV_EPICARDIAL	15	1.0	14
37.922	-56.640	3.241	SAX_LV_EPICARDIAL	15	1.0	14
39.349	-55.685	3.659	SAX_LV_EPICARDIAL	15	1.0	14
39.960	-54.730	3.132	SAX_LV_EPICARDIAL	15	1.0	14
40.570	-53.775	2.605	SAX_LV_EPICARDIAL	15	1.0	14
41.998	-52.820	3.023	SAX_LV_EPICARDIAL	15	1.0	14
42.608	-51.865	2.496	SAX_LV_EPICARDIAL	15	1.0	14
44.036	-50.910	2.914	SAX_LV_EPICARDIAL	15	1.0	14
44.646	-49.955	2.387	SAX_LV_EPICARDIAL	15	1.0	14
45.257	-49.001	1.860	SAX_LV_EPICARDIAL	15	1.0	14
45.867	-48.046	1.332	SAX_LV_EPICARDIAL	15	1.0	14
46.477	-47.091	0.805	SAX_LV_EPICARDIAL	15	1.0	14
47.905	-46.136	1.223	SAX_LV_EPICARDIAL	15	1.0	14
49.333	-45.181	1.642	SAX_LV_EPICARDIAL	15	1.0	14
49.943	-44.226	1.115	SAX_LV_EPICARDIAL	15	1.0	14
51.371	-43.271	1.533	SAX_LV_EPICARDIAL	15	1.0	14
52.798	-42.316	1.952	SAX_LV_EPICARDIAL	15	1.0	14
54.226	-41.361	2.370	SAX_LV_EPICARDIAL	15	1.0	14
55.043	-41.361	3.316	SAX_LV_EPICARDIAL	15	1.0	14
56.471	-40.407	3.734	SAX_LV_EPICARDIAL	15	1.0	14
57.288	-40.407	4.680	SAX_LV_EPICARDIAL	15	1.0	14
58.715	-39.452	5.099	SAX_LV_EPICARDIAL	15	1.0	14
59.533	-39.452	6.045	SAX_LV_EPICARDIAL	15	1.0	14
60.960	-38.497	6.463	SAX_LV_EPICARDIAL	15	1.0	14
61.778	-38.497	7.409	SAX_LV_EPICARDIAL	15	1.0	14
63.205	-37.542	7.828	SAX_LV_EPICARDIAL	15	1.0	14
64.022	-37.542	8.773	SAX_LV_EPICARDIAL	15	1.0	14
65.450	-36.587	9.192	SAX_LV_EPICARDIAL	15	1.0	14
66.267	-36.587	10.138	SAX_LV_EPICARDIAL	15	1.0	14
67.084	-36.587	11.084	SAX_LV_EPICARDIAL	15	1.0	14
68.512	-35.632	11.502	SAX_LV_EPICARDIAL	15	1.0	14
69.329	-35.632	12.448	SAX_LV_EPICARDIAL	15	1.0	14
70.146	-35.632	13.394	SAX_LV_EPICARDIAL	15	1.0	14
71.574	-34.677	13.812	SAX_LV_EPICARDIAL	15	1.0	14
72.391	-34.677	14.758	SAX_LV_EPICARDIAL	15	1.0	14
73.208	-34.677	15.704	SAX_LV_EPICARDIAL	15	1.0	14
74.636	-33.722	16.123	SAX_LV_EPICARDIAL	15	1.0	14
75.453	-33.722	17.069	SAX_LV_EPICARDIAL	15	1.0	14
76.270	-33.722	18.015	SAX_LV_EPICARDIAL	15	1.0	14
77.088	-33.722	18.960	SAX_LV_EPICARDIAL	15	1.0	14
77.905	-33.722	19.906	SAX_LV_EPICARDIAL	15	1.0	14
78.722	-33.722	20.852	SAX_LV_EPICARDIAL	15	1.0	14
79.539	-33.722	21.798	SAX_LV_EPICARDIAL	15	1.0	14
80.356	-33.722	22.744	SAX_LV_EPICARDIAL	15	1.0	14
81.174	-33.722	23.690	SAX_LV_EPICARDIAL	15	1.0	14
81.991	-33.722	24.636	SAX_LV_EPICARDIAL	15	1.0	14
82.808	-33.722	25.581	SAX_LV_EPICARDIAL	15	1.0	14
83.625	-33.722	26.527	SAX_LV_EPICARDIAL	15	1.0	14
84.442	-33.722	27.473	SAX_LV_EPICARDIAL	15	1.0	14
85.260	-33.722	28.419	SAX_LV_EPICARDIAL	15	1.0	14
86.077	-33.722	29.365	SAX_LV_EPICARDIAL	15	1.0	14
86.894	-33.722	30.311	SAX_LV_EPICARDIAL	15	1.0	14
87.101	-34.677	31.784	SAX_LV_EPICARDIAL	15	1.0	14
87.918	-34.677	32.730	SAX_LV_EPICARDIAL	15	1.0	14
88.735	-34.677	33.676	SAX_LV_EPICARDIAL	15	1.0	14
89.552	-34.677	34.622	SAX_LV_EPICARDIAL	15	1.0	14
89.759	-35.632	36.095	SAX_LV_EPICARDIAL	15	1.0	14
90.576	-35.632	37.041	SAX_LV_EPICARDIAL	15	1.0	14
91.394	-35.632	37.987	SAX_LV_EPICARDIAL	15	1.0	14
91.600	-36.587	39.460	SAX_LV_EPICARDIAL	15	1.0	14
91.807	-37.542	40.933	SAX_LV_EPICARDIAL	15	1.0	14
92.014	-38.497	42.407	SAX_LV_EPICARDIAL	15	1.0	14
92.831	-38.497	43.352	SAX_LV_EPICARDIAL	15	1.0	14
93.038	-39.452	44.826	SAX_LV_EPICARDIAL	15	1.0	14
93.245	-40.407	46.299	SAX_LV_EPICARDIAL	15	1.0	14
93.452	-41.361	47.772	SAX_LV_EPICARDIAL	15	1.0	14
93.658	-42.316	49.245	SAX_LV_EPICARDIAL	15	1.0	14
93.048	-43.271	49.773	SAX_LV_EPICARDIAL	15	1.0	14
93.255	-44.226	51.246	SAX_LV_EPICARDIAL	15	1.0	14
93.462	-45.181	52.719	SAX_LV_EPICARDIAL	15	1.0	14
93.668	-46.136	54.192	SAX_LV_EPICARDIAL	15	1.0	14
93.875	-47.091	55.666	SAX_LV_EPICARDIAL	15	1.0	14
93.265	-48.046	56.193	SAX_LV_EPICARDIAL	15	1.0	14
93.472	-49.001	57.666	SAX_LV_EPICARDIAL	15	1.0	14
92.861	-49.955	58.194	SAX_LV_EPICARDIAL	15	1.0	14
92.251	-50.910	58.721	SAX_LV_EPICARDIAL	15	1.0	14
91.640	-51.865	59.248	SAX_LV_EPICARDIAL	15	1.0	14
91.847	-52.820	60.722	SAX_LV_EPICARDIAL	15	1.0	14
91.237	-53.775	61.249	SAX_LV_EPICARDIAL	15	1.0	14
91.444	-54.730	62.722	SAX_LV_EPICARDIAL	15	1.0	14
90.833	-55.685	63.250	SAX_LV_EPICARDIAL	15	1.0	14
90.223	-56.640	63.777	SAX_LV_EPICARDIAL	15	1.0	14
90.430	-57.594	65.250	SAX_LV_EPICARDIAL	15	1.0	14
89.819	-58.549	65.778	SAX_LV_EPICARDIAL	15	1.0	14
90.026	-59.504	67.251	SAX_LV_EPICARDIAL	15	1.0	14
89.415	-60.459	67.778	SAX_LV_EPICARDIAL	15	1.0	14
88.805	-61.414	68.305	SAX_LV_EPICARDIAL	15	1.0	14
88.195	-62.369	68.833	SAX_LV_EPICARDIAL	15	1.0	14
87.584	-63.324	69.360	SAX_LV_EPICARDIAL	15	1.0	14
86.974	-64.279	69.888	SAX_LV_EPICARDIAL	15	1.0	14
86.364	-65.234	70.415	SAX_LV_EPICARDIAL	15	1.0	14
85.753	-66.188	70.942	SAX_LV_EPICARDIAL	15	1.0	14
85.143	-67.143	71.470	SAX_LV_EPICARDIAL	15	1.0	14
84.532	-68.098	71.997	SAX_LV_EPICARDIAL	15	1.0	14
83.922	-69.053	72.525	SAX_LV_EPICARDIAL	15	1.0	14
