x	y	z	contour type	sliceID	weight	time frame
106.218	-35.066	38.394	SAX_LV_EPICARDIAL	14	1.0	3
107.646	-34.111	38.813	SAX_LV_EPICARDIAL	14	1.0	3
108.463	-34.111	39.759	SAX_LV_EPICARDIAL	14	1.0	3
109.280	-34.111	40.705	SAX_LV_EPICARDIAL	14	1.0	3
110.097	-34.111	41.650	SAX_LV_EPICARDIAL	14	1.0	3
110.914	-34.111	42.596	SAX_LV_EPICARDIAL	14	1.0	3
111.121	-35.066	44.070	SAX_LV_EPICARDIAL	14	1.0	3
111.938	-35.066	45.015	SAX_LV_EPICARDIAL	14	1.0	3
112.756	-35.066	45.961	SAX_LV_EPICARDIAL	14	1.0	3
112.962	-36.020	47.435	SAX_LV_EPICARDIAL	14	1.0	3
113.780	-36.020	48.380	SAX_LV_EPICARDIAL	14	1.0	3
114.597	-36.020	49.326	SAX_LV_EPICARDIAL	14	1.0	3
115.414	-36.020	50.272	SAX_LV_EPICARDIAL	14	1.0	3
116.231	-36.020	51.218	SAX_LV_EPICARDIAL	14	1.0	3
116.438	-36.975	52.691	SAX_LV_EPICARDIAL	14	1.0	3
117.255	-36.975	53.637	SAX_LV_EPICARDIAL	14	1.0	3
118.072	-36.975	54.583	SAX_LV_EPICARDIAL	14	1.0	3
118.279	-37.930	56.056	SAX_LV_EPICARDIAL	14	1.0	3
119.096	-37.930	57.002	SAX_LV_EPICARDIAL	14	1.0	3
119.303	-38.885	58.475	SAX_LV_EPICARDIAL	14	1.0	3
119.510	-39.840	59.949	SAX_LV_EPICARDIAL	14	1.0	3
119.717	-40.795	61.422	SAX_LV_EPICARDIAL	14	1.0	3
120.534	-40.795	62.368	SAX_LV_EPICARDIAL	14	1.0	3
120.741	-41.750	63.841	SAX_LV_EPICARDIAL	14	1.0	3
120.130	-42.705	64.368	SAX_LV_EPICARDIAL	14	1.0	3
120.337	-43.660	65.842	SAX_LV_EPICARDIAL	14	1.0	3
120.544	-44.614	67.315	SAX_LV_EPICARDIAL	14	1.0	3
120.751	-45.569	68.788	SAX_LV_EPICARDIAL	14	1.0	3
120.140	-46.524	69.316	SAX_LV_EPICARDIAL	14	1.0	3
120.347	-47.479	70.789	SAX_LV_EPICARDIAL	14	1.0	3
120.554	-48.434	72.262	SAX_LV_EPICARDIAL	14	1.0	3
119.944	-49.389	72.789	SAX_LV_EPICARDIAL	14	1.0	3
120.150	-50.344	74.263	SAX_LV_EPICARDIAL	14	1.0	3
119.540	-51.299	74.790	SAX_LV_EPICARDIAL	14	1.0	3
119.747	-52.254	76.263	SAX_LV_EPICARDIAL	14	1.0	3
119.136	-53.208	76.790	SAX_LV_EPICARDIAL	14	1.0	3
118.526	-54.163	77.318	SAX_LV_EPICARDIAL	14	1.0	3
118.733	-55.118	78.791	SAX_LV_EPICARDIAL	14	1.0	3
118.122	-56.073	79.319	SAX_LV_EPICARDIAL	14	1.0	3
118.329	-57.028	80.792	SAX_LV_EPICARDIAL	14	1.0	3
117.719	-57.983	81.319	SAX_LV_EPICARDIAL	14	1.0	3
117.108	-58.938	81.847	SAX_LV_EPICARDIAL	14	1.0	3
116.498	-59.892	82.374	SAX_LV_EPICARDIAL	14	1.0	3
116.705	-60.847	83.847	SAX_LV_EPICARDIAL	14	1.0	3
116.094	-61.802	84.374	SAX_LV_EPICARDIAL	14	1.0	3
115.484	-62.757	84.902	SAX_LV_EPICARDIAL	14	1.0	3
114.874	-63.712	85.429	SAX_LV_EPICARDIAL	14	1.0	3
114.263	-64.667	85.957	SAX_LV_EPICARDIAL	14	1.0	3
113.653	-65.622	86.484	SAX_LV_EPICARDIAL	14	1.0	3
113.042	-66.577	87.011	SAX_LV_EPICARDIAL	14	1.0	3
112.432	-67.531	87.539	SAX_LV_EPICARDIAL	14	1.0	3
111.821	-68.486	88.066	SAX_LV_EPICARDIAL	14	1.0	3
111.211	-69.441	88.593	SAX_LV_EPICARDIAL	14	1.0	3
109.783	-70.396	88.175	SAX_LV_EPICARDIAL	14	1.0	3
109.173	-71.351	88.702	SAX_LV_EPICARDIAL	14	1.0	3
108.563	-72.306	89.230	SAX_LV_EPICARDIAL	14	1.0	3
107.952	-73.261	89.757	SAX_LV_EPICARDIAL	14	1.0	3
107.342	-74.216	90.284	SAX_LV_EPICARDIAL	14	1.0	3
106.731	-75.171	90.812	SAX_LV_EPICARDIAL	14	1.0	3
105.304	-76.125	90.393	SAX_LV_EPICARDIAL	14	1.0	3
104.693	-77.080	90.921	SAX_LV_EPICARDIAL	14	1.0	3
104.083	-78.035	91.448	SAX_LV_EPICARDIAL	14	1.0	3
103.473	-78.990	91.975	SAX_LV_EPICARDIAL	14	1.0	3
102.045	-79.945	91.557	SAX_LV_EPICARDIAL	14	1.0	3
101.435	-80.900	92.084	SAX_LV_EPICARDIAL	14	1.0	3
100.007	-81.855	91.666	SAX_LV_EPICARDIAL	14	1.0	3
99.397	-82.810	92.193	SAX_LV_EPICARDIAL	14	1.0	3
97.969	-83.764	91.775	SAX_LV_EPICARDIAL	14	1.0	3
97.359	-84.719	92.302	SAX_LV_EPICARDIAL	14	1.0	3
95.931	-85.674	91.883	SAX_LV_EPICARDIAL	14	1.0	3
94.503	-86.629	91.465	SAX_LV_EPICARDIAL	14	1.0	3
93.076	-87.584	91.046	SAX_LV_EPICARDIAL	14	1.0	3
91.648	-88.539	90.628	SAX_LV_EPICARDIAL	14	1.0	3
90.221	-89.494	90.209	SAX_LV_EPICARDIAL	14	1.0	3
88.793	-90.449	89.791	SAX_LV_EPICARDIAL	14	1.0	3
87.976	-90.449	88.845	SAX_LV_EPICARDIAL	14	1.0	3
86.548	-91.403	88.426	SAX_LV_EPICARDIAL	14	1.0	3
85.731	-91.403	87.481	SAX_LV_EPICARDIAL	14	1.0	3
84.303	-92.358	87.062	SAX_LV_EPICARDIAL	14	1.0	3
83.486	-92.358	86.116	SAX_LV_EPICARDIAL	14	1.0	3
82.058	-93.313	85.698	SAX_LV_EPICARDIAL	14	1.0	3
18.544	-101.907	23.287	SAX_RV_FREEWALL	14	1.0	3
18.544	-101.907	23.287	SAX_RV_FREEWALL	14	1.0	3
17.933	-102.862	23.814	SAX_RV_FREEWALL	14	1.0	3
18.140	-103.817	25.287	SAX_RV_FREEWALL	14	1.0	3
17.530	-104.772	25.815	SAX_RV_FREEWALL	14	1.0	3
16.919	-105.727	26.342	SAX_RV_FREEWALL	14	1.0	3
16.309	-106.681	26.869	SAX_RV_FREEWALL	14	1.0	3
16.516	-107.636	28.343	SAX_RV_FREEWALL	14	1.0	3
15.905	-108.591	28.870	SAX_RV_FREEWALL	14	1.0	3
16.112	-109.546	30.343	SAX_RV_FREEWALL	14	1.0	3
16.319	-110.501	31.817	SAX_RV_FREEWALL	14	1.0	3
16.526	-111.456	33.290	SAX_RV_FREEWALL	14	1.0	3
16.732	-112.411	34.763	SAX_RV_FREEWALL	14	1.0	3
17.550	-112.411	35.709	SAX_RV_FREEWALL	14	1.0	3
17.756	-113.366	37.182	SAX_RV_FREEWALL	14	1.0	3
18.574	-113.366	38.128	SAX_RV_FREEWALL	14	1.0	3
18.780	-114.320	39.601	SAX_RV_FREEWALL	14	1.0	3
19.598	-114.320	40.547	SAX_RV_FREEWALL	14	1.0	3
19.804	-115.275	42.020	SAX_RV_FREEWALL	14	1.0	3
20.622	-115.275	42.966	SAX_RV_FREEWALL	14	1.0	3
20.828	-116.230	44.439	SAX_RV_FREEWALL	14	1.0	3
21.646	-116.230	45.385	SAX_RV_FREEWALL	14	1.0	3
22.463	-116.230	46.331	SAX_RV_FREEWALL	14	1.0	3
22.670	-117.185	47.804	SAX_RV_FREEWALL	14	1.0	3
23.487	-117.185	48.750	SAX_RV_FREEWALL	14	1.0	3
24.304	-117.185	49.696	SAX_RV_FREEWALL	14	1.0	3
24.511	-118.140	51.169	SAX_RV_FREEWALL	14	1.0	3
25.328	-118.140	52.115	SAX_RV_FREEWALL	14	1.0	3
26.145	-118.140	53.061	SAX_RV_FREEWALL	14	1.0	3
26.962	-118.140	54.007	SAX_RV_FREEWALL	14	1.0	3
27.780	-118.140	54.953	SAX_RV_FREEWALL	14	1.0	3
27.986	-119.095	56.426	SAX_RV_FREEWALL	14	1.0	3
28.804	-119.095	57.372	SAX_RV_FREEWALL	14	1.0	3
29.621	-119.095	58.318	SAX_RV_FREEWALL	14	1.0	3
30.438	-119.095	59.264	SAX_RV_FREEWALL	14	1.0	3
31.255	-119.095	60.210	SAX_RV_FREEWALL	14	1.0	3
32.072	-119.095	61.156	SAX_RV_FREEWALL	14	1.0	3
32.890	-119.095	62.101	SAX_RV_FREEWALL	14	1.0	3
33.707	-119.095	63.047	SAX_RV_FREEWALL	14	1.0	3
34.524	-119.095	63.993	SAX_RV_FREEWALL	14	1.0	3
35.341	-119.095	64.939	SAX_RV_FREEWALL	14	1.0	3
36.158	-119.095	65.885	SAX_RV_FREEWALL	14	1.0	3
36.976	-119.095	66.831	SAX_RV_FREEWALL	14	1.0	3
37.793	-119.095	67.777	SAX_RV_FREEWALL	14	1.0	3
38.610	-119.095	68.723	SAX_RV_FREEWALL	14	1.0	3
39.427	-119.095	69.668	SAX_RV_FREEWALL	14	1.0	3
40.244	-119.095	70.614	SAX_RV_FREEWALL	14	1.0	3
41.062	-119.095	71.560	SAX_RV_FREEWALL	14	1.0	3
41.879	-119.095	72.506	SAX_RV_FREEWALL	14	1.0	3
42.696	-119.095	73.452	SAX_RV_FREEWALL	14	1.0	3
43.513	-119.095	74.398	SAX_RV_FREEWALL	14	1.0	3
44.330	-119.095	75.344	SAX_RV_FREEWALL	14	1.0	3
44.537	-120.050	76.817	SAX_RV_FREEWALL	14	1.0	3
45.354	-120.050	77.763	SAX_RV_FREEWALL	14	1.0	3
46.172	-120.050	78.709	SAX_RV_FREEWALL	14	1.0	3
47.599	-119.095	79.127	SAX_RV_FREEWALL	14	1.0	3
48.416	-119.095	80.073	SAX_RV_FREEWALL	14	1.0	3
49.234	-119.095	81.019	SAX_RV_FREEWALL	14	1.0	3
50.661	-118.140	81.438	SAX_RV_FREEWALL	14	1.0	3
51.478	-118.140	82.383	SAX_RV_FREEWALL	14	1.0	3
52.296	-118.140	83.329	SAX_RV_FREEWALL	14	1.0	3
53.723	-117.185	83.748	SAX_RV_FREEWALL	14	1.0	3
54.540	-117.185	84.694	SAX_RV_FREEWALL	14	1.0	3
55.358	-117.185	85.639	SAX_RV_FREEWALL	14	1.0	3
56.785	-116.230	86.058	SAX_RV_FREEWALL	14	1.0	3
57.602	-116.230	87.004	SAX_RV_FREEWALL	14	1.0	3
59.030	-115.275	87.422	SAX_RV_FREEWALL	14	1.0	3
59.847	-115.275	88.368	SAX_RV_FREEWALL	14	1.0	3
61.275	-114.320	88.787	SAX_RV_FREEWALL	14	1.0	3
62.702	-113.366	89.205	SAX_RV_FREEWALL	14	1.0	3
64.130	-112.411	89.624	SAX_RV_FREEWALL	14	1.0	3
65.558	-111.456	90.042	SAX_RV_FREEWALL	14	1.0	3
66.985	-110.501	90.461	SAX_RV_FREEWALL	14	1.0	3
68.413	-109.546	90.879	SAX_RV_FREEWALL	14	1.0	3
69.840	-108.591	91.298	SAX_RV_FREEWALL	14	1.0	3
71.268	-107.636	91.716	SAX_RV_FREEWALL	14	1.0	3
71.879	-106.681	91.189	SAX_RV_FREEWALL	14	1.0	3
72.489	-105.727	90.662	SAX_RV_FREEWALL	14	1.0	3
73.916	-104.772	91.080	SAX_RV_FREEWALL	14	1.0	3
74.527	-103.817	90.553	SAX_RV_FREEWALL	14	1.0	3
75.137	-102.862	90.025	SAX_RV_FREEWALL	14	1.0	3
75.748	-101.907	89.498	SAX_RV_FREEWALL	14	1.0	3
76.358	-100.952	88.971	SAX_RV_FREEWALL	14	1.0	3
76.151	-99.997	87.497	SAX_RV_FREEWALL	14	1.0	3
77.579	-99.043	87.916	SAX_RV_FREEWALL	14	1.0	3
78.189	-98.088	87.389	SAX_RV_FREEWALL	14	1.0	3
79.617	-97.133	87.807	SAX_RV_FREEWALL	14	1.0	3
80.227	-96.178	87.280	SAX_RV_FREEWALL	14	1.0	3
80.838	-95.223	86.752	SAX_RV_FREEWALL	14	1.0	3
81.448	-94.268	86.225	SAX_RV_FREEWALL	14	1.0	3
59.107	-66.577	24.583	SAX_RV_FREEWALL	14	1.0	3
58.290	-66.577	23.638	SAX_RV_FREEWALL	14	1.0	3
56.862	-67.531	23.219	SAX_RV_FREEWALL	14	1.0	3
55.435	-68.486	22.800	SAX_RV_FREEWALL	14	1.0	3
54.007	-69.441	22.382	SAX_RV_FREEWALL	14	1.0	3
53.190	-69.441	21.436	SAX_RV_FREEWALL	14	1.0	3
51.762	-70.396	21.018	SAX_RV_FREEWALL	14	1.0	3
50.945	-70.396	20.072	SAX_RV_FREEWALL	14	1.0	3
49.517	-71.351	19.653	SAX_RV_FREEWALL	14	1.0	3
48.090	-72.306	19.235	SAX_RV_FREEWALL	14	1.0	3
46.662	-73.261	18.816	SAX_RV_FREEWALL	14	1.0	3
45.235	-74.216	18.398	SAX_RV_FREEWALL	14	1.0	3
43.807	-75.171	17.979	SAX_RV_FREEWALL	14	1.0	3
43.197	-76.125	18.507	SAX_RV_FREEWALL	14	1.0	3
41.769	-77.080	18.088	SAX_RV_FREEWALL	14	1.0	3
41.158	-78.035	18.615	SAX_RV_FREEWALL	14	1.0	3
39.731	-78.990	18.197	SAX_RV_FREEWALL	14	1.0	3
39.120	-79.945	18.724	SAX_RV_FREEWALL	14	1.0	3
37.693	-80.900	18.306	SAX_RV_FREEWALL	14	1.0	3
36.265	-81.855	17.887	SAX_RV_FREEWALL	14	1.0	3
35.655	-82.809	18.415	SAX_RV_FREEWALL	14	1.0	3
34.227	-83.764	17.996	SAX_RV_FREEWALL	14	1.0	3
33.617	-84.719	18.523	SAX_RV_FREEWALL	14	1.0	3
32.189	-85.674	18.105	SAX_RV_FREEWALL	14	1.0	3
31.579	-86.629	18.632	SAX_RV_FREEWALL	14	1.0	3
30.968	-87.584	19.160	SAX_RV_FREEWALL	14	1.0	3
29.541	-88.539	18.741	SAX_RV_FREEWALL	14	1.0	3
28.930	-89.494	19.268	SAX_RV_FREEWALL	14	1.0	3
28.320	-90.449	19.796	SAX_RV_FREEWALL	14	1.0	3
26.892	-91.403	19.377	SAX_RV_FREEWALL	14	1.0	3
26.282	-92.358	19.905	SAX_RV_FREEWALL	14	1.0	3
25.672	-93.313	20.432	SAX_RV_FREEWALL	14	1.0	3
25.061	-94.268	20.959	SAX_RV_FREEWALL	14	1.0	3
24.451	-95.223	21.487	SAX_RV_FREEWALL	14	1.0	3
23.023	-96.178	21.068	SAX_RV_FREEWALL	14	1.0	3
22.413	-97.133	21.596	SAX_RV_FREEWALL	14	1.0	3
21.802	-98.088	22.123	SAX_RV_FREEWALL	14	1.0	3
21.192	-99.043	22.650	SAX_RV_FREEWALL	14	1.0	3
20.582	-99.997	23.178	SAX_RV_FREEWALL	14	1.0	3
19.971	-100.952	23.705	SAX_RV_FREEWALL	14	1.0	3
81.241	-93.313	84.752	SAX_RV_SEPTUM	14	1.0	3
80.424	-93.313	83.806	SAX_RV_SEPTUM	14	1.0	3
79.607	-93.313	82.860	SAX_RV_SEPTUM	14	1.0	3
78.790	-93.313	81.914	SAX_RV_SEPTUM	14	1.0	3
77.972	-93.313	80.968	SAX_RV_SEPTUM	14	1.0	3
77.155	-93.313	80.022	SAX_RV_SEPTUM	14	1.0	3
76.338	-93.313	79.076	SAX_RV_SEPTUM	14	1.0	3
75.521	-93.313	78.131	SAX_RV_SEPTUM	14	1.0	3
74.704	-93.313	77.185	SAX_RV_SEPTUM	14	1.0	3
73.886	-93.313	76.239	SAX_RV_SEPTUM	14	1.0	3
72.459	-94.268	75.820	SAX_RV_SEPTUM	14	1.0	3
71.642	-94.268	74.874	SAX_RV_SEPTUM	14	1.0	3
70.825	-94.268	73.929	SAX_RV_SEPTUM	14	1.0	3
70.007	-94.268	72.983	SAX_RV_SEPTUM	14	1.0	3
69.190	-94.268	72.037	SAX_RV_SEPTUM	14	1.0	3
68.373	-94.268	71.091	SAX_RV_SEPTUM	14	1.0	3
67.556	-94.268	70.145	SAX_RV_SEPTUM	14	1.0	3
66.739	-94.268	69.199	SAX_RV_SEPTUM	14	1.0	3
65.921	-94.268	68.253	SAX_RV_SEPTUM	14	1.0	3
65.104	-94.268	67.308	SAX_RV_SEPTUM	14	1.0	3
64.897	-93.313	65.834	SAX_RV_SEPTUM	14	1.0	3
64.080	-93.313	64.888	SAX_RV_SEPTUM	14	1.0	3
63.263	-93.313	63.943	SAX_RV_SEPTUM	14	1.0	3
63.056	-92.358	62.469	SAX_RV_SEPTUM	14	1.0	3
62.239	-92.358	61.523	SAX_RV_SEPTUM	14	1.0	3
62.032	-91.403	60.050	SAX_RV_SEPTUM	14	1.0	3
61.215	-91.403	59.104	SAX_RV_SEPTUM	14	1.0	3
61.008	-90.449	57.631	SAX_RV_SEPTUM	14	1.0	3
60.801	-89.494	56.158	SAX_RV_SEPTUM	14	1.0	3
60.594	-88.539	54.684	SAX_RV_SEPTUM	14	1.0	3
60.388	-87.584	53.211	SAX_RV_SEPTUM	14	1.0	3
60.181	-86.629	51.738	SAX_RV_SEPTUM	14	1.0	3
59.974	-85.674	50.265	SAX_RV_SEPTUM	14	1.0	3
59.767	-84.719	48.791	SAX_RV_SEPTUM	14	1.0	3
59.560	-83.764	47.318	SAX_RV_SEPTUM	14	1.0	3
59.354	-82.809	45.845	SAX_RV_SEPTUM	14	1.0	3
59.147	-81.855	44.372	SAX_RV_SEPTUM	14	1.0	3
58.940	-80.900	42.899	SAX_RV_SEPTUM	14	1.0	3
58.733	-79.945	41.425	SAX_RV_SEPTUM	14	1.0	3
58.527	-78.990	39.952	SAX_RV_SEPTUM	14	1.0	3
58.320	-78.035	38.479	SAX_RV_SEPTUM	14	1.0	3
58.113	-77.080	37.006	SAX_RV_SEPTUM	14	1.0	3
58.723	-76.125	36.478	SAX_RV_SEPTUM	14	1.0	3
58.517	-75.171	35.005	SAX_RV_SEPTUM	14	1.0	3
59.127	-74.216	34.478	SAX_RV_SEPTUM	14	1.0	3
58.920	-73.261	33.004	SAX_RV_SEPTUM	14	1.0	3
59.531	-72.306	32.477	SAX_RV_SEPTUM	14	1.0	3
59.324	-71.351	31.004	SAX_RV_SEPTUM	14	1.0	3
59.934	-70.396	30.476	SAX_RV_SEPTUM	14	1.0	3
59.727	-69.441	29.003	SAX_RV_SEPTUM	14	1.0	3
59.521	-68.486	27.530	SAX_RV_SEPTUM	14	1.0	3
59.314	-67.531	26.057	SAX_RV_SEPTUM	14	1.0	3
48.752	-57.594	17.011	SAX_LV_ENDOCARDIAL	15	1.0	3
48.752	-57.594	17.011	SAX_LV_ENDOCARDIAL	15	1.0	3
48.142	-58.549	17.538	SAX_LV_ENDOCARDIAL	15	1.0	3
47.531	-59.504	18.065	SAX_LV_ENDOCARDIAL	15	1.0	3
46.921	-60.459	18.593	SAX_LV_ENDOCARDIAL	15	1.0	3
46.311	-61.414	19.120	SAX_LV_ENDOCARDIAL	15	1.0	3
45.700	-62.369	19.647	SAX_LV_ENDOCARDIAL	15	1.0	3
45.090	-63.324	20.175	SAX_LV_ENDOCARDIAL	15	1.0	3
45.297	-64.279	21.648	SAX_LV_ENDOCARDIAL	15	1.0	3
44.686	-65.234	22.175	SAX_LV_ENDOCARDIAL	15	1.0	3
44.893	-66.188	23.648	SAX_LV_ENDOCARDIAL	15	1.0	3
44.283	-67.143	24.176	SAX_LV_ENDOCARDIAL	15	1.0	3
44.489	-68.098	25.649	SAX_LV_ENDOCARDIAL	15	1.0	3
43.879	-69.053	26.177	SAX_LV_ENDOCARDIAL	15	1.0	3
44.086	-70.008	27.650	SAX_LV_ENDOCARDIAL	15	1.0	3
43.475	-70.963	28.177	SAX_LV_ENDOCARDIAL	15	1.0	3
43.682	-71.918	29.650	SAX_LV_ENDOCARDIAL	15	1.0	3
43.889	-72.873	31.124	SAX_LV_ENDOCARDIAL	15	1.0	3
43.279	-73.827	31.651	SAX_LV_ENDOCARDIAL	15	1.0	3
43.485	-74.782	33.124	SAX_LV_ENDOCARDIAL	15	1.0	3
43.692	-75.737	34.597	SAX_LV_ENDOCARDIAL	15	1.0	3
43.899	-76.692	36.071	SAX_LV_ENDOCARDIAL	15	1.0	3
44.106	-77.647	37.544	SAX_LV_ENDOCARDIAL	15	1.0	3
44.313	-78.602	39.017	SAX_LV_ENDOCARDIAL	15	1.0	3
44.519	-79.557	40.490	SAX_LV_ENDOCARDIAL	15	1.0	3
44.726	-80.511	41.964	SAX_LV_ENDOCARDIAL	15	1.0	3
45.543	-80.511	42.910	SAX_LV_ENDOCARDIAL	15	1.0	3
46.361	-80.511	43.855	SAX_LV_ENDOCARDIAL	15	1.0	3
46.567	-81.466	45.329	SAX_LV_ENDOCARDIAL	15	1.0	3
47.385	-81.466	46.275	SAX_LV_ENDOCARDIAL	15	1.0	3
48.202	-81.466	47.220	SAX_LV_ENDOCARDIAL	15	1.0	3
49.019	-81.466	48.166	SAX_LV_ENDOCARDIAL	15	1.0	3
49.836	-81.466	49.112	SAX_LV_ENDOCARDIAL	15	1.0	3
50.653	-81.466	50.058	SAX_LV_ENDOCARDIAL	15	1.0	3
51.471	-81.466	51.004	SAX_LV_ENDOCARDIAL	15	1.0	3
52.288	-81.466	51.950	SAX_LV_ENDOCARDIAL	15	1.0	3
53.105	-81.466	52.896	SAX_LV_ENDOCARDIAL	15	1.0	3
54.533	-80.511	53.314	SAX_LV_ENDOCARDIAL	15	1.0	3
55.350	-80.511	54.260	SAX_LV_ENDOCARDIAL	15	1.0	3
56.167	-80.511	55.206	SAX_LV_ENDOCARDIAL	15	1.0	3
56.984	-80.511	56.152	SAX_LV_ENDOCARDIAL	15	1.0	3
58.412	-79.557	56.570	SAX_LV_ENDOCARDIAL	15	1.0	3
59.229	-79.557	57.516	SAX_LV_ENDOCARDIAL	15	1.0	3
60.657	-78.602	57.935	SAX_LV_ENDOCARDIAL	15	1.0	3
61.474	-78.602	58.881	SAX_LV_ENDOCARDIAL	15	1.0	3
62.901	-77.647	59.299	SAX_LV_ENDOCARDIAL	15	1.0	3
63.719	-77.647	60.245	SAX_LV_ENDOCARDIAL	15	1.0	3
65.146	-76.692	60.663	SAX_LV_ENDOCARDIAL	15	1.0	3
66.574	-75.737	61.082	SAX_LV_ENDOCARDIAL	15	1.0	3
68.001	-74.782	61.501	SAX_LV_ENDOCARDIAL	15	1.0	3
69.429	-73.827	61.919	SAX_LV_ENDOCARDIAL	15	1.0	3
70.857	-72.873	62.337	SAX_LV_ENDOCARDIAL	15	1.0	3
72.284	-71.918	62.756	SAX_LV_ENDOCARDIAL	15	1.0	3
72.895	-70.963	62.229	SAX_LV_ENDOCARDIAL	15	1.0	3
74.322	-70.008	62.647	SAX_LV_ENDOCARDIAL	15	1.0	3
75.750	-69.053	63.066	SAX_LV_ENDOCARDIAL	15	1.0	3
76.360	-68.098	62.538	SAX_LV_ENDOCARDIAL	15	1.0	3
77.788	-67.143	62.957	SAX_LV_ENDOCARDIAL	15	1.0	3
78.398	-66.188	62.429	SAX_LV_ENDOCARDIAL	15	1.0	3
79.009	-65.234	61.902	SAX_LV_ENDOCARDIAL	15	1.0	3
79.619	-64.279	61.375	SAX_LV_ENDOCARDIAL	15	1.0	3
80.230	-63.324	60.847	SAX_LV_ENDOCARDIAL	15	1.0	3
80.840	-62.369	60.320	SAX_LV_ENDOCARDIAL	15	1.0	3
81.450	-61.414	59.793	SAX_LV_ENDOCARDIAL	15	1.0	3
82.061	-60.459	59.265	SAX_LV_ENDOCARDIAL	15	1.0	3
82.671	-59.504	58.738	SAX_LV_ENDOCARDIAL	15	1.0	3
83.281	-58.549	58.211	SAX_LV_ENDOCARDIAL	15	1.0	3
83.075	-57.594	56.737	SAX_LV_ENDOCARDIAL	15	1.0	3
83.685	-56.640	56.210	SAX_LV_ENDOCARDIAL	15	1.0	3
84.296	-55.685	55.683	SAX_LV_ENDOCARDIAL	15	1.0	3
84.089	-54.730	54.209	SAX_LV_ENDOCARDIAL	15	1.0	3
84.699	-53.775	53.682	SAX_LV_ENDOCARDIAL	15	1.0	3
85.309	-52.820	53.155	SAX_LV_ENDOCARDIAL	15	1.0	3
85.103	-51.865	51.681	SAX_LV_ENDOCARDIAL	15	1.0	3
84.896	-50.910	50.208	SAX_LV_ENDOCARDIAL	15	1.0	3
84.689	-49.955	48.735	SAX_LV_ENDOCARDIAL	15	1.0	3
84.482	-49.001	47.262	SAX_LV_ENDOCARDIAL	15	1.0	3
84.275	-48.046	45.788	SAX_LV_ENDOCARDIAL	15	1.0	3
84.886	-47.091	45.261	SAX_LV_ENDOCARDIAL	15	1.0	3
84.679	-46.136	43.788	SAX_LV_ENDOCARDIAL	15	1.0	3
84.472	-45.181	42.315	SAX_LV_ENDOCARDIAL	15	1.0	3
85.083	-44.226	41.787	SAX_LV_ENDOCARDIAL	15	1.0	3
84.876	-43.271	40.314	SAX_LV_ENDOCARDIAL	15	1.0	3
84.669	-42.316	38.841	SAX_LV_ENDOCARDIAL	15	1.0	3
84.462	-41.361	37.367	SAX_LV_ENDOCARDIAL	15	1.0	3
84.255	-40.407	35.894	SAX_LV_ENDOCARDIAL	15	1.0	3
83.438	-40.407	34.948	SAX_LV_ENDOCARDIAL	15	1.0	3
82.621	-40.407	34.002	SAX_LV_ENDOCARDIAL	15	1.0	3
82.414	-39.452	32.529	SAX_LV_ENDOCARDIAL	15	1.0	3
81.597	-39.452	31.583	SAX_LV_ENDOCARDIAL	15	1.0	3
80.169	-40.407	31.165	SAX_LV_ENDOCARDIAL	15	1.0	3
79.352	-40.407	30.219	SAX_LV_ENDOCARDIAL	15	1.0	3
78.535	-40.407	29.273	SAX_LV_ENDOCARDIAL	15	1.0	3
77.718	-40.407	28.327	SAX_LV_ENDOCARDIAL	15	1.0	3
76.901	-40.407	27.381	SAX_LV_ENDOCARDIAL	15	1.0	3
75.473	-41.361	26.963	SAX_LV_ENDOCARDIAL	15	1.0	3
74.656	-41.361	26.017	SAX_LV_ENDOCARDIAL	15	1.0	3
73.839	-41.361	25.071	SAX_LV_ENDOCARDIAL	15	1.0	3
72.411	-42.316	24.652	SAX_LV_ENDOCARDIAL	15	1.0	3
71.594	-42.316	23.707	SAX_LV_ENDOCARDIAL	15	1.0	3
70.166	-43.271	23.288	SAX_LV_ENDOCARDIAL	15	1.0	3
68.739	-44.226	22.870	SAX_LV_ENDOCARDIAL	15	1.0	3
67.921	-44.226	21.924	SAX_LV_ENDOCARDIAL	15	1.0	3
66.494	-45.181	21.505	SAX_LV_ENDOCARDIAL	15	1.0	3
65.677	-45.181	20.559	SAX_LV_ENDOCARDIAL	15	1.0	3
64.249	-46.136	20.141	SAX_LV_ENDOCARDIAL	15	1.0	3
62.822	-47.091	19.722	SAX_LV_ENDOCARDIAL	15	1.0	3
61.394	-48.046	19.304	SAX_LV_ENDOCARDIAL	15	1.0	3
59.966	-49.001	18.885	SAX_LV_ENDOCARDIAL	15	1.0	3
58.539	-49.955	18.467	SAX_LV_ENDOCARDIAL	15	1.0	3
57.111	-50.910	18.048	SAX_LV_ENDOCARDIAL	15	1.0	3
55.684	-51.865	17.630	SAX_LV_ENDOCARDIAL	15	1.0	3
54.256	-52.820	17.211	SAX_LV_ENDOCARDIAL	15	1.0	3
52.828	-53.775	16.793	SAX_LV_ENDOCARDIAL	15	1.0	3
52.218	-54.730	17.320	SAX_LV_ENDOCARDIAL	15	1.0	3
50.790	-55.685	16.902	SAX_LV_ENDOCARDIAL	15	1.0	3
50.180	-56.640	17.429	SAX_LV_ENDOCARDIAL	15	1.0	3
35.687	-61.414	6.824	SAX_LV_EPICARDIAL	15	1.0	3
