x	y	z	contour type	sliceID	weight	time frame
80.962	-18.017	75.016	LAX_LV_EPICARDIAL	1	1.0	18
79.722	-18.017	75.169	LAX_LV_EPICARDIAL	1	1.0	18
78.578	-17.051	76.109	LAX_LV_EPICARDIAL	1	1.0	18
77.338	-17.051	76.262	LAX_LV_EPICARDIAL	1	1.0	18
76.097	-17.051	76.415	LAX_LV_EPICARDIAL	1	1.0	18
74.856	-17.051	76.567	LAX_LV_EPICARDIAL	1	1.0	18
73.616	-17.051	76.720	LAX_LV_EPICARDIAL	1	1.0	18
72.375	-17.051	76.873	LAX_LV_EPICARDIAL	1	1.0	18
71.134	-17.051	77.026	LAX_LV_EPICARDIAL	1	1.0	18
29.648	-59.544	46.951	LAX_RV_ENDOCARDIAL	1	1.0	18
29.648	-59.544	46.951	LAX_RV_ENDOCARDIAL	1	1.0	18
30.792	-60.510	46.010	LAX_RV_ENDOCARDIAL	1	1.0	18
30.695	-61.476	45.223	LAX_RV_ENDOCARDIAL	1	1.0	18
31.838	-62.441	44.282	LAX_RV_ENDOCARDIAL	1	1.0	18
31.741	-63.407	43.495	LAX_RV_ENDOCARDIAL	1	1.0	18
32.885	-64.373	42.554	LAX_RV_ENDOCARDIAL	1	1.0	18
32.788	-65.339	41.766	LAX_RV_ENDOCARDIAL	1	1.0	18
33.932	-66.304	40.826	LAX_RV_ENDOCARDIAL	1	1.0	18
35.075	-67.270	39.886	LAX_RV_ENDOCARDIAL	1	1.0	18
36.122	-69.202	38.157	LAX_RV_ENDOCARDIAL	1	1.0	18
37.266	-70.167	37.217	LAX_RV_ENDOCARDIAL	1	1.0	18
38.409	-71.133	36.277	LAX_RV_ENDOCARDIAL	1	1.0	18
38.312	-72.099	35.489	LAX_RV_ENDOCARDIAL	1	1.0	18
39.456	-73.064	34.548	LAX_RV_ENDOCARDIAL	1	1.0	18
40.600	-74.030	33.608	LAX_RV_ENDOCARDIAL	1	1.0	18
41.743	-74.996	32.668	LAX_RV_ENDOCARDIAL	1	1.0	18
42.887	-75.962	31.727	LAX_RV_ENDOCARDIAL	1	1.0	18
44.031	-76.927	30.787	LAX_RV_ENDOCARDIAL	1	1.0	18
45.174	-77.893	29.846	LAX_RV_ENDOCARDIAL	1	1.0	18
46.318	-78.859	28.906	LAX_RV_ENDOCARDIAL	1	1.0	18
47.462	-79.825	27.965	LAX_RV_ENDOCARDIAL	1	1.0	18
48.605	-80.790	27.025	LAX_RV_ENDOCARDIAL	1	1.0	18
49.749	-81.756	26.085	LAX_RV_ENDOCARDIAL	1	1.0	18
50.892	-82.722	25.144	LAX_RV_ENDOCARDIAL	1	1.0	18
52.036	-83.688	24.204	LAX_RV_ENDOCARDIAL	1	1.0	18
53.180	-84.653	23.263	LAX_RV_ENDOCARDIAL	1	1.0	18
54.323	-85.619	22.323	LAX_RV_ENDOCARDIAL	1	1.0	18
55.467	-86.585	21.383	LAX_RV_ENDOCARDIAL	1	1.0	18
56.611	-87.551	20.442	LAX_RV_ENDOCARDIAL	1	1.0	18
57.754	-88.516	19.502	LAX_RV_ENDOCARDIAL	1	1.0	18
58.898	-89.482	18.561	LAX_RV_ENDOCARDIAL	1	1.0	18
58.801	-90.448	17.773	LAX_RV_ENDOCARDIAL	1	1.0	18
59.945	-91.414	16.833	LAX_RV_ENDOCARDIAL	1	1.0	18
61.088	-92.379	15.893	LAX_RV_ENDOCARDIAL	1	1.0	18
62.232	-93.345	14.952	LAX_RV_ENDOCARDIAL	1	1.0	18
63.376	-94.311	14.012	LAX_RV_ENDOCARDIAL	1	1.0	18
64.616	-94.311	13.859	LAX_RV_ENDOCARDIAL	1	1.0	18
65.760	-95.277	12.919	LAX_RV_ENDOCARDIAL	1	1.0	18
66.903	-96.243	11.978	LAX_RV_ENDOCARDIAL	1	1.0	18
68.047	-97.208	11.038	LAX_RV_ENDOCARDIAL	1	1.0	18
69.191	-98.174	10.097	LAX_RV_ENDOCARDIAL	1	1.0	18
70.334	-99.140	9.157	LAX_RV_ENDOCARDIAL	1	1.0	18
71.478	-100.106	8.216	LAX_RV_ENDOCARDIAL	1	1.0	18
72.622	-101.071	7.276	LAX_RV_ENDOCARDIAL	1	1.0	18
73.765	-102.037	6.336	LAX_RV_ENDOCARDIAL	1	1.0	18
74.909	-103.003	5.395	LAX_RV_ENDOCARDIAL	1	1.0	18
76.053	-103.968	4.455	LAX_RV_ENDOCARDIAL	1	1.0	18
77.196	-104.934	3.514	LAX_RV_ENDOCARDIAL	1	1.0	18
78.437	-104.934	3.362	LAX_RV_ENDOCARDIAL	1	1.0	18
79.581	-105.900	2.421	LAX_RV_ENDOCARDIAL	1	1.0	18
80.724	-106.866	1.481	LAX_RV_ENDOCARDIAL	1	1.0	18
81.965	-106.866	1.328	LAX_RV_ENDOCARDIAL	1	1.0	18
83.109	-107.831	0.388	LAX_RV_ENDOCARDIAL	1	1.0	18
83.011	-108.797	-0.400	LAX_RV_ENDOCARDIAL	1	1.0	18
82.915	-109.763	-1.188	LAX_RV_ENDOCARDIAL	1	1.0	18
82.817	-110.729	-1.976	LAX_RV_ENDOCARDIAL	1	1.0	18
81.480	-111.694	-2.610	LAX_RV_ENDOCARDIAL	1	1.0	18
81.383	-112.660	-3.398	LAX_RV_ENDOCARDIAL	1	1.0	18
80.045	-113.626	-4.033	LAX_RV_ENDOCARDIAL	1	1.0	18
79.948	-114.592	-4.821	LAX_RV_ENDOCARDIAL	1	1.0	18
78.611	-115.557	-5.456	LAX_RV_ENDOCARDIAL	1	1.0	18
77.273	-116.523	-6.090	LAX_RV_ENDOCARDIAL	1	1.0	18
75.936	-117.489	-6.725	LAX_RV_ENDOCARDIAL	1	1.0	18
74.695	-117.489	-6.573	LAX_RV_ENDOCARDIAL	1	1.0	18
73.357	-118.455	-7.207	LAX_RV_ENDOCARDIAL	1	1.0	18
72.117	-118.455	-7.055	LAX_RV_ENDOCARDIAL	1	1.0	18
70.876	-118.455	-6.902	LAX_RV_ENDOCARDIAL	1	1.0	18
69.635	-118.455	-6.749	LAX_RV_ENDOCARDIAL	1	1.0	18
68.395	-118.455	-6.596	LAX_RV_ENDOCARDIAL	1	1.0	18
67.154	-118.455	-6.444	LAX_RV_ENDOCARDIAL	1	1.0	18
65.913	-118.455	-6.291	LAX_RV_ENDOCARDIAL	1	1.0	18
64.673	-118.455	-6.138	LAX_RV_ENDOCARDIAL	1	1.0	18
63.432	-118.455	-5.986	LAX_RV_ENDOCARDIAL	1	1.0	18
62.192	-118.455	-5.833	LAX_RV_ENDOCARDIAL	1	1.0	18
60.951	-118.455	-5.680	LAX_RV_ENDOCARDIAL	1	1.0	18
59.710	-118.455	-5.527	LAX_RV_ENDOCARDIAL	1	1.0	18
58.470	-118.455	-5.375	LAX_RV_ENDOCARDIAL	1	1.0	18
57.229	-118.455	-5.222	LAX_RV_ENDOCARDIAL	1	1.0	18
55.988	-118.455	-5.069	LAX_RV_ENDOCARDIAL	1	1.0	18
54.748	-118.455	-4.916	LAX_RV_ENDOCARDIAL	1	1.0	18
53.507	-118.455	-4.763	LAX_RV_ENDOCARDIAL	1	1.0	18
52.267	-118.455	-4.611	LAX_RV_ENDOCARDIAL	1	1.0	18
51.123	-117.489	-3.670	LAX_RV_ENDOCARDIAL	1	1.0	18
49.882	-117.489	-3.518	LAX_RV_ENDOCARDIAL	1	1.0	18
48.642	-117.489	-3.365	LAX_RV_ENDOCARDIAL	1	1.0	18
47.498	-116.523	-2.424	LAX_RV_ENDOCARDIAL	1	1.0	18
46.257	-116.523	-2.272	LAX_RV_ENDOCARDIAL	1	1.0	18
45.017	-116.523	-2.119	LAX_RV_ENDOCARDIAL	1	1.0	18
43.873	-115.557	-1.178	LAX_RV_ENDOCARDIAL	1	1.0	18
42.632	-115.557	-1.026	LAX_RV_ENDOCARDIAL	1	1.0	18
41.392	-115.557	-0.873	LAX_RV_ENDOCARDIAL	1	1.0	18
40.248	-114.592	0.068	LAX_RV_ENDOCARDIAL	1	1.0	18
39.008	-114.592	0.220	LAX_RV_ENDOCARDIAL	1	1.0	18
37.767	-114.592	0.373	LAX_RV_ENDOCARDIAL	1	1.0	18
36.623	-113.626	1.313	LAX_RV_ENDOCARDIAL	1	1.0	18
35.383	-113.626	1.466	LAX_RV_ENDOCARDIAL	1	1.0	18
34.142	-113.626	1.619	LAX_RV_ENDOCARDIAL	1	1.0	18
32.901	-113.626	1.772	LAX_RV_ENDOCARDIAL	1	1.0	18
31.661	-113.626	1.925	LAX_RV_ENDOCARDIAL	1	1.0	18
30.420	-113.626	2.077	LAX_RV_ENDOCARDIAL	1	1.0	18
29.180	-113.626	2.230	LAX_RV_ENDOCARDIAL	1	1.0	18
27.939	-113.626	2.383	LAX_RV_ENDOCARDIAL	1	1.0	18
26.698	-113.626	2.536	LAX_RV_ENDOCARDIAL	1	1.0	18
25.458	-113.626	2.688	LAX_RV_ENDOCARDIAL	1	1.0	18
24.217	-113.626	2.841	LAX_RV_ENDOCARDIAL	1	1.0	18
23.073	-112.660	3.781	LAX_RV_ENDOCARDIAL	1	1.0	18
21.833	-112.660	3.934	LAX_RV_ENDOCARDIAL	1	1.0	18
20.592	-112.660	4.087	LAX_RV_ENDOCARDIAL	1	1.0	18
19.351	-112.660	4.240	LAX_RV_ENDOCARDIAL	1	1.0	18
18.208	-111.694	5.180	LAX_RV_ENDOCARDIAL	1	1.0	18
16.967	-111.694	5.333	LAX_RV_ENDOCARDIAL	1	1.0	18
15.823	-110.729	6.273	LAX_RV_ENDOCARDIAL	1	1.0	18
14.583	-110.729	6.426	LAX_RV_ENDOCARDIAL	1	1.0	18
13.439	-109.763	7.367	LAX_RV_ENDOCARDIAL	1	1.0	18
12.296	-108.797	8.307	LAX_RV_ENDOCARDIAL	1	1.0	18
11.055	-108.797	8.460	LAX_RV_ENDOCARDIAL	1	1.0	18
9.911	-107.831	9.400	LAX_RV_ENDOCARDIAL	1	1.0	18
8.671	-107.831	9.553	LAX_RV_ENDOCARDIAL	1	1.0	18
7.430	-107.831	9.706	LAX_RV_ENDOCARDIAL	1	1.0	18
6.286	-106.866	10.646	LAX_RV_ENDOCARDIAL	1	1.0	18
5.046	-106.866	10.799	LAX_RV_ENDOCARDIAL	1	1.0	18
3.902	-105.900	11.739	LAX_RV_ENDOCARDIAL	1	1.0	18
2.758	-104.934	12.680	LAX_RV_ENDOCARDIAL	1	1.0	18
1.615	-103.968	13.620	LAX_RV_ENDOCARDIAL	1	1.0	18
0.471	-103.003	14.561	LAX_RV_ENDOCARDIAL	1	1.0	18
-0.672	-102.037	15.501	LAX_RV_ENDOCARDIAL	1	1.0	18
-0.576	-101.071	16.289	LAX_RV_ENDOCARDIAL	1	1.0	18
-1.719	-100.106	17.229	LAX_RV_ENDOCARDIAL	1	1.0	18
-2.863	-99.140	18.170	LAX_RV_ENDOCARDIAL	1	1.0	18
-4.006	-98.174	19.110	LAX_RV_ENDOCARDIAL	1	1.0	18
-5.150	-97.208	20.050	LAX_RV_ENDOCARDIAL	1	1.0	18
-6.294	-96.243	20.991	LAX_RV_ENDOCARDIAL	1	1.0	18
-7.534	-96.243	21.144	LAX_RV_ENDOCARDIAL	1	1.0	18
-8.775	-96.243	21.296	LAX_RV_ENDOCARDIAL	1	1.0	18
-9.919	-95.277	22.237	LAX_RV_ENDOCARDIAL	1	1.0	18
-11.062	-94.311	23.177	LAX_RV_ENDOCARDIAL	1	1.0	18
-12.206	-93.345	24.118	LAX_RV_ENDOCARDIAL	1	1.0	18
-12.109	-92.379	24.905	LAX_RV_ENDOCARDIAL	1	1.0	18
-12.012	-91.414	25.693	LAX_RV_ENDOCARDIAL	1	1.0	18
-11.915	-90.448	26.481	LAX_RV_ENDOCARDIAL	1	1.0	18
-11.818	-89.482	27.268	LAX_RV_ENDOCARDIAL	1	1.0	18
-11.721	-88.516	28.056	LAX_RV_ENDOCARDIAL	1	1.0	18
-11.624	-87.551	28.844	LAX_RV_ENDOCARDIAL	1	1.0	18
-11.527	-86.585	29.631	LAX_RV_ENDOCARDIAL	1	1.0	18
-12.671	-85.619	30.572	LAX_RV_ENDOCARDIAL	1	1.0	18
-13.814	-84.653	31.512	LAX_RV_ENDOCARDIAL	1	1.0	18
-12.477	-83.688	32.147	LAX_RV_ENDOCARDIAL	1	1.0	18
-11.139	-82.722	32.782	LAX_RV_ENDOCARDIAL	1	1.0	18
12.647	-68.236	41.847	LAX_RV_ENDOCARDIAL	1	1.0	18
13.888	-68.236	41.695	LAX_RV_ENDOCARDIAL	1	1.0	18
15.225	-67.270	42.330	LAX_RV_ENDOCARDIAL	1	1.0	18
16.563	-66.304	42.965	LAX_RV_ENDOCARDIAL	1	1.0	18
17.803	-66.304	42.812	LAX_RV_ENDOCARDIAL	1	1.0	18
19.141	-65.339	43.447	LAX_RV_ENDOCARDIAL	1	1.0	18
20.382	-65.339	43.294	LAX_RV_ENDOCARDIAL	1	1.0	18
21.719	-64.373	43.929	LAX_RV_ENDOCARDIAL	1	1.0	18
22.960	-64.373	43.776	LAX_RV_ENDOCARDIAL	1	1.0	18
24.298	-63.407	44.411	LAX_RV_ENDOCARDIAL	1	1.0	18
25.538	-63.407	44.258	LAX_RV_ENDOCARDIAL	1	1.0	18
26.876	-62.441	44.893	LAX_RV_ENDOCARDIAL	1	1.0	18
26.973	-61.476	45.681	LAX_RV_ENDOCARDIAL	1	1.0	18
28.311	-60.510	46.316	LAX_RV_ENDOCARDIAL	1	1.0	18
101.861	-93.598	-3.008	LAX_LV_ENDOCARDIAL	2	1.0	18
101.861	-93.598	-3.008	LAX_LV_ENDOCARDIAL	2	1.0	18
101.960	-94.841	-2.922	LAX_LV_ENDOCARDIAL	2	1.0	18
102.060	-96.084	-2.837	LAX_LV_ENDOCARDIAL	2	1.0	18
102.160	-97.327	-2.752	LAX_LV_ENDOCARDIAL	2	1.0	18
102.260	-98.570	-2.667	LAX_LV_ENDOCARDIAL	2	1.0	18
102.360	-99.813	-2.581	LAX_LV_ENDOCARDIAL	2	1.0	18
102.460	-101.056	-2.496	LAX_LV_ENDOCARDIAL	2	1.0	18
102.560	-102.300	-2.411	LAX_LV_ENDOCARDIAL	2	1.0	18
102.660	-103.543	-2.325	LAX_LV_ENDOCARDIAL	2	1.0	18
102.760	-104.786	-2.240	LAX_LV_ENDOCARDIAL	2	1.0	18
102.860	-106.029	-2.155	LAX_LV_ENDOCARDIAL	2	1.0	18
102.148	-107.272	-1.119	LAX_LV_ENDOCARDIAL	2	1.0	18
102.248	-108.515	-1.034	LAX_LV_ENDOCARDIAL	2	1.0	18
102.348	-109.758	-0.948	LAX_LV_ENDOCARDIAL	2	1.0	18
102.448	-111.001	-0.863	LAX_LV_ENDOCARDIAL	2	1.0	18
102.548	-112.244	-0.778	LAX_LV_ENDOCARDIAL	2	1.0	18
101.836	-113.487	0.258	LAX_LV_ENDOCARDIAL	2	1.0	18
101.936	-114.730	0.344	LAX_LV_ENDOCARDIAL	2	1.0	18
101.224	-115.974	1.380	LAX_LV_ENDOCARDIAL	2	1.0	18
101.324	-117.216	1.465	LAX_LV_ENDOCARDIAL	2	1.0	18
100.612	-118.460	2.501	LAX_LV_ENDOCARDIAL	2	1.0	18
99.901	-119.703	3.537	LAX_LV_ENDOCARDIAL	2	1.0	18
99.189	-120.946	4.573	LAX_LV_ENDOCARDIAL	2	1.0	18
98.478	-122.189	5.609	LAX_LV_ENDOCARDIAL	2	1.0	18
97.666	-122.189	6.560	LAX_LV_ENDOCARDIAL	2	1.0	18
96.954	-123.432	7.596	LAX_LV_ENDOCARDIAL	2	1.0	18
96.143	-123.432	8.546	LAX_LV_ENDOCARDIAL	2	1.0	18
95.331	-123.432	9.497	LAX_LV_ENDOCARDIAL	2	1.0	18
94.520	-123.432	10.448	LAX_LV_ENDOCARDIAL	2	1.0	18
93.708	-123.432	11.399	LAX_LV_ENDOCARDIAL	2	1.0	18
92.897	-123.432	12.349	LAX_LV_ENDOCARDIAL	2	1.0	18
92.085	-123.432	13.300	LAX_LV_ENDOCARDIAL	2	1.0	18
91.273	-123.432	14.251	LAX_LV_ENDOCARDIAL	2	1.0	18
90.462	-123.432	15.201	LAX_LV_ENDOCARDIAL	2	1.0	18
89.650	-123.432	16.152	LAX_LV_ENDOCARDIAL	2	1.0	18
88.839	-123.432	17.103	LAX_LV_ENDOCARDIAL	2	1.0	18
88.027	-123.432	18.054	LAX_LV_ENDOCARDIAL	2	1.0	18
87.116	-122.189	18.919	LAX_LV_ENDOCARDIAL	2	1.0	18
86.304	-122.189	19.870	LAX_LV_ENDOCARDIAL	2	1.0	18
85.492	-122.189	20.820	LAX_LV_ENDOCARDIAL	2	1.0	18
84.681	-122.189	21.771	LAX_LV_ENDOCARDIAL	2	1.0	18
83.769	-120.946	22.637	LAX_LV_ENDOCARDIAL	2	1.0	18
82.958	-120.946	23.587	LAX_LV_ENDOCARDIAL	2	1.0	18
82.046	-119.703	24.453	LAX_LV_ENDOCARDIAL	2	1.0	18
81.235	-119.703	25.403	LAX_LV_ENDOCARDIAL	2	1.0	18
80.323	-118.460	26.269	LAX_LV_ENDOCARDIAL	2	1.0	18
79.512	-118.460	27.220	LAX_LV_ENDOCARDIAL	2	1.0	18
78.600	-117.216	28.085	LAX_LV_ENDOCARDIAL	2	1.0	18
77.789	-117.216	29.036	LAX_LV_ENDOCARDIAL	2	1.0	18
76.977	-117.216	29.986	LAX_LV_ENDOCARDIAL	2	1.0	18
76.066	-115.974	30.852	LAX_LV_ENDOCARDIAL	2	1.0	18
75.254	-115.974	31.802	LAX_LV_ENDOCARDIAL	2	1.0	18
74.343	-114.730	32.668	LAX_LV_ENDOCARDIAL	2	1.0	18
73.431	-113.487	33.533	LAX_LV_ENDOCARDIAL	2	1.0	18
72.520	-112.244	34.399	LAX_LV_ENDOCARDIAL	2	1.0	18
71.608	-111.001	35.264	LAX_LV_ENDOCARDIAL	2	1.0	18
70.797	-111.001	36.215	LAX_LV_ENDOCARDIAL	2	1.0	18
69.885	-109.758	37.080	LAX_LV_ENDOCARDIAL	2	1.0	18
69.785	-108.515	36.995	LAX_LV_ENDOCARDIAL	2	1.0	18
68.874	-107.272	37.861	LAX_LV_ENDOCARDIAL	2	1.0	18
67.962	-106.029	38.726	LAX_LV_ENDOCARDIAL	2	1.0	18
67.862	-104.786	38.641	LAX_LV_ENDOCARDIAL	2	1.0	18
66.951	-103.543	39.506	LAX_LV_ENDOCARDIAL	2	1.0	18
66.851	-102.300	39.421	LAX_LV_ENDOCARDIAL	2	1.0	18
65.939	-101.056	40.286	LAX_LV_ENDOCARDIAL	2	1.0	18
65.028	-99.813	41.152	LAX_LV_ENDOCARDIAL	2	1.0	18
64.928	-98.570	41.066	LAX_LV_ENDOCARDIAL	2	1.0	18
64.017	-97.327	41.932	LAX_LV_ENDOCARDIAL	2	1.0	18
63.917	-96.084	41.846	LAX_LV_ENDOCARDIAL	2	1.0	18
63.005	-94.841	42.712	LAX_LV_ENDOCARDIAL	2	1.0	18
62.905	-93.598	42.627	LAX_LV_ENDOCARDIAL	2	1.0	18
61.994	-92.355	43.492	LAX_LV_ENDOCARDIAL	2	1.0	18
61.082	-91.112	44.358	LAX_LV_ENDOCARDIAL	2	1.0	18
60.171	-89.869	45.223	LAX_LV_ENDOCARDIAL	2	1.0	18
59.259	-88.626	46.088	LAX_LV_ENDOCARDIAL	2	1.0	18
58.348	-87.383	46.954	LAX_LV_ENDOCARDIAL	2	1.0	18
57.436	-86.140	47.819	LAX_LV_ENDOCARDIAL	2	1.0	18
56.625	-86.140	48.770	LAX_LV_ENDOCARDIAL	2	1.0	18
55.713	-84.897	49.635	LAX_LV_ENDOCARDIAL	2	1.0	18
54.902	-84.897	50.586	LAX_LV_ENDOCARDIAL	2	1.0	18
53.990	-83.653	51.452	LAX_LV_ENDOCARDIAL	2	1.0	18
53.179	-83.653	52.402	LAX_LV_ENDOCARDIAL	2	1.0	18
52.367	-83.653	53.353	LAX_LV_ENDOCARDIAL	2	1.0	18
51.456	-82.410	54.218	LAX_LV_ENDOCARDIAL	2	1.0	18
50.644	-82.410	55.169	LAX_LV_ENDOCARDIAL	2	1.0	18
49.833	-82.410	56.120	LAX_LV_ENDOCARDIAL	2	1.0	18
49.021	-82.410	57.071	LAX_LV_ENDOCARDIAL	2	1.0	18
48.109	-81.167	57.936	LAX_LV_ENDOCARDIAL	2	1.0	18
47.298	-81.167	58.887	LAX_LV_ENDOCARDIAL	2	1.0	18
46.486	-81.167	59.837	LAX_LV_ENDOCARDIAL	2	1.0	18
45.675	-81.167	60.788	LAX_LV_ENDOCARDIAL	2	1.0	18
44.863	-81.167	61.739	LAX_LV_ENDOCARDIAL	2	1.0	18
44.052	-81.167	62.689	LAX_LV_ENDOCARDIAL	2	1.0	18
43.140	-79.924	63.555	LAX_LV_ENDOCARDIAL	2	1.0	18
42.428	-81.167	64.591	LAX_LV_ENDOCARDIAL	2	1.0	18
41.617	-81.167	65.542	LAX_LV_ENDOCARDIAL	2	1.0	18
40.805	-81.167	66.492	LAX_LV_ENDOCARDIAL	2	1.0	18
39.994	-81.167	67.443	LAX_LV_ENDOCARDIAL	2	1.0	18
39.182	-81.167	68.394	LAX_LV_ENDOCARDIAL	2	1.0	18
38.371	-81.167	69.344	LAX_LV_ENDOCARDIAL	2	1.0	18
37.559	-81.167	70.295	LAX_LV_ENDOCARDIAL	2	1.0	18
36.648	-79.924	71.161	LAX_LV_ENDOCARDIAL	2	1.0	18
36.548	-78.681	71.075	LAX_LV_ENDOCARDIAL	2	1.0	18
35.636	-77.438	71.941	LAX_LV_ENDOCARDIAL	2	1.0	18
35.536	-76.195	71.855	LAX_LV_ENDOCARDIAL	2	1.0	18
35.436	-74.952	71.770	LAX_LV_ENDOCARDIAL	2	1.0	18
35.337	-73.709	71.685	LAX_LV_ENDOCARDIAL	2	1.0	18
34.425	-72.466	72.550	LAX_LV_ENDOCARDIAL	2	1.0	18
35.137	-71.223	71.514	LAX_LV_ENDOCARDIAL	2	1.0	18
35.037	-69.980	71.429	LAX_LV_ENDOCARDIAL	2	1.0	18
34.937	-68.737	71.344	LAX_LV_ENDOCARDIAL	2	1.0	18
34.837	-67.493	71.258	LAX_LV_ENDOCARDIAL	2	1.0	18
34.737	-66.250	71.173	LAX_LV_ENDOCARDIAL	2	1.0	18
35.449	-65.007	70.137	LAX_LV_ENDOCARDIAL	2	1.0	18
35.349	-63.764	70.052	LAX_LV_ENDOCARDIAL	2	1.0	18
36.060	-62.521	69.016	LAX_LV_ENDOCARDIAL	2	1.0	18
35.961	-61.278	68.930	LAX_LV_ENDOCARDIAL	2	1.0	18
36.672	-60.035	67.894	LAX_LV_ENDOCARDIAL	2	1.0	18
36.572	-58.792	67.809	LAX_LV_ENDOCARDIAL	2	1.0	18
36.472	-57.549	67.724	LAX_LV_ENDOCARDIAL	2	1.0	18
36.372	-56.306	67.639	LAX_LV_ENDOCARDIAL	2	1.0	18
36.273	-55.063	67.553	LAX_LV_ENDOCARDIAL	2	1.0	18
36.984	-53.820	66.517	LAX_LV_ENDOCARDIAL	2	1.0	18
36.884	-52.577	66.432	LAX_LV_ENDOCARDIAL	2	1.0	18
37.596	-51.333	65.396	LAX_LV_ENDOCARDIAL	2	1.0	18
37.496	-50.090	65.311	LAX_LV_ENDOCARDIAL	2	1.0	18
38.208	-48.847	64.275	LAX_LV_ENDOCARDIAL	2	1.0	18
38.108	-47.604	64.189	LAX_LV_ENDOCARDIAL	2	1.0	18
38.819	-46.361	63.154	LAX_LV_ENDOCARDIAL	2	1.0	18
38.719	-45.118	63.068	LAX_LV_ENDOCARDIAL	2	1.0	18
39.431	-43.875	62.032	LAX_LV_ENDOCARDIAL	2	1.0	18
39.331	-42.632	61.947	LAX_LV_ENDOCARDIAL	2	1.0	18
40.043	-41.389	60.911	LAX_LV_ENDOCARDIAL	2	1.0	18
39.943	-40.146	60.826	LAX_LV_ENDOCARDIAL	2	1.0	18
39.843	-38.903	60.740	LAX_LV_ENDOCARDIAL	2	1.0	18
39.743	-37.660	60.655	LAX_LV_ENDOCARDIAL	2	1.0	18
40.455	-36.416	59.619	LAX_LV_ENDOCARDIAL	2	1.0	18
41.166	-35.173	58.583	LAX_LV_ENDOCARDIAL	2	1.0	18
41.066	-33.930	58.498	LAX_LV_ENDOCARDIAL	2	1.0	18
41.778	-32.687	57.462	LAX_LV_ENDOCARDIAL	2	1.0	18
41.678	-31.444	57.376	LAX_LV_ENDOCARDIAL	2	1.0	18
40.767	-30.201	58.242	LAX_LV_ENDOCARDIAL	2	1.0	18
39.855	-28.958	59.107	LAX_LV_ENDOCARDIAL	2	1.0	18
38.944	-27.715	59.973	LAX_LV_ENDOCARDIAL	2	1.0	18
38.132	-27.715	60.923	LAX_LV_ENDOCARDIAL	2	1.0	18
37.221	-26.472	61.789	LAX_LV_ENDOCARDIAL	2	1.0	18
36.309	-25.229	62.654	LAX_LV_ENDOCARDIAL	2	1.0	18
35.398	-23.986	63.520	LAX_LV_ENDOCARDIAL	2	1.0	18
34.586	-23.986	64.470	LAX_LV_ENDOCARDIAL	2	1.0	18
33.675	-22.743	65.336	LAX_LV_ENDOCARDIAL	2	1.0	18
32.863	-22.743	66.287	LAX_LV_ENDOCARDIAL	2	1.0	18
31.952	-21.500	67.152	LAX_LV_ENDOCARDIAL	2	1.0	18
31.040	-20.256	68.017	LAX_LV_ENDOCARDIAL	2	1.0	18
30.129	-19.013	68.883	LAX_LV_ENDOCARDIAL	2	1.0	18
29.217	-17.770	69.748	LAX_LV_ENDOCARDIAL	2	1.0	18
28.306	-16.527	70.614	LAX_LV_ENDOCARDIAL	2	1.0	18
27.394	-15.284	71.479	LAX_LV_ENDOCARDIAL	2	1.0	18
26.583	-15.284	72.430	LAX_LV_ENDOCARDIAL	2	1.0	18
25.671	-14.041	73.295	LAX_LV_ENDOCARDIAL	2	1.0	18
25.571	-12.798	73.210	LAX_LV_ENDOCARDIAL	2	1.0	18
26.283	-11.555	72.174	LAX_LV_ENDOCARDIAL	2	1.0	18
27.095	-11.555	71.223	LAX_LV_ENDOCARDIAL	2	1.0	18
27.906	-11.555	70.272	LAX_LV_ENDOCARDIAL	2	1.0	18
28.718	-11.555	69.322	LAX_LV_ENDOCARDIAL	2	1.0	18
29.529	-11.555	68.371	LAX_LV_ENDOCARDIAL	2	1.0	18
30.341	-11.555	67.420	LAX_LV_ENDOCARDIAL	2	1.0	18
31.252	-12.798	66.555	LAX_LV_ENDOCARDIAL	2	1.0	18
32.064	-12.798	65.604	LAX_LV_ENDOCARDIAL	2	1.0	18
32.875	-12.798	64.653	LAX_LV_ENDOCARDIAL	2	1.0	18
33.687	-12.798	63.703	LAX_LV_ENDOCARDIAL	2	1.0	18
34.499	-12.798	62.752	LAX_LV_ENDOCARDIAL	2	1.0	18
35.310	-12.798	61.801	LAX_LV_ENDOCARDIAL	2	1.0	18
36.022	-11.555	60.765	LAX_LV_ENDOCARDIAL	2	1.0	18
36.733	-10.312	59.729	LAX_LV_ENDOCARDIAL	2	1.0	18
37.545	-10.312	58.779	LAX_LV_ENDOCARDIAL	2	1.0	18
38.257	-9.069	57.743	LAX_LV_ENDOCARDIAL	2	1.0	18
39.068	-9.069	56.792	LAX_LV_ENDOCARDIAL	2	1.0	18
39.880	-9.069	55.841	LAX_LV_ENDOCARDIAL	2	1.0	18
40.791	-10.312	54.976	LAX_LV_ENDOCARDIAL	2	1.0	18
41.603	-10.312	54.025	LAX_LV_ENDOCARDIAL	2	1.0	18
42.514	-11.555	53.160	LAX_LV_ENDOCARDIAL	2	1.0	18
43.426	-12.798	52.294	LAX_LV_ENDOCARDIAL	2	1.0	18
43.526	-14.041	52.380	LAX_LV_ENDOCARDIAL	2	1.0	18
