x	y	z	contour type	sliceID	weight	time frame
104.953	-122.462	22.202	LAX_LV_EPICARDIAL	3	1.0	16
104.953	-122.462	23.452	LAX_LV_EPICARDIAL	3	1.0	16
104.953	-122.462	24.702	LAX_LV_EPICARDIAL	3	1.0	16
104.953	-122.462	25.952	LAX_LV_EPICARDIAL	3	1.0	16
104.953	-122.462	27.202	LAX_LV_EPICARDIAL	3	1.0	16
104.953	-122.462	28.452	LAX_LV_EPICARDIAL	3	1.0	16
104.251	-121.428	29.702	LAX_LV_EPICARDIAL	3	1.0	16
104.251	-121.428	30.952	LAX_LV_EPICARDIAL	3	1.0	16
104.251	-121.428	32.202	LAX_LV_EPICARDIAL	3	1.0	16
104.251	-121.428	33.452	LAX_LV_EPICARDIAL	3	1.0	16
103.548	-120.394	34.702	LAX_LV_EPICARDIAL	3	1.0	16
103.548	-120.394	35.952	LAX_LV_EPICARDIAL	3	1.0	16
102.845	-119.360	37.202	LAX_LV_EPICARDIAL	3	1.0	16
102.143	-118.326	38.452	LAX_LV_EPICARDIAL	3	1.0	16
102.143	-118.326	39.702	LAX_LV_EPICARDIAL	3	1.0	16
101.440	-117.293	40.952	LAX_LV_EPICARDIAL	3	1.0	16
100.737	-116.259	42.202	LAX_LV_EPICARDIAL	3	1.0	16
100.737	-116.259	43.452	LAX_LV_EPICARDIAL	3	1.0	16
100.035	-115.225	44.702	LAX_LV_EPICARDIAL	3	1.0	16
99.332	-114.191	45.952	LAX_LV_EPICARDIAL	3	1.0	16
99.332	-114.191	47.202	LAX_LV_EPICARDIAL	3	1.0	16
98.630	-113.157	48.452	LAX_LV_EPICARDIAL	3	1.0	16
97.927	-112.123	49.702	LAX_LV_EPICARDIAL	3	1.0	16
97.927	-112.123	50.952	LAX_LV_EPICARDIAL	3	1.0	16
97.224	-111.089	52.202	LAX_LV_EPICARDIAL	3	1.0	16
96.522	-110.055	53.452	LAX_LV_EPICARDIAL	3	1.0	16
95.819	-109.022	54.702	LAX_LV_EPICARDIAL	3	1.0	16
95.117	-107.988	55.952	LAX_LV_EPICARDIAL	3	1.0	16
94.414	-106.954	57.202	LAX_LV_EPICARDIAL	3	1.0	16
93.711	-105.920	58.452	LAX_LV_EPICARDIAL	3	1.0	16
93.009	-104.886	59.702	LAX_LV_EPICARDIAL	3	1.0	16
92.306	-103.852	59.702	LAX_LV_EPICARDIAL	3	1.0	16
91.604	-102.819	60.952	LAX_LV_EPICARDIAL	3	1.0	16
90.901	-101.785	62.202	LAX_LV_EPICARDIAL	3	1.0	16
90.198	-100.751	63.452	LAX_LV_EPICARDIAL	3	1.0	16
89.496	-99.717	64.702	LAX_LV_EPICARDIAL	3	1.0	16
88.793	-98.683	65.952	LAX_LV_EPICARDIAL	3	1.0	16
88.091	-97.649	67.202	LAX_LV_EPICARDIAL	3	1.0	16
87.388	-96.615	67.202	LAX_LV_EPICARDIAL	3	1.0	16
86.685	-95.582	68.452	LAX_LV_EPICARDIAL	3	1.0	16
85.983	-94.548	69.702	LAX_LV_EPICARDIAL	3	1.0	16
85.280	-93.514	70.952	LAX_LV_EPICARDIAL	3	1.0	16
84.578	-92.480	70.952	LAX_LV_EPICARDIAL	3	1.0	16
83.875	-91.446	72.202	LAX_LV_EPICARDIAL	3	1.0	16
83.172	-90.412	73.452	LAX_LV_EPICARDIAL	3	1.0	16
82.470	-89.379	73.452	LAX_LV_EPICARDIAL	3	1.0	16
81.767	-88.345	73.452	LAX_LV_EPICARDIAL	3	1.0	16
81.064	-87.311	73.452	LAX_LV_EPICARDIAL	3	1.0	16
80.362	-86.277	73.452	LAX_LV_EPICARDIAL	3	1.0	16
79.659	-85.243	73.452	LAX_LV_EPICARDIAL	3	1.0	16
78.957	-84.209	74.702	LAX_LV_EPICARDIAL	3	1.0	16
78.254	-83.175	74.702	LAX_LV_EPICARDIAL	3	1.0	16
77.552	-82.141	75.952	LAX_LV_EPICARDIAL	3	1.0	16
76.849	-81.108	75.952	LAX_LV_EPICARDIAL	3	1.0	16
76.146	-80.074	77.202	LAX_LV_EPICARDIAL	3	1.0	16
75.444	-79.040	78.452	LAX_LV_EPICARDIAL	3	1.0	16
74.741	-78.006	79.702	LAX_LV_EPICARDIAL	3	1.0	16
74.038	-76.972	80.952	LAX_LV_EPICARDIAL	3	1.0	16
73.336	-75.938	82.202	LAX_LV_EPICARDIAL	3	1.0	16
73.336	-75.938	83.452	LAX_LV_EPICARDIAL	3	1.0	16
72.633	-74.905	84.702	LAX_LV_EPICARDIAL	3	1.0	16
71.931	-73.871	85.952	LAX_LV_EPICARDIAL	3	1.0	16
71.228	-72.837	85.952	LAX_LV_EPICARDIAL	3	1.0	16
70.525	-71.803	85.952	LAX_LV_EPICARDIAL	3	1.0	16
69.823	-70.769	85.952	LAX_LV_EPICARDIAL	3	1.0	16
69.120	-69.735	87.202	LAX_LV_EPICARDIAL	3	1.0	16
68.418	-68.701	87.202	LAX_LV_EPICARDIAL	3	1.0	16
67.715	-67.668	87.202	LAX_LV_EPICARDIAL	3	1.0	16
67.013	-66.634	87.202	LAX_LV_EPICARDIAL	3	1.0	16
66.310	-65.600	87.202	LAX_LV_EPICARDIAL	3	1.0	16
65.607	-64.566	87.202	LAX_LV_EPICARDIAL	3	1.0	16
64.905	-63.532	87.202	LAX_LV_EPICARDIAL	3	1.0	16
64.202	-62.498	87.202	LAX_LV_EPICARDIAL	3	1.0	16
63.499	-61.465	87.202	LAX_LV_EPICARDIAL	3	1.0	16
62.797	-60.431	87.202	LAX_LV_EPICARDIAL	3	1.0	16
62.094	-59.397	87.202	LAX_LV_EPICARDIAL	3	1.0	16
61.392	-58.363	85.952	LAX_LV_EPICARDIAL	3	1.0	16
60.689	-57.329	85.952	LAX_LV_EPICARDIAL	3	1.0	16
59.986	-56.295	84.702	LAX_LV_EPICARDIAL	3	1.0	16
59.284	-55.261	83.452	LAX_LV_EPICARDIAL	3	1.0	16
58.581	-54.227	83.452	LAX_LV_EPICARDIAL	3	1.0	16
57.879	-53.194	82.202	LAX_LV_EPICARDIAL	3	1.0	16
57.176	-52.160	80.952	LAX_LV_EPICARDIAL	3	1.0	16
56.473	-51.126	79.702	LAX_LV_EPICARDIAL	3	1.0	16
56.473	-51.126	78.452	LAX_LV_EPICARDIAL	3	1.0	16
56.473	-51.126	77.202	LAX_LV_EPICARDIAL	3	1.0	16
55.771	-50.092	75.952	LAX_LV_EPICARDIAL	3	1.0	16
55.771	-50.092	74.702	LAX_LV_EPICARDIAL	3	1.0	16
55.068	-49.058	73.452	LAX_LV_EPICARDIAL	3	1.0	16
55.068	-49.058	72.202	LAX_LV_EPICARDIAL	3	1.0	16
54.366	-48.024	70.952	LAX_LV_EPICARDIAL	3	1.0	16
54.366	-48.024	69.702	LAX_LV_EPICARDIAL	3	1.0	16
54.366	-48.024	68.452	LAX_LV_EPICARDIAL	3	1.0	16
53.663	-46.991	67.202	LAX_LV_EPICARDIAL	3	1.0	16
53.663	-46.991	65.952	LAX_LV_EPICARDIAL	3	1.0	16
52.960	-45.957	64.702	LAX_LV_EPICARDIAL	3	1.0	16
52.960	-45.957	63.452	LAX_LV_EPICARDIAL	3	1.0	16
52.258	-44.923	62.202	LAX_LV_EPICARDIAL	3	1.0	16
52.258	-44.923	60.952	LAX_LV_EPICARDIAL	3	1.0	16
51.555	-43.889	59.702	LAX_LV_EPICARDIAL	3	1.0	16
51.555	-43.889	58.452	LAX_LV_EPICARDIAL	3	1.0	16
50.853	-42.855	57.202	LAX_LV_EPICARDIAL	3	1.0	16
50.150	-41.821	55.952	LAX_LV_EPICARDIAL	3	1.0	16
49.447	-40.788	54.702	LAX_LV_EPICARDIAL	3	1.0	16
48.745	-39.754	53.452	LAX_LV_EPICARDIAL	3	1.0	16
48.042	-38.720	52.202	LAX_LV_EPICARDIAL	3	1.0	16
47.340	-37.686	50.952	LAX_LV_EPICARDIAL	3	1.0	16
46.637	-36.652	49.702	LAX_LV_EPICARDIAL	3	1.0	16
45.934	-35.618	48.452	LAX_LV_EPICARDIAL	3	1.0	16
45.934	-35.618	47.202	LAX_LV_EPICARDIAL	3	1.0	16
45.232	-34.584	45.952	LAX_LV_EPICARDIAL	3	1.0	16
45.232	-34.584	44.702	LAX_LV_EPICARDIAL	3	1.0	16
44.529	-33.550	43.452	LAX_LV_EPICARDIAL	3	1.0	16
43.827	-32.517	42.202	LAX_LV_EPICARDIAL	3	1.0	16
43.124	-31.483	42.202	LAX_LV_EPICARDIAL	3	1.0	16
42.421	-30.449	42.202	LAX_LV_EPICARDIAL	3	1.0	16
41.719	-29.415	42.202	LAX_LV_EPICARDIAL	3	1.0	16
41.016	-28.381	40.952	LAX_LV_EPICARDIAL	3	1.0	16
40.313	-27.347	39.702	LAX_LV_EPICARDIAL	3	1.0	16
40.313	-27.347	38.452	LAX_LV_EPICARDIAL	3	1.0	16
39.611	-26.314	37.202	LAX_LV_EPICARDIAL	3	1.0	16
39.611	-26.314	35.952	LAX_LV_EPICARDIAL	3	1.0	16
39.611	-26.314	34.702	LAX_LV_EPICARDIAL	3	1.0	16
39.611	-26.314	33.452	LAX_LV_EPICARDIAL	3	1.0	16
39.611	-26.314	32.202	LAX_LV_EPICARDIAL	3	1.0	16
40.313	-27.347	30.952	LAX_LV_EPICARDIAL	3	1.0	16
40.313	-27.347	29.702	LAX_LV_EPICARDIAL	3	1.0	16
40.313	-27.347	28.452	LAX_LV_EPICARDIAL	3	1.0	16
40.313	-27.347	27.202	LAX_LV_EPICARDIAL	3	1.0	16
40.313	-27.347	25.952	LAX_LV_EPICARDIAL	3	1.0	16
41.016	-28.381	24.702	LAX_LV_EPICARDIAL	3	1.0	16
41.016	-28.381	23.452	LAX_LV_EPICARDIAL	3	1.0	16
41.016	-28.381	22.202	LAX_LV_EPICARDIAL	3	1.0	16
41.719	-29.415	20.952	LAX_LV_EPICARDIAL	3	1.0	16
42.421	-30.449	19.702	LAX_LV_EPICARDIAL	3	1.0	16
42.421	-30.449	18.452	LAX_LV_EPICARDIAL	3	1.0	16
43.124	-31.483	17.202	LAX_LV_EPICARDIAL	3	1.0	16
43.827	-32.517	15.952	LAX_LV_EPICARDIAL	3	1.0	16
43.827	-32.517	14.702	LAX_LV_EPICARDIAL	3	1.0	16
44.529	-33.550	13.452	LAX_LV_EPICARDIAL	3	1.0	16
45.232	-34.584	12.202	LAX_LV_EPICARDIAL	3	1.0	16
45.934	-35.618	10.952	LAX_LV_EPICARDIAL	3	1.0	16
46.637	-36.652	9.702	LAX_LV_EPICARDIAL	3	1.0	16
47.340	-37.686	8.452	LAX_LV_EPICARDIAL	3	1.0	16
48.042	-38.720	8.452	LAX_LV_EPICARDIAL	3	1.0	16
48.745	-39.754	7.202	LAX_LV_EPICARDIAL	3	1.0	16
49.447	-40.788	5.952	LAX_LV_EPICARDIAL	3	1.0	16
50.150	-41.821	5.952	LAX_LV_EPICARDIAL	3	1.0	16
50.853	-42.855	4.702	LAX_LV_EPICARDIAL	3	1.0	16
51.555	-43.889	3.452	LAX_LV_EPICARDIAL	3	1.0	16
52.258	-44.923	3.452	LAX_LV_EPICARDIAL	3	1.0	16
52.960	-45.957	2.202	LAX_LV_EPICARDIAL	3	1.0	16
53.663	-46.991	2.202	LAX_LV_EPICARDIAL	3	1.0	16
54.366	-48.024	0.952	LAX_LV_EPICARDIAL	3	1.0	16
55.068	-49.058	0.952	LAX_LV_EPICARDIAL	3	1.0	16
55.771	-50.092	-0.298	LAX_LV_EPICARDIAL	3	1.0	16
55.771	-50.092	-1.548	LAX_LV_EPICARDIAL	3	1.0	16
55.068	-49.058	-2.798	LAX_LV_EPICARDIAL	3	1.0	16
54.366	-48.024	-4.048	LAX_LV_EPICARDIAL	3	1.0	16
53.663	-46.991	-4.048	LAX_LV_EPICARDIAL	3	1.0	16
52.960	-45.957	-5.298	LAX_LV_EPICARDIAL	3	1.0	16
52.258	-44.923	-5.298	LAX_LV_EPICARDIAL	3	1.0	16
51.555	-43.889	-6.548	LAX_LV_EPICARDIAL	3	1.0	16
50.853	-42.855	-7.798	LAX_LV_EPICARDIAL	3	1.0	16
50.150	-41.821	-9.048	LAX_LV_EPICARDIAL	3	1.0	16
50.150	-41.821	-10.298	LAX_LV_EPICARDIAL	3	1.0	16
50.150	-41.821	-11.548	LAX_LV_EPICARDIAL	3	1.0	16
50.853	-42.855	-12.798	LAX_LV_EPICARDIAL	3	1.0	16
51.555	-43.889	-14.048	LAX_LV_EPICARDIAL	3	1.0	16
52.258	-44.923	-15.298	LAX_LV_EPICARDIAL	3	1.0	16
52.960	-45.957	-15.298	LAX_LV_EPICARDIAL	3	1.0	16
38.252	-48.531	95.219	SAX_LV_ENDOCARDIAL	4	1.0	16
38.252	-48.531	95.219	SAX_LV_ENDOCARDIAL	4	1.0	16
37.297	-48.531	94.412	SAX_LV_ENDOCARDIAL	4	1.0	16
36.342	-48.531	93.605	SAX_LV_ENDOCARDIAL	4	1.0	16
35.388	-48.531	92.798	SAX_LV_ENDOCARDIAL	4	1.0	16
34.433	-48.531	91.991	SAX_LV_ENDOCARDIAL	4	1.0	16
33.479	-48.531	91.184	SAX_LV_ENDOCARDIAL	4	1.0	16
32.560	-49.779	90.334	SAX_LV_ENDOCARDIAL	4	1.0	16
32.597	-51.028	90.291	SAX_LV_ENDOCARDIAL	4	1.0	16
32.634	-52.277	90.248	SAX_LV_ENDOCARDIAL	4	1.0	16
32.670	-53.525	90.204	SAX_LV_ENDOCARDIAL	4	1.0	16
32.707	-54.774	90.161	SAX_LV_ENDOCARDIAL	4	1.0	16
32.743	-56.023	90.118	SAX_LV_ENDOCARDIAL	4	1.0	16
33.734	-57.272	90.882	SAX_LV_ENDOCARDIAL	4	1.0	16
33.771	-58.520	90.838	SAX_LV_ENDOCARDIAL	4	1.0	16
33.807	-59.769	90.795	SAX_LV_ENDOCARDIAL	4	1.0	16
34.799	-61.018	91.559	SAX_LV_ENDOCARDIAL	4	1.0	16
33.881	-62.266	90.709	SAX_LV_ENDOCARDIAL	4	1.0	16
33.917	-63.515	90.665	SAX_LV_ENDOCARDIAL	4	1.0	16
32.926	-62.266	89.902	SAX_LV_ENDOCARDIAL	4	1.0	16
31.971	-62.266	89.095	SAX_LV_ENDOCARDIAL	4	1.0	16
31.053	-63.515	88.245	SAX_LV_ENDOCARDIAL	4	1.0	16
30.135	-64.764	87.394	SAX_LV_ENDOCARDIAL	4	1.0	16
31.126	-66.013	88.158	SAX_LV_ENDOCARDIAL	4	1.0	16
32.118	-67.261	88.922	SAX_LV_ENDOCARDIAL	4	1.0	16
33.109	-68.510	89.686	SAX_LV_ENDOCARDIAL	4	1.0	16
34.063	-68.510	90.493	SAX_LV_ENDOCARDIAL	4	1.0	16
35.054	-69.759	91.256	SAX_LV_ENDOCARDIAL	4	1.0	16
36.009	-69.759	92.063	SAX_LV_ENDOCARDIAL	4	1.0	16
36.964	-69.759	92.870	SAX_LV_ENDOCARDIAL	4	1.0	16
37.955	-71.007	93.634	SAX_LV_ENDOCARDIAL	4	1.0	16
38.909	-71.007	94.441	SAX_LV_ENDOCARDIAL	4	1.0	16
39.864	-71.007	95.248	SAX_LV_ENDOCARDIAL	4	1.0	16
40.819	-71.007	96.055	SAX_LV_ENDOCARDIAL	4	1.0	16
41.737	-69.759	96.905	SAX_LV_ENDOCARDIAL	4	1.0	16
42.655	-68.510	97.756	SAX_LV_ENDOCARDIAL	4	1.0	16
42.618	-67.261	97.799	SAX_LV_ENDOCARDIAL	4	1.0	16
43.536	-66.013	98.649	SAX_LV_ENDOCARDIAL	4	1.0	16
43.500	-64.764	98.692	SAX_LV_ENDOCARDIAL	4	1.0	16
44.418	-63.515	99.543	SAX_LV_ENDOCARDIAL	4	1.0	16
44.381	-62.266	99.586	SAX_LV_ENDOCARDIAL	4	1.0	16
44.344	-61.018	99.629	SAX_LV_ENDOCARDIAL	4	1.0	16
44.308	-59.769	99.672	SAX_LV_ENDOCARDIAL	4	1.0	16
44.271	-58.520	99.716	SAX_LV_ENDOCARDIAL	4	1.0	16
44.235	-57.272	99.759	SAX_LV_ENDOCARDIAL	4	1.0	16
44.198	-56.023	99.802	SAX_LV_ENDOCARDIAL	4	1.0	16
43.207	-54.774	99.038	SAX_LV_ENDOCARDIAL	4	1.0	16
43.171	-53.525	99.081	SAX_LV_ENDOCARDIAL	4	1.0	16
42.179	-52.277	98.318	SAX_LV_ENDOCARDIAL	4	1.0	16
41.188	-51.028	97.554	SAX_LV_ENDOCARDIAL	4	1.0	16
40.197	-49.779	96.790	SAX_LV_ENDOCARDIAL	4	1.0	16
39.243	-49.779	95.983	SAX_LV_ENDOCARDIAL	4	1.0	16
34.214	-41.038	92.251	SAX_LV_EPICARDIAL	4	1.0	16
34.214	-41.038	92.251	SAX_LV_EPICARDIAL	4	1.0	16
33.259	-41.038	91.444	SAX_LV_EPICARDIAL	4	1.0	16
32.305	-41.038	90.637	SAX_LV_EPICARDIAL	4	1.0	16
31.350	-41.038	89.830	SAX_LV_EPICARDIAL	4	1.0	16
30.395	-41.038	89.023	SAX_LV_EPICARDIAL	4	1.0	16
29.441	-41.038	88.216	SAX_LV_EPICARDIAL	4	1.0	16
28.486	-41.038	87.409	SAX_LV_EPICARDIAL	4	1.0	16
27.568	-42.287	86.558	SAX_LV_EPICARDIAL	4	1.0	16
26.650	-43.536	85.708	SAX_LV_EPICARDIAL	4	1.0	16
26.687	-44.784	85.665	SAX_LV_EPICARDIAL	4	1.0	16
27.678	-46.033	86.429	SAX_LV_EPICARDIAL	4	1.0	16
28.669	-47.282	87.192	SAX_LV_EPICARDIAL	4	1.0	16
29.660	-48.531	87.956	SAX_LV_EPICARDIAL	4	1.0	16
30.615	-48.531	88.763	SAX_LV_EPICARDIAL	4	1.0	16
31.569	-48.531	89.570	SAX_LV_EPICARDIAL	4	1.0	16
32.524	-48.531	90.377	SAX_LV_EPICARDIAL	4	1.0	16
32.560	-49.779	90.334	SAX_LV_EPICARDIAL	4	1.0	16
32.597	-51.028	90.291	SAX_LV_EPICARDIAL	4	1.0	16
32.634	-52.277	90.248	SAX_LV_EPICARDIAL	4	1.0	16
32.670	-53.525	90.204	SAX_LV_EPICARDIAL	4	1.0	16
32.707	-54.774	90.161	SAX_LV_EPICARDIAL	4	1.0	16
32.743	-56.023	90.118	SAX_LV_EPICARDIAL	4	1.0	16
33.734	-57.272	90.882	SAX_LV_EPICARDIAL	4	1.0	16
33.771	-58.520	90.838	SAX_LV_EPICARDIAL	4	1.0	16
33.807	-59.769	90.795	SAX_LV_EPICARDIAL	4	1.0	16
34.799	-61.018	91.559	SAX_LV_EPICARDIAL	4	1.0	16
33.881	-62.266	90.709	SAX_LV_EPICARDIAL	4	1.0	16
33.917	-63.515	90.665	SAX_LV_EPICARDIAL	4	1.0	16
32.926	-62.266	89.902	SAX_LV_EPICARDIAL	4	1.0	16
31.971	-62.266	89.095	SAX_LV_EPICARDIAL	4	1.0	16
31.053	-63.515	88.245	SAX_LV_EPICARDIAL	4	1.0	16
30.135	-64.764	87.394	SAX_LV_EPICARDIAL	4	1.0	16
31.126	-66.013	88.158	SAX_LV_EPICARDIAL	4	1.0	16
32.118	-67.261	88.922	SAX_LV_EPICARDIAL	4	1.0	16
33.109	-68.510	89.686	SAX_LV_EPICARDIAL	4	1.0	16
34.063	-68.510	90.493	SAX_LV_EPICARDIAL	4	1.0	16
35.054	-69.759	91.256	SAX_LV_EPICARDIAL	4	1.0	16
36.009	-69.759	92.063	SAX_LV_EPICARDIAL	4	1.0	16
36.964	-69.759	92.870	SAX_LV_EPICARDIAL	4	1.0	16
37.955	-71.007	93.634	SAX_LV_EPICARDIAL	4	1.0	16
38.909	-71.007	94.441	SAX_LV_EPICARDIAL	4	1.0	16
39.864	-71.007	95.248	SAX_LV_EPICARDIAL	4	1.0	16
40.819	-71.007	96.055	SAX_LV_EPICARDIAL	4	1.0	16
40.855	-72.256	96.012	SAX_LV_EPICARDIAL	4	1.0	16
40.892	-73.505	95.969	SAX_LV_EPICARDIAL	4	1.0	16
41.883	-74.754	96.732	SAX_LV_EPICARDIAL	4	1.0	16
42.801	-73.505	97.583	SAX_LV_EPICARDIAL	4	1.0	16
43.719	-72.256	98.433	SAX_LV_EPICARDIAL	4	1.0	16
43.682	-71.007	98.476	SAX_LV_EPICARDIAL	4	1.0	16
43.646	-69.759	98.519	SAX_LV_EPICARDIAL	4	1.0	16
43.609	-68.510	98.563	SAX_LV_EPICARDIAL	4	1.0	16
43.573	-67.261	98.606	SAX_LV_EPICARDIAL	4	1.0	16
42.618	-67.261	97.799	SAX_LV_EPICARDIAL	4	1.0	16
44.527	-67.261	99.413	SAX_LV_EPICARDIAL	4	1.0	16
45.445	-66.013	100.263	SAX_LV_EPICARDIAL	4	1.0	16
46.363	-64.764	101.113	SAX_LV_EPICARDIAL	4	1.0	16
47.281	-63.515	101.963	SAX_LV_EPICARDIAL	4	1.0	16
48.199	-62.266	102.814	SAX_LV_EPICARDIAL	4	1.0	16
48.163	-61.018	102.857	SAX_LV_EPICARDIAL	4	1.0	16
48.126	-59.769	102.900	SAX_LV_EPICARDIAL	4	1.0	16
48.090	-58.520	102.944	SAX_LV_EPICARDIAL	4	1.0	16
47.099	-57.272	102.180	SAX_LV_EPICARDIAL	4	1.0	16
47.062	-56.023	102.223	SAX_LV_EPICARDIAL	4	1.0	16
47.026	-54.774	102.266	SAX_LV_EPICARDIAL	4	1.0	16
46.034	-53.525	101.502	SAX_LV_EPICARDIAL	4	1.0	16
45.043	-52.277	100.739	SAX_LV_EPICARDIAL	4	1.0	16
45.007	-51.028	100.782	SAX_LV_EPICARDIAL	4	1.0	16
44.016	-49.779	100.018	SAX_LV_EPICARDIAL	4	1.0	16
43.025	-48.531	99.254	SAX_LV_EPICARDIAL	4	1.0	16
42.033	-47.282	98.490	SAX_LV_EPICARDIAL	4	1.0	16
41.042	-46.033	97.727	SAX_LV_EPICARDIAL	4	1.0	16
40.088	-46.033	96.920	SAX_LV_EPICARDIAL	4	1.0	16
39.096	-44.784	96.156	SAX_LV_EPICARDIAL	4	1.0	16
38.142	-44.784	95.349	SAX_LV_EPICARDIAL	4	1.0	16
37.187	-44.784	94.542	SAX_LV_EPICARDIAL	4	1.0	16
37.151	-43.536	94.585	SAX_LV_EPICARDIAL	4	1.0	16
36.160	-42.287	93.821	SAX_LV_EPICARDIAL	4	1.0	16
35.205	-42.287	93.014	SAX_LV_EPICARDIAL	4	1.0	16
41.737	-69.759	96.905	SAX_LV_EPICARDIAL	4	1.0	16
41.773	-71.007	96.862	SAX_LV_EPICARDIAL	4	1.0	16
80.109	-96.598	-8.428	SAX_LV_ENDOCARDIAL	5	1.0	16
80.109	-96.598	-8.428	SAX_LV_ENDOCARDIAL	5	1.0	16
79.498	-97.552	-7.901	SAX_LV_ENDOCARDIAL	5	1.0	16
78.888	-98.507	-7.374	SAX_LV_ENDOCARDIAL	5	1.0	16
78.278	-99.462	-6.846	SAX_LV_ENDOCARDIAL	5	1.0	16
77.667	-100.417	-6.319	SAX_LV_ENDOCARDIAL	5	1.0	16
77.057	-101.372	-5.792	SAX_LV_ENDOCARDIAL	5	1.0	16
76.446	-102.327	-5.264	SAX_LV_ENDOCARDIAL	5	1.0	16
76.653	-103.282	-3.791	SAX_LV_ENDOCARDIAL	5	1.0	16
76.043	-104.237	-3.264	SAX_LV_ENDOCARDIAL	5	1.0	16
76.250	-105.192	-1.790	SAX_LV_ENDOCARDIAL	5	1.0	16
76.456	-106.146	-0.317	SAX_LV_ENDOCARDIAL	5	1.0	16
76.663	-107.101	1.156	SAX_LV_ENDOCARDIAL	5	1.0	16
76.870	-108.056	2.629	SAX_LV_ENDOCARDIAL	5	1.0	16
77.077	-109.011	4.103	SAX_LV_ENDOCARDIAL	5	1.0	16
77.284	-109.966	5.576	SAX_LV_ENDOCARDIAL	5	1.0	16
77.490	-110.921	7.049	SAX_LV_ENDOCARDIAL	5	1.0	16
77.697	-111.876	8.522	SAX_LV_ENDOCARDIAL	5	1.0	16
78.514	-111.876	9.468	SAX_LV_ENDOCARDIAL	5	1.0	16
78.721	-112.831	10.941	SAX_LV_ENDOCARDIAL	5	1.0	16
79.538	-112.831	11.887	SAX_LV_ENDOCARDIAL	5	1.0	16
79.745	-113.785	13.361	SAX_LV_ENDOCARDIAL	5	1.0	16
80.562	-113.785	14.306	SAX_LV_ENDOCARDIAL	5	1.0	16
81.379	-113.785	15.252	SAX_LV_ENDOCARDIAL	5	1.0	16
82.197	-113.785	16.198	SAX_LV_ENDOCARDIAL	5	1.0	16
82.403	-114.740	17.671	SAX_LV_ENDOCARDIAL	5	1.0	16
83.221	-114.740	18.617	SAX_LV_ENDOCARDIAL	5	1.0	16
84.038	-114.740	19.563	SAX_LV_ENDOCARDIAL	5	1.0	16
84.855	-114.740	20.509	SAX_LV_ENDOCARDIAL	5	1.0	16
85.672	-114.740	21.455	SAX_LV_ENDOCARDIAL	5	1.0	16
86.490	-114.740	22.401	SAX_LV_ENDOCARDIAL	5	1.0	16
87.307	-114.740	23.347	SAX_LV_ENDOCARDIAL	5	1.0	16
88.124	-114.740	24.293	SAX_LV_ENDOCARDIAL	5	1.0	16
88.941	-114.740	25.238	SAX_LV_ENDOCARDIAL	5	1.0	16
89.758	-114.740	26.184	SAX_LV_ENDOCARDIAL	5	1.0	16
90.576	-114.740	27.130	SAX_LV_ENDOCARDIAL	5	1.0	16
92.003	-113.785	27.549	SAX_LV_ENDOCARDIAL	5	1.0	16
92.820	-113.785	28.494	SAX_LV_ENDOCARDIAL	5	1.0	16
94.248	-112.831	28.913	SAX_LV_ENDOCARDIAL	5	1.0	16
95.676	-111.876	29.331	SAX_LV_ENDOCARDIAL	5	1.0	16
97.103	-110.921	29.750	SAX_LV_ENDOCARDIAL	5	1.0	16
98.531	-109.966	30.169	SAX_LV_ENDOCARDIAL	5	1.0	16
99.141	-109.011	29.641	SAX_LV_ENDOCARDIAL	5	1.0	16
99.752	-108.056	29.114	SAX_LV_ENDOCARDIAL	5	1.0	16
100.362	-107.101	28.586	SAX_LV_ENDOCARDIAL	5	1.0	16
101.790	-106.147	29.005	SAX_LV_ENDOCARDIAL	5	1.0	16
102.400	-105.192	28.478	SAX_LV_ENDOCARDIAL	5	1.0	16
102.193	-104.237	27.004	SAX_LV_ENDOCARDIAL	5	1.0	16
102.804	-103.282	26.477	SAX_LV_ENDOCARDIAL	5	1.0	16
103.414	-102.327	25.950	SAX_LV_ENDOCARDIAL	5	1.0	16
104.842	-101.372	26.368	SAX_LV_ENDOCARDIAL	5	1.0	16
105.452	-100.417	25.841	SAX_LV_ENDOCARDIAL	5	1.0	16
106.062	-99.462	25.313	SAX_LV_ENDOCARDIAL	5	1.0	16
106.673	-98.507	24.786	SAX_LV_ENDOCARDIAL	5	1.0	16
107.283	-97.553	24.259	SAX_LV_ENDOCARDIAL	5	1.0	16
107.076	-96.598	22.785	SAX_LV_ENDOCARDIAL	5	1.0	16
107.687	-95.643	22.258	SAX_LV_ENDOCARDIAL	5	1.0	16
107.480	-94.688	20.785	SAX_LV_ENDOCARDIAL	5	1.0	16
107.273	-93.733	19.312	SAX_LV_ENDOCARDIAL	5	1.0	16
107.884	-92.778	18.784	SAX_LV_ENDOCARDIAL	5	1.0	16
107.677	-91.823	17.311	SAX_LV_ENDOCARDIAL	5	1.0	16
108.287	-90.868	16.784	SAX_LV_ENDOCARDIAL	5	1.0	16
108.081	-89.913	15.310	SAX_LV_ENDOCARDIAL	5	1.0	16
108.691	-88.959	14.783	SAX_LV_ENDOCARDIAL	5	1.0	16
108.484	-88.004	13.310	SAX_LV_ENDOCARDIAL	5	1.0	16
108.277	-87.049	11.836	SAX_LV_ENDOCARDIAL	5	1.0	16
