x	y	z	contour type	sliceID	weight	time frame
79.722	-18.017	75.169	LAX_LV_EPICARDIAL	1	1.0	15
78.481	-18.017	75.321	LAX_LV_EPICARDIAL	1	1.0	15
28.311	-60.510	46.316	LAX_RV_ENDOCARDIAL	1	1.0	15
28.311	-60.510	46.316	LAX_RV_ENDOCARDIAL	1	1.0	15
29.454	-61.476	45.375	LAX_RV_ENDOCARDIAL	1	1.0	15
30.598	-62.441	44.435	LAX_RV_ENDOCARDIAL	1	1.0	15
31.741	-63.407	43.495	LAX_RV_ENDOCARDIAL	1	1.0	15
33.932	-66.304	40.826	LAX_RV_ENDOCARDIAL	1	1.0	15
33.835	-67.270	40.038	LAX_RV_ENDOCARDIAL	1	1.0	15
34.978	-68.236	39.098	LAX_RV_ENDOCARDIAL	1	1.0	15
36.122	-69.202	38.157	LAX_RV_ENDOCARDIAL	1	1.0	15
36.025	-70.167	37.370	LAX_RV_ENDOCARDIAL	1	1.0	15
37.169	-71.133	36.429	LAX_RV_ENDOCARDIAL	1	1.0	15
38.312	-72.099	35.489	LAX_RV_ENDOCARDIAL	1	1.0	15
39.456	-73.064	34.548	LAX_RV_ENDOCARDIAL	1	1.0	15
40.600	-74.030	33.608	LAX_RV_ENDOCARDIAL	1	1.0	15
41.743	-74.996	32.668	LAX_RV_ENDOCARDIAL	1	1.0	15
42.887	-75.962	31.727	LAX_RV_ENDOCARDIAL	1	1.0	15
44.031	-76.927	30.787	LAX_RV_ENDOCARDIAL	1	1.0	15
45.174	-77.893	29.846	LAX_RV_ENDOCARDIAL	1	1.0	15
46.318	-78.859	28.906	LAX_RV_ENDOCARDIAL	1	1.0	15
47.462	-79.825	27.965	LAX_RV_ENDOCARDIAL	1	1.0	15
48.605	-80.790	27.025	LAX_RV_ENDOCARDIAL	1	1.0	15
48.508	-81.756	26.237	LAX_RV_ENDOCARDIAL	1	1.0	15
49.652	-82.722	25.297	LAX_RV_ENDOCARDIAL	1	1.0	15
50.795	-83.688	24.357	LAX_RV_ENDOCARDIAL	1	1.0	15
51.939	-84.653	23.416	LAX_RV_ENDOCARDIAL	1	1.0	15
53.083	-85.619	22.476	LAX_RV_ENDOCARDIAL	1	1.0	15
54.226	-86.585	21.535	LAX_RV_ENDOCARDIAL	1	1.0	15
55.370	-87.551	20.595	LAX_RV_ENDOCARDIAL	1	1.0	15
56.514	-88.516	19.654	LAX_RV_ENDOCARDIAL	1	1.0	15
57.657	-89.482	18.714	LAX_RV_ENDOCARDIAL	1	1.0	15
58.801	-90.448	17.773	LAX_RV_ENDOCARDIAL	1	1.0	15
59.945	-91.414	16.833	LAX_RV_ENDOCARDIAL	1	1.0	15
61.088	-92.379	15.893	LAX_RV_ENDOCARDIAL	1	1.0	15
62.232	-93.345	14.952	LAX_RV_ENDOCARDIAL	1	1.0	15
63.376	-94.311	14.012	LAX_RV_ENDOCARDIAL	1	1.0	15
64.519	-95.277	13.071	LAX_RV_ENDOCARDIAL	1	1.0	15
65.663	-96.243	12.131	LAX_RV_ENDOCARDIAL	1	1.0	15
66.806	-97.208	11.191	LAX_RV_ENDOCARDIAL	1	1.0	15
67.950	-98.174	10.250	LAX_RV_ENDOCARDIAL	1	1.0	15
69.094	-99.140	9.310	LAX_RV_ENDOCARDIAL	1	1.0	15
70.237	-100.106	8.369	LAX_RV_ENDOCARDIAL	1	1.0	15
71.381	-101.071	7.429	LAX_RV_ENDOCARDIAL	1	1.0	15
72.525	-102.037	6.488	LAX_RV_ENDOCARDIAL	1	1.0	15
73.668	-103.003	5.548	LAX_RV_ENDOCARDIAL	1	1.0	15
74.909	-103.003	5.395	LAX_RV_ENDOCARDIAL	1	1.0	15
76.053	-103.968	4.455	LAX_RV_ENDOCARDIAL	1	1.0	15
77.196	-104.934	3.514	LAX_RV_ENDOCARDIAL	1	1.0	15
78.437	-104.934	3.362	LAX_RV_ENDOCARDIAL	1	1.0	15
79.581	-105.900	2.421	LAX_RV_ENDOCARDIAL	1	1.0	15
80.821	-105.900	2.268	LAX_RV_ENDOCARDIAL	1	1.0	15
82.062	-105.900	2.116	LAX_RV_ENDOCARDIAL	1	1.0	15
83.206	-106.866	1.175	LAX_RV_ENDOCARDIAL	1	1.0	15
83.109	-107.831	0.388	LAX_RV_ENDOCARDIAL	1	1.0	15
83.011	-108.797	-0.400	LAX_RV_ENDOCARDIAL	1	1.0	15
82.915	-109.763	-1.188	LAX_RV_ENDOCARDIAL	1	1.0	15
81.577	-110.729	-1.823	LAX_RV_ENDOCARDIAL	1	1.0	15
81.480	-111.694	-2.610	LAX_RV_ENDOCARDIAL	1	1.0	15
80.142	-112.660	-3.245	LAX_RV_ENDOCARDIAL	1	1.0	15
80.045	-113.626	-4.033	LAX_RV_ENDOCARDIAL	1	1.0	15
78.708	-114.592	-4.668	LAX_RV_ENDOCARDIAL	1	1.0	15
77.370	-115.557	-5.303	LAX_RV_ENDOCARDIAL	1	1.0	15
76.032	-116.523	-5.938	LAX_RV_ENDOCARDIAL	1	1.0	15
74.695	-117.489	-6.573	LAX_RV_ENDOCARDIAL	1	1.0	15
73.357	-118.455	-7.207	LAX_RV_ENDOCARDIAL	1	1.0	15
72.117	-118.455	-7.055	LAX_RV_ENDOCARDIAL	1	1.0	15
70.876	-118.455	-6.902	LAX_RV_ENDOCARDIAL	1	1.0	15
69.635	-118.455	-6.749	LAX_RV_ENDOCARDIAL	1	1.0	15
68.395	-118.455	-6.596	LAX_RV_ENDOCARDIAL	1	1.0	15
67.154	-118.455	-6.444	LAX_RV_ENDOCARDIAL	1	1.0	15
65.913	-118.455	-6.291	LAX_RV_ENDOCARDIAL	1	1.0	15
64.673	-118.455	-6.138	LAX_RV_ENDOCARDIAL	1	1.0	15
63.432	-118.455	-5.986	LAX_RV_ENDOCARDIAL	1	1.0	15
62.192	-118.455	-5.833	LAX_RV_ENDOCARDIAL	1	1.0	15
60.951	-118.455	-5.680	LAX_RV_ENDOCARDIAL	1	1.0	15
59.710	-118.455	-5.527	LAX_RV_ENDOCARDIAL	1	1.0	15
58.470	-118.455	-5.375	LAX_RV_ENDOCARDIAL	1	1.0	15
57.229	-118.455	-5.222	LAX_RV_ENDOCARDIAL	1	1.0	15
55.988	-118.455	-5.069	LAX_RV_ENDOCARDIAL	1	1.0	15
54.748	-118.455	-4.916	LAX_RV_ENDOCARDIAL	1	1.0	15
53.507	-118.455	-4.763	LAX_RV_ENDOCARDIAL	1	1.0	15
52.364	-117.489	-3.823	LAX_RV_ENDOCARDIAL	1	1.0	15
51.123	-117.489	-3.670	LAX_RV_ENDOCARDIAL	1	1.0	15
49.882	-117.489	-3.518	LAX_RV_ENDOCARDIAL	1	1.0	15
48.642	-117.489	-3.365	LAX_RV_ENDOCARDIAL	1	1.0	15
47.498	-116.523	-2.424	LAX_RV_ENDOCARDIAL	1	1.0	15
46.257	-116.523	-2.272	LAX_RV_ENDOCARDIAL	1	1.0	15
45.017	-116.523	-2.119	LAX_RV_ENDOCARDIAL	1	1.0	15
43.873	-115.557	-1.178	LAX_RV_ENDOCARDIAL	1	1.0	15
42.632	-115.557	-1.026	LAX_RV_ENDOCARDIAL	1	1.0	15
41.392	-115.557	-0.873	LAX_RV_ENDOCARDIAL	1	1.0	15
40.248	-114.592	0.068	LAX_RV_ENDOCARDIAL	1	1.0	15
39.008	-114.592	0.220	LAX_RV_ENDOCARDIAL	1	1.0	15
37.767	-114.592	0.373	LAX_RV_ENDOCARDIAL	1	1.0	15
36.623	-113.626	1.313	LAX_RV_ENDOCARDIAL	1	1.0	15
35.383	-113.626	1.466	LAX_RV_ENDOCARDIAL	1	1.0	15
34.142	-113.626	1.619	LAX_RV_ENDOCARDIAL	1	1.0	15
32.901	-113.626	1.772	LAX_RV_ENDOCARDIAL	1	1.0	15
31.661	-113.626	1.925	LAX_RV_ENDOCARDIAL	1	1.0	15
30.420	-113.626	2.077	LAX_RV_ENDOCARDIAL	1	1.0	15
29.276	-112.660	3.018	LAX_RV_ENDOCARDIAL	1	1.0	15
28.036	-112.660	3.171	LAX_RV_ENDOCARDIAL	1	1.0	15
26.795	-112.660	3.323	LAX_RV_ENDOCARDIAL	1	1.0	15
25.555	-112.660	3.476	LAX_RV_ENDOCARDIAL	1	1.0	15
24.314	-112.660	3.629	LAX_RV_ENDOCARDIAL	1	1.0	15
23.073	-112.660	3.781	LAX_RV_ENDOCARDIAL	1	1.0	15
21.833	-112.660	3.934	LAX_RV_ENDOCARDIAL	1	1.0	15
20.689	-111.694	4.875	LAX_RV_ENDOCARDIAL	1	1.0	15
19.448	-111.694	5.027	LAX_RV_ENDOCARDIAL	1	1.0	15
18.208	-111.694	5.180	LAX_RV_ENDOCARDIAL	1	1.0	15
17.064	-110.729	6.121	LAX_RV_ENDOCARDIAL	1	1.0	15
15.823	-110.729	6.273	LAX_RV_ENDOCARDIAL	1	1.0	15
14.680	-109.763	7.214	LAX_RV_ENDOCARDIAL	1	1.0	15
13.439	-109.763	7.367	LAX_RV_ENDOCARDIAL	1	1.0	15
12.296	-108.797	8.307	LAX_RV_ENDOCARDIAL	1	1.0	15
11.152	-107.831	9.248	LAX_RV_ENDOCARDIAL	1	1.0	15
10.008	-106.866	10.188	LAX_RV_ENDOCARDIAL	1	1.0	15
8.865	-105.900	11.128	LAX_RV_ENDOCARDIAL	1	1.0	15
7.624	-105.900	11.281	LAX_RV_ENDOCARDIAL	1	1.0	15
6.480	-104.934	12.222	LAX_RV_ENDOCARDIAL	1	1.0	15
5.337	-103.968	13.162	LAX_RV_ENDOCARDIAL	1	1.0	15
4.096	-103.968	13.315	LAX_RV_ENDOCARDIAL	1	1.0	15
2.952	-103.003	14.255	LAX_RV_ENDOCARDIAL	1	1.0	15
1.809	-102.037	15.196	LAX_RV_ENDOCARDIAL	1	1.0	15
0.665	-101.071	16.136	LAX_RV_ENDOCARDIAL	1	1.0	15
-0.478	-100.106	17.076	LAX_RV_ENDOCARDIAL	1	1.0	15
-1.622	-99.140	18.017	LAX_RV_ENDOCARDIAL	1	1.0	15
-2.863	-99.140	18.170	LAX_RV_ENDOCARDIAL	1	1.0	15
-4.006	-98.174	19.110	LAX_RV_ENDOCARDIAL	1	1.0	15
-5.150	-97.208	20.050	LAX_RV_ENDOCARDIAL	1	1.0	15
-6.294	-96.243	20.991	LAX_RV_ENDOCARDIAL	1	1.0	15
-7.437	-95.277	21.931	LAX_RV_ENDOCARDIAL	1	1.0	15
-8.581	-94.311	22.872	LAX_RV_ENDOCARDIAL	1	1.0	15
-9.725	-93.345	23.812	LAX_RV_ENDOCARDIAL	1	1.0	15
-9.628	-92.379	24.600	LAX_RV_ENDOCARDIAL	1	1.0	15
-9.531	-91.414	25.387	LAX_RV_ENDOCARDIAL	1	1.0	15
-9.434	-90.448	26.175	LAX_RV_ENDOCARDIAL	1	1.0	15
-9.337	-89.482	26.963	LAX_RV_ENDOCARDIAL	1	1.0	15
-10.480	-88.516	27.903	LAX_RV_ENDOCARDIAL	1	1.0	15
-10.383	-87.551	28.691	LAX_RV_ENDOCARDIAL	1	1.0	15
-10.286	-86.585	29.479	LAX_RV_ENDOCARDIAL	1	1.0	15
-10.189	-85.619	30.266	LAX_RV_ENDOCARDIAL	1	1.0	15
-8.852	-84.653	30.901	LAX_RV_ENDOCARDIAL	1	1.0	15
-7.514	-83.688	31.536	LAX_RV_ENDOCARDIAL	1	1.0	15
-6.274	-83.688	31.383	LAX_RV_ENDOCARDIAL	1	1.0	15
-5.033	-83.688	31.231	LAX_RV_ENDOCARDIAL	1	1.0	15
-3.695	-82.722	31.866	LAX_RV_ENDOCARDIAL	1	1.0	15
-2.358	-81.756	32.501	LAX_RV_ENDOCARDIAL	1	1.0	15
26.876	-62.441	44.893	LAX_RV_ENDOCARDIAL	1	1.0	15
26.973	-61.476	45.681	LAX_RV_ENDOCARDIAL	1	1.0	15
101.861	-93.598	-3.008	LAX_LV_ENDOCARDIAL	2	1.0	15
101.861	-93.598	-3.008	LAX_LV_ENDOCARDIAL	2	1.0	15
101.960	-94.841	-2.922	LAX_LV_ENDOCARDIAL	2	1.0	15
102.060	-96.084	-2.837	LAX_LV_ENDOCARDIAL	2	1.0	15
102.160	-97.327	-2.752	LAX_LV_ENDOCARDIAL	2	1.0	15
102.260	-98.570	-2.667	LAX_LV_ENDOCARDIAL	2	1.0	15
102.360	-99.813	-2.581	LAX_LV_ENDOCARDIAL	2	1.0	15
102.460	-101.056	-2.496	LAX_LV_ENDOCARDIAL	2	1.0	15
102.560	-102.300	-2.411	LAX_LV_ENDOCARDIAL	2	1.0	15
102.660	-103.543	-2.325	LAX_LV_ENDOCARDIAL	2	1.0	15
101.948	-104.786	-1.289	LAX_LV_ENDOCARDIAL	2	1.0	15
102.048	-106.029	-1.204	LAX_LV_ENDOCARDIAL	2	1.0	15
102.148	-107.272	-1.119	LAX_LV_ENDOCARDIAL	2	1.0	15
102.248	-108.515	-1.034	LAX_LV_ENDOCARDIAL	2	1.0	15
102.348	-109.758	-0.948	LAX_LV_ENDOCARDIAL	2	1.0	15
102.448	-111.001	-0.863	LAX_LV_ENDOCARDIAL	2	1.0	15
101.736	-112.244	0.173	LAX_LV_ENDOCARDIAL	2	1.0	15
101.836	-113.487	0.258	LAX_LV_ENDOCARDIAL	2	1.0	15
101.124	-114.730	1.294	LAX_LV_ENDOCARDIAL	2	1.0	15
101.224	-115.974	1.380	LAX_LV_ENDOCARDIAL	2	1.0	15
100.513	-117.216	2.416	LAX_LV_ENDOCARDIAL	2	1.0	15
99.801	-118.460	3.452	LAX_LV_ENDOCARDIAL	2	1.0	15
99.089	-119.703	4.488	LAX_LV_ENDOCARDIAL	2	1.0	15
98.378	-120.946	5.524	LAX_LV_ENDOCARDIAL	2	1.0	15
97.666	-122.189	6.560	LAX_LV_ENDOCARDIAL	2	1.0	15
96.854	-122.189	7.510	LAX_LV_ENDOCARDIAL	2	1.0	15
96.143	-123.432	8.546	LAX_LV_ENDOCARDIAL	2	1.0	15
95.331	-123.432	9.497	LAX_LV_ENDOCARDIAL	2	1.0	15
94.520	-123.432	10.448	LAX_LV_ENDOCARDIAL	2	1.0	15
93.708	-123.432	11.399	LAX_LV_ENDOCARDIAL	2	1.0	15
92.897	-123.432	12.349	LAX_LV_ENDOCARDIAL	2	1.0	15
92.085	-123.432	13.300	LAX_LV_ENDOCARDIAL	2	1.0	15
91.173	-122.189	14.165	LAX_LV_ENDOCARDIAL	2	1.0	15
90.362	-122.189	15.116	LAX_LV_ENDOCARDIAL	2	1.0	15
89.550	-122.189	16.067	LAX_LV_ENDOCARDIAL	2	1.0	15
88.739	-122.189	17.018	LAX_LV_ENDOCARDIAL	2	1.0	15
87.927	-122.189	17.968	LAX_LV_ENDOCARDIAL	2	1.0	15
87.016	-120.946	18.834	LAX_LV_ENDOCARDIAL	2	1.0	15
86.204	-120.946	19.784	LAX_LV_ENDOCARDIAL	2	1.0	15
85.392	-120.946	20.735	LAX_LV_ENDOCARDIAL	2	1.0	15
84.581	-120.946	21.686	LAX_LV_ENDOCARDIAL	2	1.0	15
83.769	-120.946	22.637	LAX_LV_ENDOCARDIAL	2	1.0	15
82.858	-119.703	23.502	LAX_LV_ENDOCARDIAL	2	1.0	15
82.046	-119.703	24.453	LAX_LV_ENDOCARDIAL	2	1.0	15
81.135	-118.460	25.318	LAX_LV_ENDOCARDIAL	2	1.0	15
80.323	-118.460	26.269	LAX_LV_ENDOCARDIAL	2	1.0	15
79.412	-117.216	27.134	LAX_LV_ENDOCARDIAL	2	1.0	15
78.600	-117.216	28.085	LAX_LV_ENDOCARDIAL	2	1.0	15
77.789	-117.216	29.036	LAX_LV_ENDOCARDIAL	2	1.0	15
76.877	-115.974	29.901	LAX_LV_ENDOCARDIAL	2	1.0	15
76.066	-115.974	30.852	LAX_LV_ENDOCARDIAL	2	1.0	15
75.154	-114.730	31.717	LAX_LV_ENDOCARDIAL	2	1.0	15
74.243	-113.487	32.583	LAX_LV_ENDOCARDIAL	2	1.0	15
73.331	-112.244	33.448	LAX_LV_ENDOCARDIAL	2	1.0	15
72.520	-112.244	34.399	LAX_LV_ENDOCARDIAL	2	1.0	15
71.608	-111.001	35.264	LAX_LV_ENDOCARDIAL	2	1.0	15
70.697	-109.758	36.130	LAX_LV_ENDOCARDIAL	2	1.0	15
69.785	-108.515	36.995	LAX_LV_ENDOCARDIAL	2	1.0	15
68.874	-107.272	37.861	LAX_LV_ENDOCARDIAL	2	1.0	15
68.774	-106.029	37.775	LAX_LV_ENDOCARDIAL	2	1.0	15
67.862	-104.786	38.641	LAX_LV_ENDOCARDIAL	2	1.0	15
67.762	-103.543	38.555	LAX_LV_ENDOCARDIAL	2	1.0	15
66.851	-102.300	39.421	LAX_LV_ENDOCARDIAL	2	1.0	15
66.751	-101.056	39.336	LAX_LV_ENDOCARDIAL	2	1.0	15
65.840	-99.813	40.201	LAX_LV_ENDOCARDIAL	2	1.0	15
64.928	-98.570	41.066	LAX_LV_ENDOCARDIAL	2	1.0	15
64.828	-97.327	40.981	LAX_LV_ENDOCARDIAL	2	1.0	15
63.917	-96.084	41.846	LAX_LV_ENDOCARDIAL	2	1.0	15
63.817	-94.841	41.761	LAX_LV_ENDOCARDIAL	2	1.0	15
62.905	-93.598	42.627	LAX_LV_ENDOCARDIAL	2	1.0	15
61.994	-92.355	43.492	LAX_LV_ENDOCARDIAL	2	1.0	15
61.082	-91.112	44.358	LAX_LV_ENDOCARDIAL	2	1.0	15
60.982	-89.869	44.272	LAX_LV_ENDOCARDIAL	2	1.0	15
60.171	-89.869	45.223	LAX_LV_ENDOCARDIAL	2	1.0	15
59.259	-88.626	46.088	LAX_LV_ENDOCARDIAL	2	1.0	15
58.348	-87.383	46.954	LAX_LV_ENDOCARDIAL	2	1.0	15
57.436	-86.140	47.819	LAX_LV_ENDOCARDIAL	2	1.0	15
56.625	-86.140	48.770	LAX_LV_ENDOCARDIAL	2	1.0	15
55.713	-84.897	49.635	LAX_LV_ENDOCARDIAL	2	1.0	15
54.902	-84.897	50.586	LAX_LV_ENDOCARDIAL	2	1.0	15
53.990	-83.653	51.452	LAX_LV_ENDOCARDIAL	2	1.0	15
53.179	-83.653	52.402	LAX_LV_ENDOCARDIAL	2	1.0	15
52.367	-83.653	53.353	LAX_LV_ENDOCARDIAL	2	1.0	15
51.456	-82.410	54.218	LAX_LV_ENDOCARDIAL	2	1.0	15
50.644	-82.410	55.169	LAX_LV_ENDOCARDIAL	2	1.0	15
49.833	-82.410	56.120	LAX_LV_ENDOCARDIAL	2	1.0	15
48.921	-81.167	56.985	LAX_LV_ENDOCARDIAL	2	1.0	15
48.109	-81.167	57.936	LAX_LV_ENDOCARDIAL	2	1.0	15
47.298	-81.167	58.887	LAX_LV_ENDOCARDIAL	2	1.0	15
46.486	-81.167	59.837	LAX_LV_ENDOCARDIAL	2	1.0	15
45.675	-81.167	60.788	LAX_LV_ENDOCARDIAL	2	1.0	15
44.763	-79.924	61.653	LAX_LV_ENDOCARDIAL	2	1.0	15
43.952	-79.924	62.604	LAX_LV_ENDOCARDIAL	2	1.0	15
43.140	-79.924	63.555	LAX_LV_ENDOCARDIAL	2	1.0	15
42.329	-79.924	64.506	LAX_LV_ENDOCARDIAL	2	1.0	15
41.517	-79.924	65.456	LAX_LV_ENDOCARDIAL	2	1.0	15
40.805	-81.167	66.492	LAX_LV_ENDOCARDIAL	2	1.0	15
39.994	-81.167	67.443	LAX_LV_ENDOCARDIAL	2	1.0	15
39.182	-81.167	68.394	LAX_LV_ENDOCARDIAL	2	1.0	15
38.371	-81.167	69.344	LAX_LV_ENDOCARDIAL	2	1.0	15
37.559	-81.167	70.295	LAX_LV_ENDOCARDIAL	2	1.0	15
36.648	-79.924	71.161	LAX_LV_ENDOCARDIAL	2	1.0	15
36.548	-78.681	71.075	LAX_LV_ENDOCARDIAL	2	1.0	15
36.448	-77.438	70.990	LAX_LV_ENDOCARDIAL	2	1.0	15
36.348	-76.195	70.905	LAX_LV_ENDOCARDIAL	2	1.0	15
36.248	-74.952	70.819	LAX_LV_ENDOCARDIAL	2	1.0	15
35.337	-73.709	71.685	LAX_LV_ENDOCARDIAL	2	1.0	15
35.237	-72.466	71.600	LAX_LV_ENDOCARDIAL	2	1.0	15
35.137	-71.223	71.514	LAX_LV_ENDOCARDIAL	2	1.0	15
35.037	-69.980	71.429	LAX_LV_ENDOCARDIAL	2	1.0	15
35.748	-68.737	70.393	LAX_LV_ENDOCARDIAL	2	1.0	15
35.648	-67.493	70.308	LAX_LV_ENDOCARDIAL	2	1.0	15
35.549	-66.250	70.222	LAX_LV_ENDOCARDIAL	2	1.0	15
36.260	-65.007	69.186	LAX_LV_ENDOCARDIAL	2	1.0	15
36.160	-63.764	69.101	LAX_LV_ENDOCARDIAL	2	1.0	15
36.060	-62.521	69.016	LAX_LV_ENDOCARDIAL	2	1.0	15
36.772	-61.278	67.980	LAX_LV_ENDOCARDIAL	2	1.0	15
36.672	-60.035	67.894	LAX_LV_ENDOCARDIAL	2	1.0	15
36.572	-58.792	67.809	LAX_LV_ENDOCARDIAL	2	1.0	15
36.472	-57.549	67.724	LAX_LV_ENDOCARDIAL	2	1.0	15
36.372	-56.306	67.639	LAX_LV_ENDOCARDIAL	2	1.0	15
37.084	-55.063	66.603	LAX_LV_ENDOCARDIAL	2	1.0	15
36.984	-53.820	66.517	LAX_LV_ENDOCARDIAL	2	1.0	15
37.696	-52.577	65.481	LAX_LV_ENDOCARDIAL	2	1.0	15
37.596	-51.333	65.396	LAX_LV_ENDOCARDIAL	2	1.0	15
38.307	-50.090	64.360	LAX_LV_ENDOCARDIAL	2	1.0	15
38.208	-48.847	64.275	LAX_LV_ENDOCARDIAL	2	1.0	15
38.919	-47.604	63.239	LAX_LV_ENDOCARDIAL	2	1.0	15
38.819	-46.361	63.154	LAX_LV_ENDOCARDIAL	2	1.0	15
39.531	-45.118	62.117	LAX_LV_ENDOCARDIAL	2	1.0	15
40.243	-43.875	61.081	LAX_LV_ENDOCARDIAL	2	1.0	15
40.143	-42.632	60.996	LAX_LV_ENDOCARDIAL	2	1.0	15
40.854	-41.389	59.960	LAX_LV_ENDOCARDIAL	2	1.0	15
40.755	-40.146	59.875	LAX_LV_ENDOCARDIAL	2	1.0	15
41.466	-38.903	58.839	LAX_LV_ENDOCARDIAL	2	1.0	15
42.178	-37.660	57.803	LAX_LV_ENDOCARDIAL	2	1.0	15
42.889	-36.416	56.767	LAX_LV_ENDOCARDIAL	2	1.0	15
43.701	-36.416	55.816	LAX_LV_ENDOCARDIAL	2	1.0	15
44.513	-36.416	54.865	LAX_LV_ENDOCARDIAL	2	1.0	15
45.224	-35.173	53.829	LAX_LV_ENDOCARDIAL	2	1.0	15
45.936	-33.930	52.793	LAX_LV_ENDOCARDIAL	2	1.0	15
46.648	-32.687	51.757	LAX_LV_ENDOCARDIAL	2	1.0	15
47.359	-31.444	50.721	LAX_LV_ENDOCARDIAL	2	1.0	15
48.071	-30.201	49.685	LAX_LV_ENDOCARDIAL	2	1.0	15
48.782	-28.958	48.649	LAX_LV_ENDOCARDIAL	2	1.0	15
49.494	-27.715	47.613	LAX_LV_ENDOCARDIAL	2	1.0	15
49.394	-26.472	47.528	LAX_LV_ENDOCARDIAL	2	1.0	15
50.106	-25.229	46.492	LAX_LV_ENDOCARDIAL	2	1.0	15
50.006	-23.986	46.407	LAX_LV_ENDOCARDIAL	2	1.0	15
50.718	-22.743	45.371	LAX_LV_ENDOCARDIAL	2	1.0	15
51.529	-22.743	44.420	LAX_LV_ENDOCARDIAL	2	1.0	15
52.341	-22.743	43.469	LAX_LV_ENDOCARDIAL	2	1.0	15
53.052	-21.500	42.433	LAX_LV_ENDOCARDIAL	2	1.0	15
53.864	-21.500	41.483	LAX_LV_ENDOCARDIAL	2	1.0	15
54.676	-21.500	40.532	LAX_LV_ENDOCARDIAL	2	1.0	15
55.587	-22.743	39.666	LAX_LV_ENDOCARDIAL	2	1.0	15
56.399	-22.743	38.716	LAX_LV_ENDOCARDIAL	2	1.0	15
57.310	-23.986	37.850	LAX_LV_ENDOCARDIAL	2	1.0	15
58.222	-25.229	36.985	LAX_LV_ENDOCARDIAL	2	1.0	15
59.033	-25.229	36.034	LAX_LV_ENDOCARDIAL	2	1.0	15
59.945	-26.472	35.169	LAX_LV_ENDOCARDIAL	2	1.0	15
60.856	-27.715	34.303	LAX_LV_ENDOCARDIAL	2	1.0	15
61.668	-27.715	33.353	LAX_LV_ENDOCARDIAL	2	1.0	15
62.579	-28.958	32.487	LAX_LV_ENDOCARDIAL	2	1.0	15
63.491	-30.201	31.622	LAX_LV_ENDOCARDIAL	2	1.0	15
64.402	-31.444	30.756	LAX_LV_ENDOCARDIAL	2	1.0	15
65.214	-31.444	29.806	LAX_LV_ENDOCARDIAL	2	1.0	15
66.125	-32.687	28.940	LAX_LV_ENDOCARDIAL	2	1.0	15
67.037	-33.930	28.075	LAX_LV_ENDOCARDIAL	2	1.0	15
67.948	-35.173	27.209	LAX_LV_ENDOCARDIAL	2	1.0	15
68.860	-36.416	26.344	LAX_LV_ENDOCARDIAL	2	1.0	15
69.771	-37.660	25.479	LAX_LV_ENDOCARDIAL	2	1.0	15
70.683	-38.903	24.613	LAX_LV_ENDOCARDIAL	2	1.0	15
71.494	-38.903	23.662	LAX_LV_ENDOCARDIAL	2	1.0	15
72.406	-40.146	22.797	LAX_LV_ENDOCARDIAL	2	1.0	15
73.317	-41.389	21.932	LAX_LV_ENDOCARDIAL	2	1.0	15
74.229	-42.632	21.066	LAX_LV_ENDOCARDIAL	2	1.0	15
75.140	-43.875	20.201	LAX_LV_ENDOCARDIAL	2	1.0	15
76.052	-45.118	19.335	LAX_LV_ENDOCARDIAL	2	1.0	15
76.963	-46.361	18.470	LAX_LV_ENDOCARDIAL	2	1.0	15
77.874	-47.604	17.605	LAX_LV_ENDOCARDIAL	2	1.0	15
78.786	-48.847	16.739	LAX_LV_ENDOCARDIAL	2	1.0	15
79.698	-50.090	15.874	LAX_LV_ENDOCARDIAL	2	1.0	15
80.609	-51.333	15.008	LAX_LV_ENDOCARDIAL	2	1.0	15
81.520	-52.577	14.143	LAX_LV_ENDOCARDIAL	2	1.0	15
82.432	-53.820	13.277	LAX_LV_ENDOCARDIAL	2	1.0	15
82.532	-55.063	13.363	LAX_LV_ENDOCARDIAL	2	1.0	15
83.443	-56.306	12.497	LAX_LV_ENDOCARDIAL	2	1.0	15
84.355	-57.549	11.632	LAX_LV_ENDOCARDIAL	2	1.0	15
85.266	-58.792	10.766	LAX_LV_ENDOCARDIAL	2	1.0	15
86.178	-60.035	9.901	LAX_LV_ENDOCARDIAL	2	1.0	15
86.278	-61.278	9.986	LAX_LV_ENDOCARDIAL	2	1.0	15
87.189	-62.521	9.121	LAX_LV_ENDOCARDIAL	2	1.0	15
88.101	-63.764	8.255	LAX_LV_ENDOCARDIAL	2	1.0	15
89.012	-65.007	7.390	LAX_LV_ENDOCARDIAL	2	1.0	15
89.924	-66.250	6.524	LAX_LV_ENDOCARDIAL	2	1.0	15
90.835	-67.493	5.659	LAX_LV_ENDOCARDIAL	2	1.0	15
90.935	-68.737	5.744	LAX_LV_ENDOCARDIAL	2	1.0	15
91.847	-69.980	4.879	LAX_LV_ENDOCARDIAL	2	1.0	15
92.758	-71.223	4.013	LAX_LV_ENDOCARDIAL	2	1.0	15
93.669	-72.466	3.148	LAX_LV_ENDOCARDIAL	2	1.0	15
93.769	-73.709	3.233	LAX_LV_ENDOCARDIAL	2	1.0	15
94.681	-74.952	2.368	LAX_LV_ENDOCARDIAL	2	1.0	15
94.781	-76.195	2.453	LAX_LV_ENDOCARDIAL	2	1.0	15
95.692	-77.438	1.588	LAX_LV_ENDOCARDIAL	2	1.0	15
