x	y	z	contour type	sliceID	weight	time frame
29.648	-59.544	46.951	LAX_RV_ENDOCARDIAL	1	1.0	13
29.551	-60.510	46.163	LAX_RV_ENDOCARDIAL	1	1.0	13
29.454	-61.476	45.375	LAX_RV_ENDOCARDIAL	1	1.0	13
32.594	-67.270	40.191	LAX_RV_ENDOCARDIAL	1	1.0	13
33.738	-68.236	39.251	LAX_RV_ENDOCARDIAL	1	1.0	13
33.641	-69.202	38.463	LAX_RV_ENDOCARDIAL	1	1.0	13
34.784	-70.167	37.523	LAX_RV_ENDOCARDIAL	1	1.0	13
35.928	-71.133	36.582	LAX_RV_ENDOCARDIAL	1	1.0	13
37.072	-72.099	35.642	LAX_RV_ENDOCARDIAL	1	1.0	13
38.215	-73.064	34.701	LAX_RV_ENDOCARDIAL	1	1.0	13
39.359	-74.030	33.761	LAX_RV_ENDOCARDIAL	1	1.0	13
40.503	-74.996	32.820	LAX_RV_ENDOCARDIAL	1	1.0	13
41.646	-75.962	31.880	LAX_RV_ENDOCARDIAL	1	1.0	13
42.790	-76.927	30.939	LAX_RV_ENDOCARDIAL	1	1.0	13
43.934	-77.893	29.999	LAX_RV_ENDOCARDIAL	1	1.0	13
45.077	-78.859	29.059	LAX_RV_ENDOCARDIAL	1	1.0	13
46.221	-79.825	28.118	LAX_RV_ENDOCARDIAL	1	1.0	13
47.364	-80.790	27.178	LAX_RV_ENDOCARDIAL	1	1.0	13
48.508	-81.756	26.237	LAX_RV_ENDOCARDIAL	1	1.0	13
49.652	-82.722	25.297	LAX_RV_ENDOCARDIAL	1	1.0	13
50.795	-83.688	24.357	LAX_RV_ENDOCARDIAL	1	1.0	13
51.939	-84.653	23.416	LAX_RV_ENDOCARDIAL	1	1.0	13
53.083	-85.619	22.476	LAX_RV_ENDOCARDIAL	1	1.0	13
54.226	-86.585	21.535	LAX_RV_ENDOCARDIAL	1	1.0	13
55.370	-87.551	20.595	LAX_RV_ENDOCARDIAL	1	1.0	13
55.273	-88.516	19.807	LAX_RV_ENDOCARDIAL	1	1.0	13
56.417	-89.482	18.867	LAX_RV_ENDOCARDIAL	1	1.0	13
57.560	-90.448	17.926	LAX_RV_ENDOCARDIAL	1	1.0	13
58.704	-91.414	16.986	LAX_RV_ENDOCARDIAL	1	1.0	13
59.848	-92.379	16.045	LAX_RV_ENDOCARDIAL	1	1.0	13
60.991	-93.345	15.105	LAX_RV_ENDOCARDIAL	1	1.0	13
62.135	-94.311	14.165	LAX_RV_ENDOCARDIAL	1	1.0	13
63.279	-95.277	13.224	LAX_RV_ENDOCARDIAL	1	1.0	13
64.422	-96.243	12.284	LAX_RV_ENDOCARDIAL	1	1.0	13
65.566	-97.208	11.343	LAX_RV_ENDOCARDIAL	1	1.0	13
66.710	-98.174	10.403	LAX_RV_ENDOCARDIAL	1	1.0	13
67.853	-99.140	9.462	LAX_RV_ENDOCARDIAL	1	1.0	13
68.997	-100.106	8.522	LAX_RV_ENDOCARDIAL	1	1.0	13
70.237	-100.106	8.369	LAX_RV_ENDOCARDIAL	1	1.0	13
71.381	-101.071	7.429	LAX_RV_ENDOCARDIAL	1	1.0	13
72.525	-102.037	6.488	LAX_RV_ENDOCARDIAL	1	1.0	13
73.668	-103.003	5.548	LAX_RV_ENDOCARDIAL	1	1.0	13
74.909	-103.003	5.395	LAX_RV_ENDOCARDIAL	1	1.0	13
76.053	-103.968	4.455	LAX_RV_ENDOCARDIAL	1	1.0	13
77.196	-104.934	3.514	LAX_RV_ENDOCARDIAL	1	1.0	13
78.340	-105.900	2.574	LAX_RV_ENDOCARDIAL	1	1.0	13
78.243	-106.866	1.786	LAX_RV_ENDOCARDIAL	1	1.0	13
79.484	-106.866	1.633	LAX_RV_ENDOCARDIAL	1	1.0	13
80.627	-107.831	0.693	LAX_RV_ENDOCARDIAL	1	1.0	13
81.771	-108.797	-0.247	LAX_RV_ENDOCARDIAL	1	1.0	13
81.674	-109.763	-1.035	LAX_RV_ENDOCARDIAL	1	1.0	13
81.577	-110.729	-1.823	LAX_RV_ENDOCARDIAL	1	1.0	13
81.480	-111.694	-2.610	LAX_RV_ENDOCARDIAL	1	1.0	13
80.142	-112.660	-3.245	LAX_RV_ENDOCARDIAL	1	1.0	13
80.045	-113.626	-4.033	LAX_RV_ENDOCARDIAL	1	1.0	13
78.708	-114.592	-4.668	LAX_RV_ENDOCARDIAL	1	1.0	13
77.370	-115.557	-5.303	LAX_RV_ENDOCARDIAL	1	1.0	13
76.032	-116.523	-5.938	LAX_RV_ENDOCARDIAL	1	1.0	13
74.695	-117.489	-6.573	LAX_RV_ENDOCARDIAL	1	1.0	13
73.454	-117.489	-6.420	LAX_RV_ENDOCARDIAL	1	1.0	13
72.214	-117.489	-6.267	LAX_RV_ENDOCARDIAL	1	1.0	13
70.876	-118.455	-6.902	LAX_RV_ENDOCARDIAL	1	1.0	13
69.635	-118.455	-6.749	LAX_RV_ENDOCARDIAL	1	1.0	13
68.395	-118.455	-6.596	LAX_RV_ENDOCARDIAL	1	1.0	13
67.154	-118.455	-6.444	LAX_RV_ENDOCARDIAL	1	1.0	13
65.913	-118.455	-6.291	LAX_RV_ENDOCARDIAL	1	1.0	13
64.673	-118.455	-6.138	LAX_RV_ENDOCARDIAL	1	1.0	13
63.432	-118.455	-5.986	LAX_RV_ENDOCARDIAL	1	1.0	13
62.192	-118.455	-5.833	LAX_RV_ENDOCARDIAL	1	1.0	13
61.048	-117.489	-4.892	LAX_RV_ENDOCARDIAL	1	1.0	13
59.807	-117.489	-4.739	LAX_RV_ENDOCARDIAL	1	1.0	13
58.567	-117.489	-4.587	LAX_RV_ENDOCARDIAL	1	1.0	13
57.326	-117.489	-4.434	LAX_RV_ENDOCARDIAL	1	1.0	13
56.182	-116.523	-3.494	LAX_RV_ENDOCARDIAL	1	1.0	13
54.942	-116.523	-3.341	LAX_RV_ENDOCARDIAL	1	1.0	13
53.701	-116.523	-3.188	LAX_RV_ENDOCARDIAL	1	1.0	13
52.461	-116.523	-3.035	LAX_RV_ENDOCARDIAL	1	1.0	13
51.220	-116.523	-2.883	LAX_RV_ENDOCARDIAL	1	1.0	13
50.076	-115.557	-1.942	LAX_RV_ENDOCARDIAL	1	1.0	13
48.836	-115.557	-1.789	LAX_RV_ENDOCARDIAL	1	1.0	13
47.595	-115.557	-1.637	LAX_RV_ENDOCARDIAL	1	1.0	13
46.354	-115.557	-1.484	LAX_RV_ENDOCARDIAL	1	1.0	13
45.211	-114.592	-0.543	LAX_RV_ENDOCARDIAL	1	1.0	13
43.970	-114.592	-0.391	LAX_RV_ENDOCARDIAL	1	1.0	13
42.729	-114.592	-0.238	LAX_RV_ENDOCARDIAL	1	1.0	13
41.586	-113.626	0.703	LAX_RV_ENDOCARDIAL	1	1.0	13
40.345	-113.626	0.855	LAX_RV_ENDOCARDIAL	1	1.0	13
39.105	-113.626	1.008	LAX_RV_ENDOCARDIAL	1	1.0	13
37.864	-113.626	1.161	LAX_RV_ENDOCARDIAL	1	1.0	13
36.720	-112.660	2.101	LAX_RV_ENDOCARDIAL	1	1.0	13
35.480	-112.660	2.254	LAX_RV_ENDOCARDIAL	1	1.0	13
34.239	-112.660	2.407	LAX_RV_ENDOCARDIAL	1	1.0	13
32.998	-112.660	2.559	LAX_RV_ENDOCARDIAL	1	1.0	13
31.758	-112.660	2.712	LAX_RV_ENDOCARDIAL	1	1.0	13
30.517	-112.660	2.865	LAX_RV_ENDOCARDIAL	1	1.0	13
29.276	-112.660	3.018	LAX_RV_ENDOCARDIAL	1	1.0	13
28.036	-112.660	3.171	LAX_RV_ENDOCARDIAL	1	1.0	13
26.795	-112.660	3.323	LAX_RV_ENDOCARDIAL	1	1.0	13
25.555	-112.660	3.476	LAX_RV_ENDOCARDIAL	1	1.0	13
24.314	-112.660	3.629	LAX_RV_ENDOCARDIAL	1	1.0	13
23.073	-112.660	3.781	LAX_RV_ENDOCARDIAL	1	1.0	13
21.930	-111.694	4.722	LAX_RV_ENDOCARDIAL	1	1.0	13
20.689	-111.694	4.875	LAX_RV_ENDOCARDIAL	1	1.0	13
19.448	-111.694	5.027	LAX_RV_ENDOCARDIAL	1	1.0	13
18.305	-110.729	5.968	LAX_RV_ENDOCARDIAL	1	1.0	13
17.064	-110.729	6.121	LAX_RV_ENDOCARDIAL	1	1.0	13
15.921	-109.763	7.061	LAX_RV_ENDOCARDIAL	1	1.0	13
14.680	-109.763	7.214	LAX_RV_ENDOCARDIAL	1	1.0	13
13.536	-108.797	8.154	LAX_RV_ENDOCARDIAL	1	1.0	13
12.393	-107.831	9.095	LAX_RV_ENDOCARDIAL	1	1.0	13
11.152	-107.831	9.248	LAX_RV_ENDOCARDIAL	1	1.0	13
10.008	-106.866	10.188	LAX_RV_ENDOCARDIAL	1	1.0	13
8.768	-106.866	10.341	LAX_RV_ENDOCARDIAL	1	1.0	13
7.624	-105.900	11.281	LAX_RV_ENDOCARDIAL	1	1.0	13
6.383	-105.900	11.434	LAX_RV_ENDOCARDIAL	1	1.0	13
5.240	-104.934	12.374	LAX_RV_ENDOCARDIAL	1	1.0	13
4.096	-103.968	13.315	LAX_RV_ENDOCARDIAL	1	1.0	13
2.952	-103.003	14.255	LAX_RV_ENDOCARDIAL	1	1.0	13
1.809	-102.037	15.196	LAX_RV_ENDOCARDIAL	1	1.0	13
0.665	-101.071	16.136	LAX_RV_ENDOCARDIAL	1	1.0	13
0.762	-100.106	16.924	LAX_RV_ENDOCARDIAL	1	1.0	13
-0.382	-99.140	17.864	LAX_RV_ENDOCARDIAL	1	1.0	13
-1.525	-98.174	18.805	LAX_RV_ENDOCARDIAL	1	1.0	13
-2.669	-97.208	19.745	LAX_RV_ENDOCARDIAL	1	1.0	13
-2.572	-96.243	20.533	LAX_RV_ENDOCARDIAL	1	1.0	13
-3.716	-95.277	21.473	LAX_RV_ENDOCARDIAL	1	1.0	13
-3.619	-94.311	22.261	LAX_RV_ENDOCARDIAL	1	1.0	13
-3.522	-93.345	23.048	LAX_RV_ENDOCARDIAL	1	1.0	13
-4.665	-92.379	23.989	LAX_RV_ENDOCARDIAL	1	1.0	13
-4.568	-91.414	24.776	LAX_RV_ENDOCARDIAL	1	1.0	13
-4.471	-90.448	25.564	LAX_RV_ENDOCARDIAL	1	1.0	13
-3.134	-89.482	26.199	LAX_RV_ENDOCARDIAL	1	1.0	13
-3.037	-88.516	26.987	LAX_RV_ENDOCARDIAL	1	1.0	13
-2.940	-87.551	27.774	LAX_RV_ENDOCARDIAL	1	1.0	13
-2.843	-86.585	28.562	LAX_RV_ENDOCARDIAL	1	1.0	13
-2.746	-85.619	29.350	LAX_RV_ENDOCARDIAL	1	1.0	13
-2.649	-84.653	30.137	LAX_RV_ENDOCARDIAL	1	1.0	13
-1.311	-83.688	30.772	LAX_RV_ENDOCARDIAL	1	1.0	13
-1.214	-82.722	31.560	LAX_RV_ENDOCARDIAL	1	1.0	13
-1.117	-81.756	32.348	LAX_RV_ENDOCARDIAL	1	1.0	13
-1.020	-80.790	33.135	LAX_RV_ENDOCARDIAL	1	1.0	13
26.973	-61.476	45.681	LAX_RV_ENDOCARDIAL	1	1.0	13
27.070	-60.510	46.469	LAX_RV_ENDOCARDIAL	1	1.0	13
27.167	-59.544	47.256	LAX_RV_ENDOCARDIAL	1	1.0	13
101.960	-94.841	-2.922	LAX_LV_ENDOCARDIAL	2	1.0	13
101.960	-94.841	-2.922	LAX_LV_ENDOCARDIAL	2	1.0	13
102.060	-96.084	-2.837	LAX_LV_ENDOCARDIAL	2	1.0	13
102.160	-97.327	-2.752	LAX_LV_ENDOCARDIAL	2	1.0	13
102.260	-98.570	-2.667	LAX_LV_ENDOCARDIAL	2	1.0	13
102.360	-99.813	-2.581	LAX_LV_ENDOCARDIAL	2	1.0	13
101.648	-101.056	-1.545	LAX_LV_ENDOCARDIAL	2	1.0	13
101.748	-102.300	-1.460	LAX_LV_ENDOCARDIAL	2	1.0	13
101.848	-103.543	-1.375	LAX_LV_ENDOCARDIAL	2	1.0	13
101.948	-104.786	-1.289	LAX_LV_ENDOCARDIAL	2	1.0	13
102.048	-106.029	-1.204	LAX_LV_ENDOCARDIAL	2	1.0	13
102.148	-107.272	-1.119	LAX_LV_ENDOCARDIAL	2	1.0	13
102.248	-108.515	-1.034	LAX_LV_ENDOCARDIAL	2	1.0	13
102.348	-109.758	-0.948	LAX_LV_ENDOCARDIAL	2	1.0	13
101.636	-111.001	0.088	LAX_LV_ENDOCARDIAL	2	1.0	13
101.736	-112.244	0.173	LAX_LV_ENDOCARDIAL	2	1.0	13
101.836	-113.487	0.258	LAX_LV_ENDOCARDIAL	2	1.0	13
101.124	-114.730	1.294	LAX_LV_ENDOCARDIAL	2	1.0	13
101.224	-115.974	1.380	LAX_LV_ENDOCARDIAL	2	1.0	13
100.513	-117.216	2.416	LAX_LV_ENDOCARDIAL	2	1.0	13
99.801	-118.460	3.452	LAX_LV_ENDOCARDIAL	2	1.0	13
99.089	-119.703	4.488	LAX_LV_ENDOCARDIAL	2	1.0	13
98.378	-120.946	5.524	LAX_LV_ENDOCARDIAL	2	1.0	13
97.566	-120.946	6.474	LAX_LV_ENDOCARDIAL	2	1.0	13
96.854	-122.189	7.510	LAX_LV_ENDOCARDIAL	2	1.0	13
96.043	-122.189	8.461	LAX_LV_ENDOCARDIAL	2	1.0	13
95.231	-122.189	9.412	LAX_LV_ENDOCARDIAL	2	1.0	13
94.520	-123.432	10.448	LAX_LV_ENDOCARDIAL	2	1.0	13
93.708	-123.432	11.399	LAX_LV_ENDOCARDIAL	2	1.0	13
92.897	-123.432	12.349	LAX_LV_ENDOCARDIAL	2	1.0	13
92.085	-123.432	13.300	LAX_LV_ENDOCARDIAL	2	1.0	13
91.173	-122.189	14.165	LAX_LV_ENDOCARDIAL	2	1.0	13
90.362	-122.189	15.116	LAX_LV_ENDOCARDIAL	2	1.0	13
89.550	-122.189	16.067	LAX_LV_ENDOCARDIAL	2	1.0	13
88.739	-122.189	17.018	LAX_LV_ENDOCARDIAL	2	1.0	13
87.927	-122.189	17.968	LAX_LV_ENDOCARDIAL	2	1.0	13
87.116	-122.189	18.919	LAX_LV_ENDOCARDIAL	2	1.0	13
86.304	-122.189	19.870	LAX_LV_ENDOCARDIAL	2	1.0	13
85.492	-122.189	20.820	LAX_LV_ENDOCARDIAL	2	1.0	13
84.581	-120.946	21.686	LAX_LV_ENDOCARDIAL	2	1.0	13
83.769	-120.946	22.637	LAX_LV_ENDOCARDIAL	2	1.0	13
82.958	-120.946	23.587	LAX_LV_ENDOCARDIAL	2	1.0	13
82.046	-119.703	24.453	LAX_LV_ENDOCARDIAL	2	1.0	13
81.235	-119.703	25.403	LAX_LV_ENDOCARDIAL	2	1.0	13
80.423	-119.703	26.354	LAX_LV_ENDOCARDIAL	2	1.0	13
79.512	-118.460	27.220	LAX_LV_ENDOCARDIAL	2	1.0	13
78.700	-118.460	28.170	LAX_LV_ENDOCARDIAL	2	1.0	13
77.789	-117.216	29.036	LAX_LV_ENDOCARDIAL	2	1.0	13
76.977	-117.216	29.986	LAX_LV_ENDOCARDIAL	2	1.0	13
76.166	-117.216	30.937	LAX_LV_ENDOCARDIAL	2	1.0	13
75.254	-115.974	31.802	LAX_LV_ENDOCARDIAL	2	1.0	13
74.442	-115.974	32.753	LAX_LV_ENDOCARDIAL	2	1.0	13
73.531	-114.730	33.619	LAX_LV_ENDOCARDIAL	2	1.0	13
72.620	-113.487	34.484	LAX_LV_ENDOCARDIAL	2	1.0	13
71.708	-112.244	35.349	LAX_LV_ENDOCARDIAL	2	1.0	13
70.797	-111.001	36.215	LAX_LV_ENDOCARDIAL	2	1.0	13
69.885	-109.758	37.080	LAX_LV_ENDOCARDIAL	2	1.0	13
68.974	-108.515	37.946	LAX_LV_ENDOCARDIAL	2	1.0	13
68.062	-107.272	38.811	LAX_LV_ENDOCARDIAL	2	1.0	13
67.151	-106.029	39.677	LAX_LV_ENDOCARDIAL	2	1.0	13
66.239	-104.786	40.542	LAX_LV_ENDOCARDIAL	2	1.0	13
66.139	-103.543	40.457	LAX_LV_ENDOCARDIAL	2	1.0	13
65.228	-102.300	41.322	LAX_LV_ENDOCARDIAL	2	1.0	13
65.128	-101.056	41.237	LAX_LV_ENDOCARDIAL	2	1.0	13
64.216	-99.813	42.102	LAX_LV_ENDOCARDIAL	2	1.0	13
64.117	-98.570	42.017	LAX_LV_ENDOCARDIAL	2	1.0	13
63.205	-97.327	42.883	LAX_LV_ENDOCARDIAL	2	1.0	13
63.105	-96.084	42.797	LAX_LV_ENDOCARDIAL	2	1.0	13
62.194	-94.841	43.663	LAX_LV_ENDOCARDIAL	2	1.0	13
62.094	-93.598	43.577	LAX_LV_ENDOCARDIAL	2	1.0	13
61.182	-92.355	44.443	LAX_LV_ENDOCARDIAL	2	1.0	13
60.271	-91.112	45.308	LAX_LV_ENDOCARDIAL	2	1.0	13
60.171	-89.869	45.223	LAX_LV_ENDOCARDIAL	2	1.0	13
59.259	-88.626	46.088	LAX_LV_ENDOCARDIAL	2	1.0	13
58.448	-88.626	47.039	LAX_LV_ENDOCARDIAL	2	1.0	13
57.536	-87.383	47.904	LAX_LV_ENDOCARDIAL	2	1.0	13
56.625	-86.140	48.770	LAX_LV_ENDOCARDIAL	2	1.0	13
55.713	-84.897	49.635	LAX_LV_ENDOCARDIAL	2	1.0	13
54.902	-84.897	50.586	LAX_LV_ENDOCARDIAL	2	1.0	13
53.990	-83.653	51.452	LAX_LV_ENDOCARDIAL	2	1.0	13
53.179	-83.653	52.402	LAX_LV_ENDOCARDIAL	2	1.0	13
52.267	-82.410	53.268	LAX_LV_ENDOCARDIAL	2	1.0	13
51.456	-82.410	54.218	LAX_LV_ENDOCARDIAL	2	1.0	13
50.644	-82.410	55.169	LAX_LV_ENDOCARDIAL	2	1.0	13
49.733	-81.167	56.034	LAX_LV_ENDOCARDIAL	2	1.0	13
48.921	-81.167	56.985	LAX_LV_ENDOCARDIAL	2	1.0	13
48.109	-81.167	57.936	LAX_LV_ENDOCARDIAL	2	1.0	13
47.198	-79.924	58.801	LAX_LV_ENDOCARDIAL	2	1.0	13
46.386	-79.924	59.752	LAX_LV_ENDOCARDIAL	2	1.0	13
45.575	-79.924	60.703	LAX_LV_ENDOCARDIAL	2	1.0	13
44.763	-79.924	61.653	LAX_LV_ENDOCARDIAL	2	1.0	13
43.952	-79.924	62.604	LAX_LV_ENDOCARDIAL	2	1.0	13
43.140	-79.924	63.555	LAX_LV_ENDOCARDIAL	2	1.0	13
42.329	-79.924	64.506	LAX_LV_ENDOCARDIAL	2	1.0	13
41.517	-79.924	65.456	LAX_LV_ENDOCARDIAL	2	1.0	13
40.706	-79.924	66.407	LAX_LV_ENDOCARDIAL	2	1.0	13
39.894	-79.924	67.358	LAX_LV_ENDOCARDIAL	2	1.0	13
39.082	-79.924	68.308	LAX_LV_ENDOCARDIAL	2	1.0	13
38.271	-79.924	69.259	LAX_LV_ENDOCARDIAL	2	1.0	13
37.459	-79.924	70.210	LAX_LV_ENDOCARDIAL	2	1.0	13
36.648	-79.924	71.161	LAX_LV_ENDOCARDIAL	2	1.0	13
35.736	-78.681	72.026	LAX_LV_ENDOCARDIAL	2	1.0	13
35.636	-77.438	71.941	LAX_LV_ENDOCARDIAL	2	1.0	13
35.536	-76.195	71.855	LAX_LV_ENDOCARDIAL	2	1.0	13
34.625	-74.952	72.721	LAX_LV_ENDOCARDIAL	2	1.0	13
34.525	-73.709	72.636	LAX_LV_ENDOCARDIAL	2	1.0	13
34.425	-72.466	72.550	LAX_LV_ENDOCARDIAL	2	1.0	13
34.325	-71.223	72.465	LAX_LV_ENDOCARDIAL	2	1.0	13
34.225	-69.980	72.380	LAX_LV_ENDOCARDIAL	2	1.0	13
34.937	-68.737	71.344	LAX_LV_ENDOCARDIAL	2	1.0	13
34.837	-67.493	71.258	LAX_LV_ENDOCARDIAL	2	1.0	13
34.737	-66.250	71.173	LAX_LV_ENDOCARDIAL	2	1.0	13
35.449	-65.007	70.137	LAX_LV_ENDOCARDIAL	2	1.0	13
35.349	-63.764	70.052	LAX_LV_ENDOCARDIAL	2	1.0	13
35.249	-62.521	69.966	LAX_LV_ENDOCARDIAL	2	1.0	13
35.961	-61.278	68.930	LAX_LV_ENDOCARDIAL	2	1.0	13
35.861	-60.035	68.845	LAX_LV_ENDOCARDIAL	2	1.0	13
35.761	-58.792	68.760	LAX_LV_ENDOCARDIAL	2	1.0	13
35.661	-57.549	68.675	LAX_LV_ENDOCARDIAL	2	1.0	13
36.372	-56.306	67.639	LAX_LV_ENDOCARDIAL	2	1.0	13
37.084	-55.063	66.603	LAX_LV_ENDOCARDIAL	2	1.0	13
36.984	-53.820	66.517	LAX_LV_ENDOCARDIAL	2	1.0	13
37.696	-52.577	65.481	LAX_LV_ENDOCARDIAL	2	1.0	13
37.596	-51.333	65.396	LAX_LV_ENDOCARDIAL	2	1.0	13
38.307	-50.090	64.360	LAX_LV_ENDOCARDIAL	2	1.0	13
38.208	-48.847	64.275	LAX_LV_ENDOCARDIAL	2	1.0	13
38.919	-47.604	63.239	LAX_LV_ENDOCARDIAL	2	1.0	13
38.819	-46.361	63.154	LAX_LV_ENDOCARDIAL	2	1.0	13
39.531	-45.118	62.117	LAX_LV_ENDOCARDIAL	2	1.0	13
39.431	-43.875	62.032	LAX_LV_ENDOCARDIAL	2	1.0	13
40.143	-42.632	60.996	LAX_LV_ENDOCARDIAL	2	1.0	13
40.043	-41.389	60.911	LAX_LV_ENDOCARDIAL	2	1.0	13
40.755	-40.146	59.875	LAX_LV_ENDOCARDIAL	2	1.0	13
41.466	-38.903	58.839	LAX_LV_ENDOCARDIAL	2	1.0	13
42.178	-37.660	57.803	LAX_LV_ENDOCARDIAL	2	1.0	13
42.889	-36.416	56.767	LAX_LV_ENDOCARDIAL	2	1.0	13
43.701	-36.416	55.816	LAX_LV_ENDOCARDIAL	2	1.0	13
44.413	-35.173	54.780	LAX_LV_ENDOCARDIAL	2	1.0	13
45.124	-33.930	53.744	LAX_LV_ENDOCARDIAL	2	1.0	13
45.836	-32.687	52.708	LAX_LV_ENDOCARDIAL	2	1.0	13
46.648	-32.687	51.757	LAX_LV_ENDOCARDIAL	2	1.0	13
47.359	-31.444	50.721	LAX_LV_ENDOCARDIAL	2	1.0	13
48.071	-30.201	49.685	LAX_LV_ENDOCARDIAL	2	1.0	13
47.971	-28.958	49.600	LAX_LV_ENDOCARDIAL	2	1.0	13
48.683	-27.715	48.564	LAX_LV_ENDOCARDIAL	2	1.0	13
49.394	-26.472	47.528	LAX_LV_ENDOCARDIAL	2	1.0	13
50.106	-25.229	46.492	LAX_LV_ENDOCARDIAL	2	1.0	13
50.818	-23.986	45.456	LAX_LV_ENDOCARDIAL	2	1.0	13
51.629	-23.986	44.505	LAX_LV_ENDOCARDIAL	2	1.0	13
52.541	-25.229	43.640	LAX_LV_ENDOCARDIAL	2	1.0	13
53.352	-25.229	42.689	LAX_LV_ENDOCARDIAL	2	1.0	13
54.264	-26.472	41.824	LAX_LV_ENDOCARDIAL	2	1.0	13
55.175	-27.715	40.958	LAX_LV_ENDOCARDIAL	2	1.0	13
55.987	-27.715	40.008	LAX_LV_ENDOCARDIAL	2	1.0	13
56.898	-28.958	39.142	LAX_LV_ENDOCARDIAL	2	1.0	13
57.710	-28.958	38.192	LAX_LV_ENDOCARDIAL	2	1.0	13
58.621	-30.201	37.326	LAX_LV_ENDOCARDIAL	2	1.0	13
59.433	-30.201	36.375	LAX_LV_ENDOCARDIAL	2	1.0	13
60.344	-31.444	35.510	LAX_LV_ENDOCARDIAL	2	1.0	13
61.156	-31.444	34.559	LAX_LV_ENDOCARDIAL	2	1.0	13
62.067	-32.687	33.694	LAX_LV_ENDOCARDIAL	2	1.0	13
62.879	-32.687	32.743	LAX_LV_ENDOCARDIAL	2	1.0	13
63.790	-33.930	31.878	LAX_LV_ENDOCARDIAL	2	1.0	13
64.702	-35.173	31.012	LAX_LV_ENDOCARDIAL	2	1.0	13
65.513	-35.173	30.062	LAX_LV_ENDOCARDIAL	2	1.0	13
66.425	-36.416	29.196	LAX_LV_ENDOCARDIAL	2	1.0	13
67.336	-37.660	28.331	LAX_LV_ENDOCARDIAL	2	1.0	13
68.248	-38.903	27.465	LAX_LV_ENDOCARDIAL	2	1.0	13
69.059	-38.903	26.515	LAX_LV_ENDOCARDIAL	2	1.0	13
69.971	-40.146	25.649	LAX_LV_ENDOCARDIAL	2	1.0	13
70.782	-40.146	24.698	LAX_LV_ENDOCARDIAL	2	1.0	13
71.694	-41.389	23.833	LAX_LV_ENDOCARDIAL	2	1.0	13
72.505	-41.389	22.882	LAX_LV_ENDOCARDIAL	2	1.0	13
73.417	-42.632	22.017	LAX_LV_ENDOCARDIAL	2	1.0	13
74.329	-43.875	21.151	LAX_LV_ENDOCARDIAL	2	1.0	13
75.240	-45.118	20.286	LAX_LV_ENDOCARDIAL	2	1.0	13
76.151	-46.361	19.421	LAX_LV_ENDOCARDIAL	2	1.0	13
77.063	-47.604	18.555	LAX_LV_ENDOCARDIAL	2	1.0	13
77.974	-48.847	17.690	LAX_LV_ENDOCARDIAL	2	1.0	13
78.886	-50.090	16.824	LAX_LV_ENDOCARDIAL	2	1.0	13
79.797	-51.333	15.959	LAX_LV_ENDOCARDIAL	2	1.0	13
80.709	-52.577	15.094	LAX_LV_ENDOCARDIAL	2	1.0	13
81.620	-53.820	14.228	LAX_LV_ENDOCARDIAL	2	1.0	13
82.532	-55.063	13.363	LAX_LV_ENDOCARDIAL	2	1.0	13
82.632	-56.306	13.448	LAX_LV_ENDOCARDIAL	2	1.0	13
83.543	-57.549	12.582	LAX_LV_ENDOCARDIAL	2	1.0	13
84.455	-58.792	11.717	LAX_LV_ENDOCARDIAL	2	1.0	13
85.366	-60.035	10.852	LAX_LV_ENDOCARDIAL	2	1.0	13
86.278	-61.278	9.986	LAX_LV_ENDOCARDIAL	2	1.0	13
87.189	-62.521	9.121	LAX_LV_ENDOCARDIAL	2	1.0	13
88.101	-63.764	8.255	LAX_LV_ENDOCARDIAL	2	1.0	13
89.012	-65.007	7.390	LAX_LV_ENDOCARDIAL	2	1.0	13
89.112	-66.250	7.475	LAX_LV_ENDOCARDIAL	2	1.0	13
90.023	-67.493	6.610	LAX_LV_ENDOCARDIAL	2	1.0	13
90.935	-68.737	5.744	LAX_LV_ENDOCARDIAL	2	1.0	13
91.847	-69.980	4.879	LAX_LV_ENDOCARDIAL	2	1.0	13
91.946	-71.223	4.964	LAX_LV_ENDOCARDIAL	2	1.0	13
92.858	-72.466	4.099	LAX_LV_ENDOCARDIAL	2	1.0	13
93.769	-73.709	3.233	LAX_LV_ENDOCARDIAL	2	1.0	13
93.869	-74.952	3.319	LAX_LV_ENDOCARDIAL	2	1.0	13
94.781	-76.195	2.453	LAX_LV_ENDOCARDIAL	2	1.0	13
94.881	-77.438	2.538	LAX_LV_ENDOCARDIAL	2	1.0	13
95.792	-78.681	1.673	LAX_LV_ENDOCARDIAL	2	1.0	13
95.892	-79.924	1.758	LAX_LV_ENDOCARDIAL	2	1.0	13
96.803	-81.167	0.893	LAX_LV_ENDOCARDIAL	2	1.0	13
96.903	-82.410	0.978	LAX_LV_ENDOCARDIAL	2	1.0	13
97.815	-83.653	0.113	LAX_LV_ENDOCARDIAL	2	1.0	13
97.915	-84.897	0.198	LAX_LV_ENDOCARDIAL	2	1.0	13
98.826	-86.140	-0.667	LAX_LV_ENDOCARDIAL	2	1.0	13
98.926	-87.383	-0.582	LAX_LV_ENDOCARDIAL	2	1.0	13
99.026	-88.626	-0.497	LAX_LV_ENDOCARDIAL	2	1.0	13
99.938	-89.869	-1.362	LAX_LV_ENDOCARDIAL	2	1.0	13
