x	y	z	contour type	sliceID	weight	time frame
95.190	-116.084	18.188	SAX_LV_ENDOCARDIAL	7	1.0	21
95.397	-117.038	19.661	SAX_LV_ENDOCARDIAL	7	1.0	21
96.214	-117.038	20.607	SAX_LV_ENDOCARDIAL	7	1.0	21
96.421	-117.993	22.080	SAX_LV_ENDOCARDIAL	7	1.0	21
97.238	-117.993	23.026	SAX_LV_ENDOCARDIAL	7	1.0	21
98.055	-117.993	23.972	SAX_LV_ENDOCARDIAL	7	1.0	21
98.872	-117.993	24.918	SAX_LV_ENDOCARDIAL	7	1.0	21
99.689	-117.993	25.864	SAX_LV_ENDOCARDIAL	7	1.0	21
100.507	-117.993	26.809	SAX_LV_ENDOCARDIAL	7	1.0	21
101.934	-117.038	27.228	SAX_LV_ENDOCARDIAL	7	1.0	21
102.751	-117.038	28.174	SAX_LV_ENDOCARDIAL	7	1.0	21
103.569	-117.038	29.120	SAX_LV_ENDOCARDIAL	7	1.0	21
104.996	-116.084	29.538	SAX_LV_ENDOCARDIAL	7	1.0	21
105.814	-116.084	30.484	SAX_LV_ENDOCARDIAL	7	1.0	21
107.241	-115.129	30.903	SAX_LV_ENDOCARDIAL	7	1.0	21
108.058	-115.129	31.849	SAX_LV_ENDOCARDIAL	7	1.0	21
109.486	-114.174	32.267	SAX_LV_ENDOCARDIAL	7	1.0	21
110.303	-114.174	33.213	SAX_LV_ENDOCARDIAL	7	1.0	21
111.731	-113.219	33.631	SAX_LV_ENDOCARDIAL	7	1.0	21
112.548	-113.219	34.577	SAX_LV_ENDOCARDIAL	7	1.0	21
113.976	-112.264	34.996	SAX_LV_ENDOCARDIAL	7	1.0	21
115.403	-111.309	35.414	SAX_LV_ENDOCARDIAL	7	1.0	21
116.831	-110.354	35.833	SAX_LV_ENDOCARDIAL	7	1.0	21
118.258	-109.399	36.251	SAX_LV_ENDOCARDIAL	7	1.0	21
119.686	-108.445	36.670	SAX_LV_ENDOCARDIAL	7	1.0	21
121.114	-107.490	37.088	SAX_LV_ENDOCARDIAL	7	1.0	21
121.724	-106.535	36.561	SAX_LV_ENDOCARDIAL	7	1.0	21
123.152	-105.580	36.980	SAX_LV_ENDOCARDIAL	7	1.0	21
123.762	-104.625	36.452	SAX_LV_ENDOCARDIAL	7	1.0	21
123.555	-103.670	34.979	SAX_LV_ENDOCARDIAL	7	1.0	21
124.166	-102.715	34.452	SAX_LV_ENDOCARDIAL	7	1.0	21
124.776	-101.760	33.924	SAX_LV_ENDOCARDIAL	7	1.0	21
124.569	-100.805	32.451	SAX_LV_ENDOCARDIAL	7	1.0	21
125.180	-99.851	31.924	SAX_LV_ENDOCARDIAL	7	1.0	21
124.973	-98.896	30.450	SAX_LV_ENDOCARDIAL	7	1.0	21
125.583	-97.941	29.923	SAX_LV_ENDOCARDIAL	7	1.0	21
126.194	-96.986	29.396	SAX_LV_ENDOCARDIAL	7	1.0	21
125.987	-96.031	27.922	SAX_LV_ENDOCARDIAL	7	1.0	21
126.597	-95.076	27.395	SAX_LV_ENDOCARDIAL	7	1.0	21
126.390	-94.121	25.922	SAX_LV_ENDOCARDIAL	7	1.0	21
126.184	-93.166	24.448	SAX_LV_ENDOCARDIAL	7	1.0	21
126.794	-92.212	23.921	SAX_LV_ENDOCARDIAL	7	1.0	21
126.587	-91.257	22.448	SAX_LV_ENDOCARDIAL	7	1.0	21
125.770	-91.257	21.502	SAX_LV_ENDOCARDIAL	7	1.0	21
125.563	-90.302	20.029	SAX_LV_ENDOCARDIAL	7	1.0	21
124.746	-90.302	19.083	SAX_LV_ENDOCARDIAL	7	1.0	21
123.929	-90.302	18.137	SAX_LV_ENDOCARDIAL	7	1.0	21
123.112	-90.302	17.191	SAX_LV_ENDOCARDIAL	7	1.0	21
122.294	-90.302	16.245	SAX_LV_ENDOCARDIAL	7	1.0	21
121.477	-90.302	15.299	SAX_LV_ENDOCARDIAL	7	1.0	21
120.660	-90.302	14.354	SAX_LV_ENDOCARDIAL	7	1.0	21
119.843	-90.302	13.408	SAX_LV_ENDOCARDIAL	7	1.0	21
119.026	-90.302	12.462	SAX_LV_ENDOCARDIAL	7	1.0	21
118.209	-90.302	11.516	SAX_LV_ENDOCARDIAL	7	1.0	21
117.391	-90.302	10.570	SAX_LV_ENDOCARDIAL	7	1.0	21
116.574	-90.302	9.624	SAX_LV_ENDOCARDIAL	7	1.0	21
115.757	-90.302	8.678	SAX_LV_ENDOCARDIAL	7	1.0	21
114.940	-90.302	7.732	SAX_LV_ENDOCARDIAL	7	1.0	21
113.512	-91.257	7.314	SAX_LV_ENDOCARDIAL	7	1.0	21
112.695	-91.257	6.368	SAX_LV_ENDOCARDIAL	7	1.0	21
111.267	-92.212	5.949	SAX_LV_ENDOCARDIAL	7	1.0	21
109.840	-93.166	5.531	SAX_LV_ENDOCARDIAL	7	1.0	21
108.412	-94.121	5.112	SAX_LV_ENDOCARDIAL	7	1.0	21
107.595	-94.121	4.167	SAX_LV_ENDOCARDIAL	7	1.0	21
106.167	-95.076	3.748	SAX_LV_ENDOCARDIAL	7	1.0	21
104.740	-96.031	3.330	SAX_LV_ENDOCARDIAL	7	1.0	21
103.312	-96.986	2.911	SAX_LV_ENDOCARDIAL	7	1.0	21
101.884	-97.941	2.493	SAX_LV_ENDOCARDIAL	7	1.0	21
100.457	-98.896	2.074	SAX_LV_ENDOCARDIAL	7	1.0	21
99.029	-99.851	1.655	SAX_LV_ENDOCARDIAL	7	1.0	21
98.419	-100.805	2.183	SAX_LV_ENDOCARDIAL	7	1.0	21
90.660	-102.715	-4.329	SAX_LV_EPICARDIAL	7	1.0	21
90.660	-102.715	-4.329	SAX_LV_EPICARDIAL	7	1.0	21
90.050	-103.670	-3.802	SAX_LV_EPICARDIAL	7	1.0	21
89.440	-104.625	-3.275	SAX_LV_EPICARDIAL	7	1.0	21
88.829	-105.580	-2.747	SAX_LV_EPICARDIAL	7	1.0	21
89.036	-106.535	-1.274	SAX_LV_EPICARDIAL	7	1.0	21
88.426	-107.490	-0.747	SAX_LV_EPICARDIAL	7	1.0	21
87.815	-108.445	-0.219	SAX_LV_EPICARDIAL	7	1.0	21
87.205	-109.399	0.308	SAX_LV_EPICARDIAL	7	1.0	21
87.412	-110.354	1.781	SAX_LV_EPICARDIAL	7	1.0	21
86.801	-111.309	2.309	SAX_LV_EPICARDIAL	7	1.0	21
87.008	-112.264	3.782	SAX_LV_EPICARDIAL	7	1.0	21
87.215	-113.219	5.255	SAX_LV_EPICARDIAL	7	1.0	21
87.421	-114.174	6.728	SAX_LV_EPICARDIAL	7	1.0	21
86.811	-115.129	7.256	SAX_LV_EPICARDIAL	7	1.0	21
87.018	-116.084	8.729	SAX_LV_EPICARDIAL	7	1.0	21
87.225	-117.038	10.202	SAX_LV_EPICARDIAL	7	1.0	21
87.431	-117.993	11.675	SAX_LV_EPICARDIAL	7	1.0	21
86.821	-118.948	12.203	SAX_LV_EPICARDIAL	7	1.0	21
87.028	-119.903	13.676	SAX_LV_EPICARDIAL	7	1.0	21
87.235	-120.858	15.149	SAX_LV_EPICARDIAL	7	1.0	21
87.442	-121.813	16.622	SAX_LV_EPICARDIAL	7	1.0	21
88.259	-121.813	17.568	SAX_LV_EPICARDIAL	7	1.0	21
88.466	-122.768	19.042	SAX_LV_EPICARDIAL	7	1.0	21
88.672	-123.722	20.515	SAX_LV_EPICARDIAL	7	1.0	21
88.879	-124.677	21.988	SAX_LV_EPICARDIAL	7	1.0	21
89.696	-124.677	22.934	SAX_LV_EPICARDIAL	7	1.0	21
89.903	-125.632	24.407	SAX_LV_EPICARDIAL	7	1.0	21
90.720	-125.632	25.353	SAX_LV_EPICARDIAL	7	1.0	21
91.537	-125.632	26.299	SAX_LV_EPICARDIAL	7	1.0	21
92.355	-125.632	27.245	SAX_LV_EPICARDIAL	7	1.0	21
93.172	-125.632	28.191	SAX_LV_EPICARDIAL	7	1.0	21
93.989	-125.632	29.137	SAX_LV_EPICARDIAL	7	1.0	21
94.806	-125.632	30.082	SAX_LV_EPICARDIAL	7	1.0	21
95.624	-125.632	31.028	SAX_LV_EPICARDIAL	7	1.0	21
96.441	-125.632	31.974	SAX_LV_EPICARDIAL	7	1.0	21
97.258	-125.632	32.920	SAX_LV_EPICARDIAL	7	1.0	21
98.686	-124.677	33.339	SAX_LV_EPICARDIAL	7	1.0	21
99.503	-124.677	34.285	SAX_LV_EPICARDIAL	7	1.0	21
100.320	-124.677	35.230	SAX_LV_EPICARDIAL	7	1.0	21
101.137	-124.677	36.176	SAX_LV_EPICARDIAL	7	1.0	21
102.565	-123.722	36.595	SAX_LV_EPICARDIAL	7	1.0	21
103.382	-123.722	37.541	SAX_LV_EPICARDIAL	7	1.0	21
104.809	-122.768	37.959	SAX_LV_EPICARDIAL	7	1.0	21
105.627	-122.768	38.905	SAX_LV_EPICARDIAL	7	1.0	21
107.054	-121.813	39.324	SAX_LV_EPICARDIAL	7	1.0	21
108.482	-120.858	39.742	SAX_LV_EPICARDIAL	7	1.0	21
109.299	-120.858	40.688	SAX_LV_EPICARDIAL	7	1.0	21
110.727	-119.903	41.106	SAX_LV_EPICARDIAL	7	1.0	21
112.154	-118.948	41.525	SAX_LV_EPICARDIAL	7	1.0	21
113.582	-117.993	41.944	SAX_LV_EPICARDIAL	7	1.0	21
115.010	-117.038	42.362	SAX_LV_EPICARDIAL	7	1.0	21
116.437	-116.084	42.781	SAX_LV_EPICARDIAL	7	1.0	21
117.048	-115.129	42.253	SAX_LV_EPICARDIAL	7	1.0	21
118.475	-114.174	42.672	SAX_LV_EPICARDIAL	7	1.0	21
119.086	-113.219	42.144	SAX_LV_EPICARDIAL	7	1.0	21
120.513	-112.264	42.563	SAX_LV_EPICARDIAL	7	1.0	21
121.124	-111.309	42.035	SAX_LV_EPICARDIAL	7	1.0	21
122.551	-110.354	42.454	SAX_LV_EPICARDIAL	7	1.0	21
123.162	-109.399	41.927	SAX_LV_EPICARDIAL	7	1.0	21
124.589	-108.445	42.345	SAX_LV_EPICARDIAL	7	1.0	21
125.200	-107.490	41.818	SAX_LV_EPICARDIAL	7	1.0	21
125.810	-106.535	41.290	SAX_LV_EPICARDIAL	7	1.0	21
126.420	-105.580	40.763	SAX_LV_EPICARDIAL	7	1.0	21
127.848	-104.625	41.181	SAX_LV_EPICARDIAL	7	1.0	21
128.458	-103.670	40.654	SAX_LV_EPICARDIAL	7	1.0	21
129.069	-102.715	40.127	SAX_LV_EPICARDIAL	7	1.0	21
129.679	-101.760	39.599	SAX_LV_EPICARDIAL	7	1.0	21
129.472	-100.805	38.126	SAX_LV_EPICARDIAL	7	1.0	21
130.083	-99.851	37.599	SAX_LV_EPICARDIAL	7	1.0	21
130.693	-98.896	37.072	SAX_LV_EPICARDIAL	7	1.0	21
131.304	-97.941	36.544	SAX_LV_EPICARDIAL	7	1.0	21
131.097	-96.986	35.071	SAX_LV_EPICARDIAL	7	1.0	21
131.707	-96.031	34.544	SAX_LV_EPICARDIAL	7	1.0	21
132.318	-95.076	34.016	SAX_LV_EPICARDIAL	7	1.0	21
132.111	-94.121	32.543	SAX_LV_EPICARDIAL	7	1.0	21
131.904	-93.166	31.070	SAX_LV_EPICARDIAL	7	1.0	21
132.514	-92.212	30.542	SAX_LV_EPICARDIAL	7	1.0	21
132.308	-91.257	29.069	SAX_LV_EPICARDIAL	7	1.0	21
132.101	-90.302	27.596	SAX_LV_EPICARDIAL	7	1.0	21
131.894	-89.347	26.122	SAX_LV_EPICARDIAL	7	1.0	21
131.687	-88.392	24.649	SAX_LV_EPICARDIAL	7	1.0	21
131.481	-87.437	23.176	SAX_LV_EPICARDIAL	7	1.0	21
130.663	-87.437	22.230	SAX_LV_EPICARDIAL	7	1.0	21
130.457	-86.482	20.757	SAX_LV_EPICARDIAL	7	1.0	21
130.250	-85.527	19.284	SAX_LV_EPICARDIAL	7	1.0	21
129.433	-85.527	18.338	SAX_LV_EPICARDIAL	7	1.0	21
129.226	-84.573	16.865	SAX_LV_EPICARDIAL	7	1.0	21
128.409	-84.573	15.919	SAX_LV_EPICARDIAL	7	1.0	21
127.591	-84.573	14.973	SAX_LV_EPICARDIAL	7	1.0	21
126.774	-84.573	14.027	SAX_LV_EPICARDIAL	7	1.0	21
125.957	-84.573	13.081	SAX_LV_EPICARDIAL	7	1.0	21
125.140	-84.573	12.135	SAX_LV_EPICARDIAL	7	1.0	21
124.323	-84.573	11.189	SAX_LV_EPICARDIAL	7	1.0	21
123.505	-84.573	10.243	SAX_LV_EPICARDIAL	7	1.0	21
122.688	-84.573	9.298	SAX_LV_EPICARDIAL	7	1.0	21
121.260	-85.527	8.879	SAX_LV_EPICARDIAL	7	1.0	21
120.443	-85.527	7.933	SAX_LV_EPICARDIAL	7	1.0	21
119.626	-85.527	6.987	SAX_LV_EPICARDIAL	7	1.0	21
118.809	-85.527	6.041	SAX_LV_EPICARDIAL	7	1.0	21
117.381	-86.482	5.623	SAX_LV_EPICARDIAL	7	1.0	21
116.564	-86.482	4.677	SAX_LV_EPICARDIAL	7	1.0	21
115.747	-86.482	3.731	SAX_LV_EPICARDIAL	7	1.0	21
114.319	-87.437	3.313	SAX_LV_EPICARDIAL	7	1.0	21
113.502	-87.437	2.367	SAX_LV_EPICARDIAL	7	1.0	21
112.075	-88.392	1.948	SAX_LV_EPICARDIAL	7	1.0	21
111.257	-88.392	1.002	SAX_LV_EPICARDIAL	7	1.0	21
109.830	-89.347	0.584	SAX_LV_EPICARDIAL	7	1.0	21
108.402	-90.302	0.165	SAX_LV_EPICARDIAL	7	1.0	21
107.585	-90.302	-0.780	SAX_LV_EPICARDIAL	7	1.0	21
106.157	-91.257	-1.199	SAX_LV_EPICARDIAL	7	1.0	21
104.730	-92.212	-1.617	SAX_LV_EPICARDIAL	7	1.0	21
103.302	-93.166	-2.036	SAX_LV_EPICARDIAL	7	1.0	21
101.874	-94.121	-2.455	SAX_LV_EPICARDIAL	7	1.0	21
100.447	-95.076	-2.873	SAX_LV_EPICARDIAL	7	1.0	21
99.019	-96.031	-3.292	SAX_LV_EPICARDIAL	7	1.0	21
97.592	-96.986	-3.710	SAX_LV_EPICARDIAL	7	1.0	21
96.164	-97.941	-4.129	SAX_LV_EPICARDIAL	7	1.0	21
94.736	-98.896	-4.547	SAX_LV_EPICARDIAL	7	1.0	21
94.126	-99.851	-4.020	SAX_LV_EPICARDIAL	7	1.0	21
92.698	-100.805	-4.438	SAX_LV_EPICARDIAL	7	1.0	21
92.088	-101.760	-3.911	SAX_LV_EPICARDIAL	7	1.0	21
73.933	-112.264	-11.352	SAX_RV_FREEWALL	7	1.0	21
73.933	-112.264	-11.352	SAX_RV_FREEWALL	7	1.0	21
73.322	-113.219	-10.825	SAX_RV_FREEWALL	7	1.0	21
72.712	-114.174	-10.297	SAX_RV_FREEWALL	7	1.0	21
72.102	-115.129	-9.770	SAX_RV_FREEWALL	7	1.0	21
71.491	-116.084	-9.243	SAX_RV_FREEWALL	7	1.0	21
70.881	-117.038	-8.715	SAX_RV_FREEWALL	7	1.0	21
70.270	-117.993	-8.188	SAX_RV_FREEWALL	7	1.0	21
70.477	-118.948	-6.715	SAX_RV_FREEWALL	7	1.0	21
69.867	-119.903	-6.187	SAX_RV_FREEWALL	7	1.0	21
70.073	-120.858	-4.714	SAX_RV_FREEWALL	7	1.0	21
70.280	-121.813	-3.241	SAX_RV_FREEWALL	7	1.0	21
71.097	-121.813	-2.295	SAX_RV_FREEWALL	7	1.0	21
75.360	-111.309	-10.934	SAX_RV_FREEWALL	7	1.0	21
76.788	-110.354	-10.515	SAX_RV_FREEWALL	7	1.0	21
78.216	-109.399	-10.097	SAX_RV_FREEWALL	7	1.0	21
79.643	-108.445	-9.678	SAX_RV_FREEWALL	7	1.0	21
80.460	-108.445	-8.732	SAX_RV_FREEWALL	7	1.0	21
81.888	-107.490	-8.314	SAX_RV_FREEWALL	7	1.0	21
82.705	-107.490	-7.368	SAX_RV_FREEWALL	7	1.0	21
84.133	-106.535	-6.949	SAX_RV_FREEWALL	7	1.0	21
84.950	-106.535	-6.003	SAX_RV_FREEWALL	7	1.0	21
85.767	-106.535	-5.058	SAX_RV_FREEWALL	7	1.0	21
86.584	-106.535	-4.112	SAX_RV_FREEWALL	7	1.0	21
87.402	-106.535	-3.166	SAX_RV_FREEWALL	7	1.0	21
87.608	-107.490	-1.693	SAX_RV_FREEWALL	7	1.0	21
87.815	-108.445	-0.219	SAX_RV_FREEWALL	7	1.0	21
88.022	-109.399	1.254	SAX_RV_FREEWALL	7	1.0	21
88.229	-110.354	2.727	SAX_RV_FREEWALL	7	1.0	21
87.618	-111.309	3.255	SAX_RV_FREEWALL	7	1.0	21
87.825	-112.264	4.728	SAX_RV_FREEWALL	7	1.0	21
88.032	-113.219	6.201	SAX_RV_FREEWALL	7	1.0	21
88.239	-114.174	7.674	SAX_RV_FREEWALL	7	1.0	21
87.628	-115.129	8.202	SAX_RV_FREEWALL	7	1.0	21
87.835	-116.084	9.675	SAX_RV_FREEWALL	7	1.0	21
88.042	-117.038	11.148	SAX_RV_FREEWALL	7	1.0	21
88.249	-117.993	12.621	SAX_RV_FREEWALL	7	1.0	21
87.638	-118.948	13.149	SAX_RV_FREEWALL	7	1.0	21
87.845	-119.903	14.622	SAX_RV_FREEWALL	7	1.0	21
88.052	-120.858	16.095	SAX_RV_FREEWALL	7	1.0	21
87.442	-121.813	16.622	SAX_RV_FREEWALL	7	1.0	21
86.831	-122.768	17.150	SAX_RV_FREEWALL	7	1.0	21
85.403	-123.722	16.731	SAX_RV_FREEWALL	7	1.0	21
83.976	-124.677	16.313	SAX_RV_FREEWALL	7	1.0	21
82.548	-125.632	15.894	SAX_RV_FREEWALL	7	1.0	21
81.731	-125.632	14.948	SAX_RV_FREEWALL	7	1.0	21
80.914	-125.632	14.003	SAX_RV_FREEWALL	7	1.0	21
71.304	-122.768	-0.822	SAX_RV_SEPTUM	7	1.0	21
72.121	-122.768	0.124	SAX_RV_SEPTUM	7	1.0	21
72.939	-122.768	1.070	SAX_RV_SEPTUM	7	1.0	21
73.756	-122.768	2.016	SAX_RV_SEPTUM	7	1.0	21
74.573	-122.768	2.962	SAX_RV_SEPTUM	7	1.0	21
75.390	-122.768	3.908	SAX_RV_SEPTUM	7	1.0	21
76.207	-122.768	4.854	SAX_RV_SEPTUM	7	1.0	21
77.025	-122.768	5.799	SAX_RV_SEPTUM	7	1.0	21
77.842	-122.768	6.745	SAX_RV_SEPTUM	7	1.0	21
78.049	-123.722	8.219	SAX_RV_SEPTUM	7	1.0	21
78.866	-123.722	9.164	SAX_RV_SEPTUM	7	1.0	21
79.073	-124.677	10.638	SAX_RV_SEPTUM	7	1.0	21
79.890	-124.677	11.584	SAX_RV_SEPTUM	7	1.0	21
80.707	-124.677	12.529	SAX_RV_SEPTUM	7	1.0	21
71.471	-85.317	-0.965	SAX_LV_ENDOCARDIAL	8	1.0	21
71.471	-85.317	-0.965	SAX_LV_ENDOCARDIAL	8	1.0	21
70.860	-86.272	-0.438	SAX_LV_ENDOCARDIAL	8	1.0	21
70.250	-87.227	0.089	SAX_LV_ENDOCARDIAL	8	1.0	21
69.639	-88.182	0.617	SAX_LV_ENDOCARDIAL	8	1.0	21
69.029	-89.137	1.144	SAX_LV_ENDOCARDIAL	8	1.0	21
69.236	-90.092	2.617	SAX_LV_ENDOCARDIAL	8	1.0	21
68.625	-91.047	3.145	SAX_LV_ENDOCARDIAL	8	1.0	21
68.015	-92.002	3.672	SAX_LV_ENDOCARDIAL	8	1.0	21
68.222	-92.957	5.145	SAX_LV_ENDOCARDIAL	8	1.0	21
68.428	-93.911	6.619	SAX_LV_ENDOCARDIAL	8	1.0	21
67.818	-94.866	7.146	SAX_LV_ENDOCARDIAL	8	1.0	21
68.025	-95.821	8.619	SAX_LV_ENDOCARDIAL	8	1.0	21
68.232	-96.776	10.092	SAX_LV_ENDOCARDIAL	8	1.0	21
67.621	-97.731	10.620	SAX_LV_ENDOCARDIAL	8	1.0	21
67.828	-98.686	12.093	SAX_LV_ENDOCARDIAL	8	1.0	21
68.035	-99.641	13.566	SAX_LV_ENDOCARDIAL	8	1.0	21
68.242	-100.596	15.040	SAX_LV_ENDOCARDIAL	8	1.0	21
68.448	-101.550	16.513	SAX_LV_ENDOCARDIAL	8	1.0	21
68.655	-102.505	17.986	SAX_LV_ENDOCARDIAL	8	1.0	21
68.862	-103.460	19.459	SAX_LV_ENDOCARDIAL	8	1.0	21
69.069	-104.415	20.933	SAX_LV_ENDOCARDIAL	8	1.0	21
69.276	-105.370	22.406	SAX_LV_ENDOCARDIAL	8	1.0	21
70.093	-105.370	23.352	SAX_LV_ENDOCARDIAL	8	1.0	21
70.300	-106.325	24.825	SAX_LV_ENDOCARDIAL	8	1.0	21
70.506	-107.280	26.298	SAX_LV_ENDOCARDIAL	8	1.0	21
71.324	-107.280	27.244	SAX_LV_ENDOCARDIAL	8	1.0	21
71.530	-108.235	28.717	SAX_LV_ENDOCARDIAL	8	1.0	21
72.348	-108.235	29.663	SAX_LV_ENDOCARDIAL	8	1.0	21
72.554	-109.189	31.136	SAX_LV_ENDOCARDIAL	8	1.0	21
73.372	-109.189	32.082	SAX_LV_ENDOCARDIAL	8	1.0	21
73.578	-110.144	33.556	SAX_LV_ENDOCARDIAL	8	1.0	21
74.396	-110.144	34.501	SAX_LV_ENDOCARDIAL	8	1.0	21
74.602	-111.099	35.975	SAX_LV_ENDOCARDIAL	8	1.0	21
75.420	-111.099	36.920	SAX_LV_ENDOCARDIAL	8	1.0	21
76.237	-111.099	37.866	SAX_LV_ENDOCARDIAL	8	1.0	21
77.054	-111.099	38.812	SAX_LV_ENDOCARDIAL	8	1.0	21
77.871	-111.099	39.758	SAX_LV_ENDOCARDIAL	8	1.0	21
78.688	-111.099	40.704	SAX_LV_ENDOCARDIAL	8	1.0	21
79.506	-111.099	41.650	SAX_LV_ENDOCARDIAL	8	1.0	21
80.933	-110.144	42.068	SAX_LV_ENDOCARDIAL	8	1.0	21
81.750	-110.144	43.014	SAX_LV_ENDOCARDIAL	8	1.0	21
83.178	-109.189	43.433	SAX_LV_ENDOCARDIAL	8	1.0	21
83.995	-109.189	44.379	SAX_LV_ENDOCARDIAL	8	1.0	21
84.812	-109.189	45.325	SAX_LV_ENDOCARDIAL	8	1.0	21
86.240	-108.235	45.743	SAX_LV_ENDOCARDIAL	8	1.0	21
87.668	-107.280	46.161	SAX_LV_ENDOCARDIAL	8	1.0	21
88.485	-107.280	47.107	SAX_LV_ENDOCARDIAL	8	1.0	21
89.912	-106.325	47.526	SAX_LV_ENDOCARDIAL	8	1.0	21
90.523	-105.370	46.999	SAX_LV_ENDOCARDIAL	8	1.0	21
91.950	-104.415	47.417	SAX_LV_ENDOCARDIAL	8	1.0	21
93.378	-103.460	47.836	SAX_LV_ENDOCARDIAL	8	1.0	21
93.988	-102.505	47.308	SAX_LV_ENDOCARDIAL	8	1.0	21
95.416	-101.550	47.727	SAX_LV_ENDOCARDIAL	8	1.0	21
96.026	-100.596	47.199	SAX_LV_ENDOCARDIAL	8	1.0	21
96.637	-99.641	46.672	SAX_LV_ENDOCARDIAL	8	1.0	21
98.064	-98.686	47.090	SAX_LV_ENDOCARDIAL	8	1.0	21
98.675	-97.731	46.563	SAX_LV_ENDOCARDIAL	8	1.0	21
99.285	-96.776	46.036	SAX_LV_ENDOCARDIAL	8	1.0	21
99.896	-95.821	45.508	SAX_LV_ENDOCARDIAL	8	1.0	21
100.506	-94.866	44.981	SAX_LV_ENDOCARDIAL	8	1.0	21
101.117	-93.911	44.454	SAX_LV_ENDOCARDIAL	8	1.0	21
101.727	-92.957	43.926	SAX_LV_ENDOCARDIAL	8	1.0	21
102.337	-92.002	43.399	SAX_LV_ENDOCARDIAL	8	1.0	21
102.130	-91.047	41.926	SAX_LV_ENDOCARDIAL	8	1.0	21
102.741	-90.092	41.398	SAX_LV_ENDOCARDIAL	8	1.0	21
103.351	-89.137	40.871	SAX_LV_ENDOCARDIAL	8	1.0	21
103.962	-88.182	40.344	SAX_LV_ENDOCARDIAL	8	1.0	21
104.572	-87.227	39.816	SAX_LV_ENDOCARDIAL	8	1.0	21
105.183	-86.272	39.289	SAX_LV_ENDOCARDIAL	8	1.0	21
105.793	-85.317	38.761	SAX_LV_ENDOCARDIAL	8	1.0	21
105.586	-84.363	37.288	SAX_LV_ENDOCARDIAL	8	1.0	21
106.197	-83.408	36.761	SAX_LV_ENDOCARDIAL	8	1.0	21
106.807	-82.453	36.233	SAX_LV_ENDOCARDIAL	8	1.0	21
106.600	-81.498	34.760	SAX_LV_ENDOCARDIAL	8	1.0	21
107.210	-80.543	34.233	SAX_LV_ENDOCARDIAL	8	1.0	21
107.821	-79.588	33.706	SAX_LV_ENDOCARDIAL	8	1.0	21
108.431	-78.633	33.178	SAX_LV_ENDOCARDIAL	8	1.0	21
109.042	-77.678	32.651	SAX_LV_ENDOCARDIAL	8	1.0	21
108.835	-76.724	31.178	SAX_LV_ENDOCARDIAL	8	1.0	21
109.445	-75.769	30.650	SAX_LV_ENDOCARDIAL	8	1.0	21
109.239	-74.814	29.177	SAX_LV_ENDOCARDIAL	8	1.0	21
108.421	-74.814	28.231	SAX_LV_ENDOCARDIAL	8	1.0	21
108.215	-73.859	26.758	SAX_LV_ENDOCARDIAL	8	1.0	21
108.008	-72.904	25.285	SAX_LV_ENDOCARDIAL	8	1.0	21
107.191	-72.904	24.339	SAX_LV_ENDOCARDIAL	8	1.0	21
106.984	-71.949	22.866	SAX_LV_ENDOCARDIAL	8	1.0	21
106.777	-70.994	21.392	SAX_LV_ENDOCARDIAL	8	1.0	21
106.570	-70.039	19.919	SAX_LV_ENDOCARDIAL	8	1.0	21
106.363	-69.085	18.446	SAX_LV_ENDOCARDIAL	8	1.0	21
105.546	-69.085	17.500	SAX_LV_ENDOCARDIAL	8	1.0	21
105.339	-68.130	16.027	SAX_LV_ENDOCARDIAL	8	1.0	21
105.133	-67.175	14.553	SAX_LV_ENDOCARDIAL	8	1.0	21
104.926	-66.220	13.080	SAX_LV_ENDOCARDIAL	8	1.0	21
104.109	-66.220	12.134	SAX_LV_ENDOCARDIAL	8	1.0	21
103.902	-65.265	10.661	SAX_LV_ENDOCARDIAL	8	1.0	21
103.085	-65.265	9.715	SAX_LV_ENDOCARDIAL	8	1.0	21
102.267	-65.265	8.769	SAX_LV_ENDOCARDIAL	8	1.0	21
101.450	-65.265	7.823	SAX_LV_ENDOCARDIAL	8	1.0	21
100.633	-65.265	6.878	SAX_LV_ENDOCARDIAL	8	1.0	21
99.205	-66.220	6.459	SAX_LV_ENDOCARDIAL	8	1.0	21
98.388	-66.220	5.513	SAX_LV_ENDOCARDIAL	8	1.0	21
97.571	-66.220	4.567	SAX_LV_ENDOCARDIAL	8	1.0	21
96.143	-67.175	4.149	SAX_LV_ENDOCARDIAL	8	1.0	21
95.326	-67.175	3.203	SAX_LV_ENDOCARDIAL	8	1.0	21
93.899	-68.130	2.784	SAX_LV_ENDOCARDIAL	8	1.0	21
93.081	-68.130	1.839	SAX_LV_ENDOCARDIAL	8	1.0	21
91.654	-69.085	1.420	SAX_LV_ENDOCARDIAL	8	1.0	21
90.226	-70.039	1.002	SAX_LV_ENDOCARDIAL	8	1.0	21
88.799	-70.994	0.583	SAX_LV_ENDOCARDIAL	8	1.0	21
87.371	-71.949	0.165	SAX_LV_ENDOCARDIAL	8	1.0	21
85.943	-72.904	-0.254	SAX_LV_ENDOCARDIAL	8	1.0	21
84.516	-73.859	-0.673	SAX_LV_ENDOCARDIAL	8	1.0	21
83.088	-74.814	-1.091	SAX_LV_ENDOCARDIAL	8	1.0	21
82.271	-74.814	-2.037	SAX_LV_ENDOCARDIAL	8	1.0	21
